date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 13:45:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 14:00:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 14:15:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 14:30:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 14:45:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 15:00:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 15:15:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 15:30:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 15:45:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 16:00:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 16:15:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 16:30:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 16:45:00+00:00,35.4,35.4,35.4,35.4,0.0
2025-09-16 17:00:00+00:00,35.4,35.46,35.4,35.46,100.0
2025-09-16 17:15:00+00:00,35.46,35.46,35.46,35.46,0.0
2025-09-16 17:30:00+00:00,35.46,35.46,35.46,35.46,0.0
2025-09-16 17:45:00+00:00,35.46,35.46,35.46,35.46,0.0
2025-09-16 18:00:00+00:00,35.46,35.46,35.46,35.46,0.0
2025-09-16 18:15:00+00:00,35.46,35.46,35.46,35.46,0.0
2025-09-16 18:30:00+00:00,35.46,35.46,35.46,35.46,0.0
2025-09-16 18:45:00+00:00,35.46,35.46,35.46,35.46,0.0
2025-09-16 19:00:00+00:00,35.46,35.46,35.46,35.46,0.0
2025-09-16 19:15:00+00:00,35.46,35.51,35.46,35.51,105.0
2025-09-16 19:30:00+00:00,35.51,35.57,35.51,35.56,20.0
2025-09-16 19:45:00+00:00,35.56,35.57,35.56,35.57,100.0
2025-09-17 13:30:00+00:00,35.57,35.57,35.57,35.57,0.0
2025-09-17 13:45:00+00:00,35.57,35.57,35.57,35.57,0.0
2025-09-17 14:00:00+00:00,35.57,35.57,35.57,35.57,0.0
2025-09-17 14:15:00+00:00,35.57,35.855,35.57,35.855,40.0
2025-09-17 14:30:00+00:00,35.855,35.855,35.855,35.855,0.0
2025-09-17 14:45:00+00:00,35.855,35.855,35.855,35.855,0.0
2025-09-17 15:00:00+00:00,35.855,35.855,35.855,35.855,0.0
2025-09-17 15:15:00+00:00,35.855,35.855,35.855,35.855,0.0
2025-09-17 15:30:00+00:00,35.855,35.855,35.855,35.855,0.0
2025-09-17 15:45:00+00:00,35.855,35.855,35.855,35.855,0.0
2025-09-17 16:00:00+00:00,35.855,35.855,35.855,35.855,0.0
2025-09-17 16:15:00+00:00,35.975,35.975,35.975,35.975,100.0
2025-09-17 16:30:00+00:00,35.975,35.975,35.975,35.975,0.0
2025-09-17 16:45:00+00:00,35.975,35.975,35.975,35.975,0.0
2025-09-17 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0
2025-09-17 17:15:00+00:00,35.975,35.975,35.975,35.975,0.0
2025-09-17 17:30:00+00:00,35.975,35.975,35.975,35.975,0.0
2025-09-17 17:45:00+00:00,35.975,35.975,35.975,35.975,0.0
2025-09-17 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0
2025-09-17 18:15:00+00:00,36.3,36.3,36.3,36.3,100.0
2025-09-17 18:30:00+00:00,36.3,36.3,36.3,36.3,0.0
2025-09-17 18:45:00+00:00,36.3,36.3,36.3,36.3,0.0
2025-09-17 19:00:00+00:00,36.3,36.3,36.3,36.3,0.0
2025-09-17 19:15:00+00:00,36.3,36.3,36.3,36.3,0.0
2025-09-17 19:30:00+00:00,36.3,36.3,36.3,36.3,0.0
2025-09-17 19:45:00+00:00,36.3,36.3,36.3,36.3,0.0
2025-09-18 13:30:00+00:00,36.3,36.48,36.3,36.48,100.0
2025-09-18 13:45:00+00:00,36.48,36.48,36.48,36.48,0.0
2025-09-18 14:00:00+00:00,36.48,36.48,36.48,36.48,0.0
2025-09-18 14:15:00+00:00,36.48,36.48,36.48,36.48,0.0
2025-09-18 14:30:00+00:00,36.48,36.48,36.48,36.48,0.0
2025-09-18 14:45:00+00:00,36.48,36.48,36.48,36.48,0.0
2025-09-18 15:00:00+00:00,36.48,36.48,36.48,36.48,0.0
2025-09-18 15:15:00+00:00,36.48,36.48,36.48,36.48,0.0
2025-09-18 15:30:00+00:00,36.48,36.48,36.48,36.48,0.0
2025-09-18 15:45:00+00:00,36.48,36.48,36.48,36.48,0.0
2025-09-18 16:00:00+00:00,36.48,36.48,36.48,36.48,0.0
2025-09-18 16:15:00+00:00,36.48,36.48,36.48,36.48,0.0
2025-09-18 16:30:00+00:00,36.48,36.48,36.37,36.37,100.0
2025-09-18 16:45:00+00:00,36.37,36.37,36.37,36.37,0.0
2025-09-18 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0
2025-09-18 17:15:00+00:00,36.37,36.37,36.37,36.37,0.0
2025-09-18 17:30:00+00:00,36.37,36.37,36.37,36.37,0.0
2025-09-18 17:45:00+00:00,36.37,36.495,36.37,36.495,200.0
2025-09-18 18:00:00+00:00,36.495,36.495,36.495,36.495,0.0
2025-09-18 18:15:00+00:00,36.495,36.495,36.495,36.495,0.0
2025-09-18 18:30:00+00:00,36.495,36.495,36.495,36.495,0.0
2025-09-18 18:45:00+00:00,36.495,36.495,36.495,36.495,0.0
2025-09-18 19:00:00+00:00,36.495,36.495,36.495,36.495,0.0
2025-09-18 19:15:00+00:00,36.495,36.495,36.495,36.495,0.0
2025-09-18 19:30:00+00:00,36.495,36.495,36.495,36.495,0.0
2025-09-18 19:45:00+00:00,36.495,36.515,36.495,36.515,300.0
2025-09-19 13:30:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 13:45:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 14:00:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 14:15:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 14:30:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 14:45:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 15:00:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 15:15:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 15:30:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 15:45:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 16:00:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 16:15:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 16:30:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 16:45:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 17:00:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 17:15:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 17:30:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 17:45:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 18:00:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 18:15:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 18:30:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 18:45:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 19:00:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 19:15:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 19:30:00+00:00,36.515,36.515,36.515,36.515,0.0
2025-09-19 19:45:00+00:00,36.515,36.7,36.515,36.7,43.0
2025-09-22 13:30:00+00:00,36.7,36.7,36.7,36.7,0.0
2025-09-22 13:45:00+00:00,36.7,36.7,36.7,36.7,0.0
2025-09-22 14:00:00+00:00,36.7,36.7,36.7,36.7,0.0
2025-09-22 14:15:00+00:00,36.7,36.7,36.7,36.7,0.0
2025-09-22 14:30:00+00:00,36.7,36.7,36.7,36.7,0.0
2025-09-22 14:45:00+00:00,36.7,36.7,36.625,36.625,167.0
2025-09-22 15:00:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 15:15:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 15:30:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 15:45:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 16:00:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 16:15:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 16:30:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 16:45:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 17:00:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 17:15:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 17:30:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 17:45:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 18:00:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 18:15:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 18:30:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 18:45:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 19:00:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 19:15:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 19:30:00+00:00,36.625,36.625,36.625,36.625,0.0
2025-09-22 19:45:00+00:00,36.625,36.625,36.38,36.41,48.0
2025-09-23 13:30:00+00:00,36.41,36.41,36.41,36.41,0.0
2025-09-23 13:45:00+00:00,36.41,36.41,36.41,36.41,0.0
2025-09-23 14:00:00+00:00,36.41,36.41,36.41,36.41,0.0
2025-09-23 14:15:00+00:00,36.41,36.51,36.41,36.51,100.0
2025-09-23 14:30:00+00:00,36.51,36.51,36.51,36.51,0.0
2025-09-23 14:45:00+00:00,36.51,36.51,36.51,36.51,0.0
2025-09-23 15:00:00+00:00,36.51,36.51,36.51,36.51,0.0
