date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,149.06,150.055,146.0,148.33,18663.0
2025-09-16 13:45:00+00:00,147.55,148.0,145.49,145.74,17648.0
2025-09-16 14:00:00+00:00,145.53,145.92,145.23,145.76,15368.0
2025-09-16 14:15:00+00:00,145.82,146.33,145.815,146.0,12061.0
2025-09-16 14:30:00+00:00,145.93,147.09,145.925,146.91,10575.0
2025-09-16 14:45:00+00:00,146.9,147.21,146.735,146.97,8212.0
2025-09-16 15:00:00+00:00,146.82,146.83,146.13,146.13,4857.0
2025-09-16 15:15:00+00:00,146.15,146.22,145.245,145.57,5102.0
2025-09-16 15:30:00+00:00,145.59,145.855,145.38,145.57,3576.0
2025-09-16 15:45:00+00:00,145.57,145.92,145.49,145.645,2365.0
2025-09-16 16:00:00+00:00,145.675,145.95,145.61,145.81,2445.0
2025-09-16 16:15:00+00:00,145.85,146.26,145.82,146.24,1820.0
2025-09-16 16:30:00+00:00,146.17,146.245,145.785,146.06,3014.0
2025-09-16 16:45:00+00:00,146.06,146.27,145.825,146.19,1944.0
2025-09-16 17:00:00+00:00,146.21,146.44,146.04,146.44,1368.0
2025-09-16 17:15:00+00:00,146.305,146.58,146.28,146.305,1883.0
2025-09-16 17:30:00+00:00,146.35,146.495,146.06,146.06,1240.0
2025-09-16 17:45:00+00:00,146.15,146.58,146.13,146.51,1420.0
2025-09-16 18:00:00+00:00,146.48,146.52,146.255,146.35,2284.0
2025-09-16 18:15:00+00:00,146.39,146.725,146.165,146.245,5545.0
2025-09-16 18:30:00+00:00,146.225,146.25,145.93,145.965,6359.0
2025-09-16 18:45:00+00:00,145.975,146.73,145.97,146.59,3741.0
2025-09-16 19:00:00+00:00,146.61,146.92,146.61,146.91,3401.0
2025-09-16 19:15:00+00:00,146.785,147.065,146.71,146.82,6305.0
2025-09-16 19:30:00+00:00,146.77,146.94,146.67,146.85,3839.0
2025-09-16 19:45:00+00:00,146.835,147.2,146.785,147.125,9781.0
2025-09-17 13:30:00+00:00,148.95,149.02,146.915,148.27,6826.0
2025-09-17 13:45:00+00:00,148.44,148.9,147.76,147.76,5995.0
2025-09-17 14:00:00+00:00,147.74,148.12,147.31,147.675,4401.0
2025-09-17 14:15:00+00:00,147.68,147.685,147.05,147.22,2447.0
2025-09-17 14:30:00+00:00,147.33,147.33,146.84,146.965,481.0
2025-09-17 14:45:00+00:00,146.955,147.24,146.91,147.19,853.0
2025-09-17 15:00:00+00:00,147.27,147.27,146.72,147.045,2319.0
2025-09-17 15:15:00+00:00,147.085,147.2,146.73,146.75,1118.0
2025-09-17 15:30:00+00:00,146.865,147.09,146.79,146.92,984.0
2025-09-17 15:45:00+00:00,147.015,147.075,146.77,146.77,1804.0
2025-09-17 16:00:00+00:00,146.725,146.87,146.52,146.64,3208.0
2025-09-17 16:15:00+00:00,146.64,146.87,146.565,146.825,581.0
2025-09-17 16:30:00+00:00,146.82,146.84,146.42,146.715,1474.0
2025-09-17 16:45:00+00:00,146.67,146.935,146.485,146.485,731.0
2025-09-17 17:00:00+00:00,146.485,146.66,146.43,146.445,849.0
2025-09-17 17:15:00+00:00,146.45,146.635,146.44,146.62,653.0
2025-09-17 17:30:00+00:00,146.62,147.0,146.54,146.91,660.0
2025-09-17 17:45:00+00:00,146.9,147.635,146.77,147.54,2290.0
