date,Close,High,Low,Open,Volume
2021-09-09 00:00:00+00:00,51.1235676689,51.4201890512,50.8182221282,50.9927052943,14958801
2021-09-10 00:00:00+00:00,50.5041524292,51.4289132095,50.4430833211,51.2544300434,13622076
2021-09-13 00:00:00+00:00,50.6873597536,51.0624985607,50.3602038172,50.7397047034,13553242
2021-09-14 00:00:00+00:00,50.4867041126,51.0101536109,50.3034967882,50.8094979699,12810336
2021-09-15 00:00:00+00:00,50.2162552051,51.9959834994,49.7800472899,50.4081866878,37524578
2021-09-16 00:00:00+00:00,50.0155995641,51.3154991516,49.8367543188,50.8699563869,24029589
2021-09-17 00:00:00+00:00,49.5968399654,50.1202894638,49.2653219498,50.0679445139,40262681
2021-09-20 00:00:00+00:00,48.7593207681,49.2042528417,48.2358712698,49.1868045251,21896975
2021-09-21 00:00:00+00:00,48.2096987949,49.1780803668,48.18352632,48.8203898763,18700634
2021-09-22 00:00:00+00:00,48.4365269108,48.9687005675,48.3056645363,48.6477387834,17940644
2021-09-23 00:00:00+00:00,49.4572534326,49.6360986778,48.5063201773,48.5928638277,16262484
2021-09-24 00:00:00+00:00,49.4921500658,49.5619433322,49.0472179922,49.2450819026,13156449
2021-09-27 00:00:00+00:00,49.0472179922,49.4398051159,48.898907301,49.2565977915,13859542
2021-09-28 00:00:00+00:00,48.4365269108,48.842200272,48.3405611695,48.6669319317,17803201
2021-09-29 00:00:00+00:00,48.4016302776,48.8378381929,48.2794920613,48.5194064147,14051718
2021-09-30 00:00:00+00:00,47.4855936556,48.7680449264,47.468145339,48.6808033434,18541414
2021-10-01 00:00:00+00:00,48.1050088952,48.3405611695,47.1453514817,47.6339043468,18338041
2021-10-04 00:00:00+00:00,47.6339043468,48.0291700107,47.387961267,47.8710637451,17084070
2021-10-05 00:00:00+00:00,48.0379536921,48.3322070197,47.5460675325,47.5460675325,14135038
2021-10-06 00:00:00+00:00,47.3791775855,47.7656595681,46.5359441691,47.7349166831,26339162
2021-10-07 00:00:00+00:00,48.327815179,48.6703787545,47.7393085238,47.8649151681,14725495
2021-10-08 00:00:00+00:00,48.3805172676,48.5737582588,48.0906557807,48.4859214446,9255682
2021-10-11 00:00:00+00:00,48.2487620462,48.644115547,48.222411002,48.5298398517,8117578
2021-10-12 00:00:00+00:00,47.6778227539,48.3629499047,47.493365444,48.3014641348,14241870
2021-10-13 00:00:00+00:00,47.9764679222,48.0906557807,47.5021491254,47.7129574795,13739168
2021-10-14 00:00:00+00:00,48.8811871086,49.056860737,48.2926804533,48.389300949,14456308
2021-10-15 00:00:00+00:00,48.5298398517,49.0898873791,48.2751130905,49.0898873791,15202187
2021-10-18 00:00:00+00:00,48.4771377632,48.7406482058,47.9325495151,48.3453825419,10989551
2021-10-19 00:00:00+00:00,48.9602402413,48.995374967,48.3365988604,48.5649745774,13258367
2021-10-20 00:00:00+00:00,49.3642895867,49.390640631,49.0129423299,49.0129423299,11613612
2021-10-21 00:00:00+00:00,48.9163218342,49.2940201354,48.7713910908,49.223750684,12619885
2021-10-22 00:00:00+00:00,48.4068683118,49.0656444184,48.2575457277,48.7933502943,15026632
2021-10-25 00:00:00+00:00,48.4332193561,48.6747705952,48.1433578692,48.4068683118,10218874
2021-10-26 00:00:00+00:00,49.0217260113,49.4955177872,48.661595073,48.8021339758,15249972
2021-10-27 00:00:00+00:00,49.3467222239,49.8210410206,49.1227383476,49.3028038168,16278988
2021-10-28 00:00:00+00:00,49.3994243124,49.7902981356,49.0919954627,49.390640631,11209173
2021-10-29 00:00:00+00:00,49.162264914,49.6980694807,49.0656444184,49.4653019231,13550598
2021-11-01 00:00:00+00:00,49.2764527725,49.4082079938,48.7494318872,49.0736375685,14276180
2021-11-02 00:00:00+00:00,50.6115723485,50.831164384,49.4345590381,49.5136121709,22032811
2021-11-03 00:00:00+00:00,50.6379233928,50.8838664726,50.1723882775,50.5764376228,13219384
2021-11-04 00:00:00+00:00,50.1723882775,50.6730581185,49.6761102772,50.5940049857,18070422
2021-11-05 00:00:00+00:00,50.1284698704,50.7696786141,50.0054983305,50.3974261955,15637915
2021-11-08 00:00:00+00:00,50.0669841004,50.5237355343,49.7068531621,50.1548209146,15045275
2021-11-09 00:00:00+00:00,50.4534660829,50.6202681931,49.9791472862,50.1284698704,14426214
2021-11-10 00:00:00+00:00,50.7433275698,51.4943323313,50.6686662778,50.8575154283,17868615
2021-11-11 00:00:00+00:00,49.8561757463,50.7433275698,49.7946899764,50.5676539414,17440744
2021-11-12 00:00:00+00:00,49.9088778348,50.1987393217,49.4609100824,50.0406330561,16625557
2021-11-15 00:00:00+00:00,50.3041434988,50.6818417999,49.9176615163,50.0043564519,19041763
2021-11-16 00:00:00+00:00,50.0669841004,51.0156216939,50.0011064898,50.2777924545,21136858
2021-11-17 00:00:00+00:00,49.8561757463,50.1899556403,49.4257753567,49.724420525,31496259
2021-11-18 00:00:00+00:00,47.1068834615,47.3703939041,44.8670446991,46.3163521336,70843010
2021-11-19 00:00:00+00:00,46.7731035675,47.15958555,46.3602705407,47.0322221694,30030780
2021-11-22 00:00:00+00:00,47.9589005593,48.7757829315,46.8170219746,46.8609403817,39952475
2021-11-23 00:00:00+00:00,48.5737582588,48.8197013386,47.8447127009,47.9676842408,25653545
2021-11-24 00:00:00+00:00,48.7845666129,48.9662131447,48.4420030375,48.4420030375,19328705
2021-11-26 00:00:00+00:00,48.0203863293,48.4771377632,47.8359290194,47.8359290194,16730277
2021-11-29 00:00:00+00:00,48.9778076042,49.3555059053,48.160925232,48.4332193561,25724505
2021-11-30 00:00:00+00:00,48.1697089134,48.8372687015,47.5636348954,48.8197013386,45141286
2021-12-01 00:00:00+00:00,48.3365988604,49.5223958523,48.2487620462,48.7757829315,24126176
2021-12-02 00:00:00+00:00,49.3203711796,49.7243326882,48.3805172676,48.4420030375,22384721
2021-12-03 00:00:00+00:00,49.390640631,49.9088778348,48.8943626307,49.4490521124,26235369
2021-12-06 00:00:00+00:00,50.0318493747,50.2163066846,49.5970571444,49.8034736578,23172844
2021-12-07 00:00:00+00:00,51.0156216939,51.1342013931,50.0757677818,50.1548209146,24254772
2021-12-08 00:00:00+00:00,50.0845514633,51.059540101,49.7419878878,51.0112298532,23631258
2021-12-09 00:00:00+00:00,50.5500865786,50.7961174952,50.0054983305,50.2382658881,16480245
2021-12-10 00:00:00+00:00,52.0433124202,52.122365553,50.8645423734,50.8662991097,19901484
2021-12-13 00:00:00+00:00,51.4811568092,52.2716881371,51.4196710393,51.9115571988,18496305
2021-12-14 00:00:00+00:00,50.7433275698,51.4064955171,50.391980313,51.2439974108,19114189
2021-12-15 00:00:00+00:00,52.6406027568,52.728439571,50.8575154283,50.8762246697,27953908
2021-12-16 00:00:00+00:00,52.9743826508,53.3696483148,52.5879006683,52.7460069339,24599323
2021-12-17 00:00:00+00:00,53.1061378721,53.4003911997,52.5132393762,52.9392479251,62333271
2021-12-20 00:00:00+00:00,53.0183010579,53.062219465,52.0872308273,52.4122270399,21342148
2021-12-21 00:00:00+00:00,53.6068077131,53.7892447762,52.7020885267,53.0885705093,20761103
2021-12-22 00:00:00+00:00,54.0459917842,54.1030857134,53.2422849341,53.5541056246,17095453
2021-12-23 00:00:00+00:00,54.7047678908,55.2449642982,54.2743675011,54.2743675011,17771398
2021-12-27 00:00:00+00:00,55.7061075728,55.7500259799,54.7047678908,54.8189557492,14780510
2021-12-28 00:00:00+00:00,55.8027280684,56.0750221925,55.5392176258,55.7061075728,12871662
2021-12-29 00:00:00+00:00,56.1804263695,56.4658960157,55.8202954312,55.9081322455,15069944
2021-12-30 00:00:00+00:00,55.8817812012,56.3385326351,55.7500259799,56.2506958209,9076698
2021-12-31 00:00:00+00:00,55.6621891657,56.0565764615,55.6182707586,55.8159035905,10252295
2022-01-03 00:00:00+00:00,55.4777318558,55.6446218028,54.898008882,55.2493561389,17189201
2022-01-04 00:00:00+00:00,54.125044917,55.5035766732,54.0013305286,55.1766172182,29682496
2022-01-05 00:00:00+00:00,53.2678809403,54.469677856,53.2413707142,54.0720244648,30317894
2022-01-06 00:00:00+00:00,53.8334324301,54.0190040126,52.9409214853,53.0204521636,19616649
2022-01-07 00:00:00+00:00,54.0190040126,54.3459634677,53.6125138794,53.7892487199,20152411
2022-01-10 00:00:00+00:00,54.6287392125,54.6950147777,53.479962749,53.7848303489,24715338
2022-01-11 00:00:00+00:00,55.114760024,55.1677804762,54.2929430155,54.4299125169,22633648
2022-01-12 00:00:00+00:00,54.8938414733,55.5102042297,54.7171950002,55.1412702501,13405377
2022-01-13 00:00:00+00:00,54.3459634677,54.9203516994,54.0896979489,54.8584945052,14871644
2022-01-14 00:00:00+00:00,54.2222490793,54.3459634677,53.8511059141,54.3213973248,18832053
2022-01-18 00:00:00+00:00,52.7818601288,53.2148604882,52.5697783202,53.0027786795,26384707
2022-01-19 00:00:00+00:00,52.0484105406,52.5697783202,51.0586954335,51.2486853871,24099057
2022-01-20 00:00:00+00:00,51.3237976943,52.4372271898,51.2707772422,52.1279412188,17726476
2022-01-21 00:00:00+00:00,50.0866538105,51.553552987,50.0247966163,51.3149609523,25913972
2022-01-24 00:00:00+00:00,50.2810621351,50.3694295554,48.4872035036,49.6271432251,34191535
2022-01-25 00:00:00+00:00,49.582959515,50.0911605489,48.6639383441,49.5652860309,25156433
2022-01-26 00:00:00+00:00,48.8936936368,49.8834087439,48.4739483905,49.582959515,28632685
2022-01-27 00:00:00+00:00,48.2662849529,49.9541026801,48.0718766283,49.0527549933,25967391
2022-01-28 00:00:00+00:00,49.1411224136,49.1853061237,47.2279677647,48.1602440486,30976580
2022-01-31 00:00:00+00:00,49.1941428658,49.3620409643,48.4872035036,48.9820610571,29925295
2022-02-01 00:00:00+00:00,48.9290406049,49.0439182513,48.3679074862,48.9997345412,22438472
2022-02-02 00:00:00+00:00,49.6359799671,49.7641127265,48.7523057644,48.8009078455,23316715
2022-02-03 00:00:00+00:00,48.7788159905,49.6183064831,48.6551016021,49.3708777063,19260467
2022-02-04 00:00:00+00:00,48.7346322803,49.1499591556,48.0630398863,48.5079698473,19675873
2022-02-07 00:00:00+00:00,48.7523057644,49.0704284774,48.3325605181,48.8936936368,14450184
2022-02-08 00:00:00+00:00,48.9025303789,49.0350815093,48.3458156311,48.6551016021,15219936
2022-02-09 00:00:00+00:00,49.7420208714,49.8215515497,49.0285423202,49.3266939962,19136723
2022-02-10 00:00:00+00:00,48.4872035036,49.5078472077,48.3723258572,48.8141629586,19730640
2022-02-11 00:00:00+00:00,47.6300395269,48.6816118282,47.5151618806,48.4872035036,20132500
2022-02-14 00:00:00+00:00,46.993794101,47.4091209763,46.5696304837,47.1970391676,21868416
2022-02-15 00:00:00+00:00,47.9569989819,47.983509208,47.4002842342,47.4673551062,17680363
2022-02-16 00:00:00+00:00,47.9393254979,48.1072235964,47.1749473125,47.8332845936,20388673
2022-02-17 00:00:00+00:00,49.282510286,50.4224500075,48.955550831,49.0439182513,32884672
2022-02-18 00:00:00+00:00,50.555001138,50.9791647553,48.937877347,49.0085712832,35626154
2022-02-22 00:00:00+00:00,49.7508576135,50.4931439438,49.2515816889,50.3075723612,24867461
2022-02-23 00:00:00+00:00,48.1072235964,50.3605928134,48.0453664022,50.0247966163,22033657
2022-02-24 00:00:00+00:00,48.3634891152,48.4518565355,47.0203043271,47.7802641414,27739339
2022-02-25 00:00:00+00:00,49.5211023208,49.6801636773,48.1514073065,48.5844076659,18963683
2022-02-28 00:00:00+00:00,49.282510286,49.4857553527,48.3811625993,48.964387573,23868699
2022-03-01 00:00:00+00:00,48.2662849529,49.3532042222,47.9481622399,49.0704284774,17799613
2022-03-02 00:00:00+00:00,49.6183064831,49.8215515497,48.3458156311,48.3988360833,18660045
2022-03-03 00:00:00+00:00,49.5476125468,50.3694295554,49.3399491092,50.1396742627,16794589
2022-03-04 00:00:00+00:00,49.936429196,50.2766437641,48.8229997006,49.1941428658,16731553
2022-03-07 00:00:00+00:00,49.1234489295,49.8745720019,49.0615917353,49.7596943555,21350920
2022-03-08 00:00:00+00:00,48.0718766283,49.3620409643,47.7803525088,49.2206530918,23642377
2022-03-09 00:00:00+00:00,49.4150614164,49.7022555323,48.8229997006,49.1676326397,19150856
2022-03-10 00:00:00+00:00,48.3458156311,48.7434690224,47.6918967211,48.0718766283,18550934
2022-03-11 00:00:00+00:00,48.3281421471,49.6713269352,48.2486114688,48.8583466687,20330307
2022-03-14 00:00:00+00:00,47.983509208,48.955550831,47.7139885762,48.3634891152,17977522
2022-03-15 00:00:00+00:00,49.1322856716,49.2427449469,48.0895501124,48.0895501124,18829100
2022-03-16 00:00:00+00:00,49.3178572541,49.4857553527,48.2486114688,49.4238981585,21821806
2022-03-17 00:00:00+00:00,49.6359799671,49.7508576135,48.9113671209,49.0350815093,18830686
2022-03-18 00:00:00+00:00,49.4592451266,49.8568985178,49.0792652194,49.5122655787,50865596
2022-03-21 00:00:00+00:00,49.4857553527,49.9673577931,49.0615917353,49.5387758048,28848196
2022-03-22 00:00:00+00:00,49.6359799671,50.1220007786,49.5652860309,49.8038780656,29263224
2022-03-23 00:00:00+00:00,48.1425705645,49.5652860309,48.1160603384,49.3973879324,19742131
2022-03-24 00:00:00+00:00,48.1602440486,48.3281421471,47.4356312023,48.310468663,20551509
2022-03-25 00:00:00+00:00,48.5755709239,48.7611425064,48.0674582573,48.2530298399,17929329
2022-03-28 00:00:00+00:00,48.7257955383,48.7434690224,48.0895501124,48.4253463094,17164623
2022-03-29 00:00:00+00:00,49.1941428658,49.7630523175,48.637428118,49.1941428658,20036473
2022-03-30 00:00:00+00:00,49.5299390628,50.3164091032,49.1234489295,49.264836802,16125420
2022-03-31 00:00:00+00:00,49.273673544,50.2633886511,49.2383265759,49.5211023208,27587690
2022-04-01 00:00:00+00:00,49.1853061237,49.6536534512,48.5004586166,49.6359799671,17465147
2022-04-04 00:00:00+00:00,49.3708777063,49.591796257,48.5932444079,49.0085712832,19645622
2022-04-05 00:00:00+00:00,48.8671834107,49.4633416934,48.6402873479,49.1163241856,15537661
2022-04-06 00:00:00+00:00,48.3777997459,48.7248172537,47.9090591737,48.66253206,19644092
2022-04-07 00:00:00+00:00,48.6091447511,48.804898217,47.81278406,48.4311870548,15738986
2022-04-08 00:00:00+00:00,48.2977187825,48.8582855259,48.0574758925,48.7960003322,18148381
2022-04-11 00:00:00+00:00,47.0520149082,48.0040885836,46.9674850025,47.9773949291,20992057
2022-04-12 00:00:00+00:00,46.1088391177,47.1143890808,45.806311034,46.0020644999,25254235
2022-04-13 00:00:00+00:00,46.4024693167,46.5893248978,45.7395768978,46.1266348874,17004593
2022-04-14 00:00:00+00:00,45.5304766047,46.6071206674,45.4866100325,46.3401841229,18024830
2022-04-18 00:00:00+00:00,45.4770892958,45.8774941125,45.2012548665,45.272437945,13990703
2022-04-19 00:00:00+00:00,46.1177370025,46.2111647931,45.3080294843,45.3792125628,15490875
2022-04-20 00:00:00+00:00,47.1765852957,47.7549478087,46.4024693167,46.4647545104,19417823
2022-04-21 00:00:00+00:00,46.9630360601,47.8973139658,46.918546636,47.4613176098,17147255
2022-04-22 00:00:00+00:00,45.6995364162,47.1231979868,45.6372512225,47.0876064475,17692980
2022-04-25 00:00:00+00:00,46.2156137355,46.2512052748,44.9699098612,45.7796173795,18677038
2022-04-26 00:00:00+00:00,45.2902337146,46.2156137355,45.2635400602,46.1577774842,19090996
2022-04-27 00:00:00+00:00,43.8754700288,45.4770892958,43.8176337775,45.2991315994,33668555
2022-04-28 00:00:00+00:00,45.0499908246,45.1834590968,43.7820422383,44.0712234948,20170660
2022-04-29 00:00:00+00:00,43.5818398299,45.0588887094,43.4839630969,44.9432162068,20281439
2022-05-02 00:00:00+00:00,44.3648536937,44.4132581871,43.5373504058,43.9021636833,22499245
2022-05-03 00:00:00+00:00,44.4182410026,44.8097479345,44.0712234948,44.2847727304,15828221
2022-05-04 00:00:00+00:00,45.8952898821,45.9620240182,44.1957938822,44.5161177356,23906203
2022-05-05 00:00:00+00:00,44.1424065733,45.5660681439,43.7375528142,45.512680835,24846479
2022-05-06 00:00:00+00:00,43.8932657985,44.3426089817,43.4661673273,43.7331038718,21743857
2022-05-09 00:00:00+00:00,43.5640440603,43.9733467618,43.3060054006,43.5996355995,22421198
2022-05-10 00:00:00+00:00,44.0890192644,44.6985243743,43.7331038718,44.2269364791,21741122
2022-05-11 00:00:00+00:00,43.288209631,44.1691002278,43.2214754949,43.6797165629,23872138
2022-05-12 00:00:00+00:00,42.9678857776,43.4038821336,42.2382592227,43.2704138613,25950955
2022-05-13 00:00:00+00:00,44.0979171492,44.160202343,43.1814350132,43.3415969399,18954482
2022-05-16 00:00:00+00:00,43.5996355995,44.1868959974,43.4928609817,44.1868959974,20254526
2022-05-17 00:00:00+00:00,45.0232971701,45.1300717879,44.0534277252,44.204691767,18780579
2022-05-18 00:00:00+00:00,43.0301709713,44.9076246675,42.8967026991,44.9076246675,40672704
2022-05-19 00:00:00+00:00,37.1219754533,39.0884079977,36.4991235162,38.3098430763,97674605
2022-05-20 00:00:00+00:00,38.2075174009,38.2609047098,36.944017757,37.2465458407,46148684
2022-05-23 00:00:00+00:00,38.5723306784,38.9905312647,38.2075174009,38.5634327936,27366597
2022-05-24 00:00:00+00:00,38.9460418407,39.2040805003,37.8151206805,38.6168201024,30053852
2022-05-25 00:00:00+00:00,39.1506931914,39.5244043537,38.4299645213,38.928246071,25504571
2022-05-26 00:00:00+00:00,40.0315837882,40.508154499,39.1951826155,39.1951826155,28294660
2022-05-27 00:00:00+00:00,40.5921505317,40.6099463013,39.995992249,40.1472562908,23882056
2022-05-31 00:00:00+00:00,40.0849710971,40.5788037044,39.8046877254,40.2807245631,64821191
2022-06-01 00:00:00+00:00,40.2451330238,40.7523124583,39.8313813799,40.5298653379,20665971
2022-06-02 00:00:00+00:00,40.7434145735,40.7523124583,39.9470538825,40.2006435997,20546752
2022-06-03 00:00:00+00:00,40.2629287935,40.6989251494,40.1472562908,40.5298653379,17946966
2022-06-06 00:00:00+00:00,40.334111872,41.010351118,40.1517052332,40.5770241275,12641918
2022-06-07 00:00:00+00:00,40.5476611076,40.6188441861,39.7868919558,39.8803197464,14667229
2022-06-08 00:00:00+00:00,39.9692985945,40.6010484165,39.9337070553,40.4408864898,16263801
2022-06-09 00:00:00+00:00,39.3820381966,40.2807245631,39.364242427,39.8892176312,18417690
2022-06-10 00:00:00+00:00,38.6969010658,39.1417953066,38.5189433695,38.9727354951,20267053
2022-06-13 00:00:00+00:00,38.4744539454,39.0083270344,38.1630279768,38.3142920187,29050816
2022-06-14 00:00:00+00:00,38.1808237465,38.8837566469,37.8782956627,38.8214714532,22499137
2022-06-15 00:00:00+00:00,38.9727354951,39.5288532961,38.3497945791,38.590126448,22525083
2022-06-16 00:00:00+00:00,38.5456370239,38.6256290084,38.0918448983,38.0918448983,27049015
2022-06-17 00:00:00+00:00,38.6079222176,39.1507821703,38.4744539454,38.5812285632,59678621
2022-06-21 00:00:00+00:00,39.2752635789,39.3998339663,38.8837566469,38.9771844375,23277880
2022-06-22 00:00:00+00:00,38.7680841443,39.2530188668,38.4121687517,38.6791052962,19942288
2022-06-23 00:00:00+00:00,38.1986195161,38.6702074113,38.0073149925,38.6257179873,33801716
2022-06-24 00:00:00+00:00,39.2396720396,39.341997715,38.4744539454,38.6524116417,30543781
2022-06-27 00:00:00+00:00,38.9460418407,39.4087318511,38.8170225108,39.4087318511,22755296
2022-06-28 00:00:00+00:00,38.3142920187,39.5700505028,38.252006825,39.0706122281,20094262
2022-06-29 00:00:00+00:00,38.154130092,38.492249715,37.9884514767,38.3854750972,13450785
2022-06-30 00:00:00+00:00,37.9405808564,38.3854750972,37.5401760397,37.7003379664,24947921
2022-07-01 00:00:00+00:00,37.9049893172,37.9939681653,36.9885071811,37.8338062386,24338545
2022-07-05 00:00:00+00:00,37.6736443119,37.6826227782,36.6500991614,37.2785917977,24448142
2022-07-06 00:00:00+00:00,38.3290723469,38.5445555365,37.7185366431,37.8172997717,17250440
2022-07-07 00:00:00+00:00,38.8049310572,38.9306295845,38.4188570092,38.4996632053,22316703
2022-07-08 00:00:00+00:00,38.9575649832,39.1506020072,38.5535340027,38.6343401988,11816977
2022-07-11 00:00:00+00:00,38.8318664559,39.2179405039,38.6702540637,38.912672652,15279568
2022-07-12 00:00:00+00:00,38.4817062729,39.3526174974,38.3021369482,39.1281558416,17385309
2022-07-13 00:00:00+00:00,38.3380508131,38.6522971313,37.5299888522,37.5784725699,16854195
2022-07-14 00:00:00+00:00,38.0058475625,38.1315460898,37.1259578717,37.521010386,17336231
2022-07-15 00:00:00+00:00,38.6702540637,38.7241248611,38.1584814885,38.1584814885,19897839
2022-07-18 00:00:00+00:00,38.2482661508,38.8947157196,38.0731860593,38.8767587871,16743800
2022-07-19 00:00:00+00:00,39.5321868221,39.5860576195,38.293158482,38.4457924079,22861380
2022-07-20 00:00:00+00:00,39.6219714844,39.7880731097,39.1999835715,39.5770791532,15599217
2022-07-21 00:00:00+00:00,40.0260024649,40.1247655934,39.568100687,39.7656269441,15364579
2022-07-22 00:00:00+00:00,39.9182608701,40.3312703168,39.7297130792,40.2055717895,14854639
2022-07-25 00:00:00+00:00,39.8105192753,40.0978301947,39.6040145519,40.0978301947,12954742
2022-07-26 00:00:00+00:00,39.3526174974,39.9900885999,39.2807897676,39.837454674,19513029
2022-07-27 00:00:00+00:00,40.0798732623,40.2145502558,39.3526174974,39.6758422818,22348959
2022-07-28 00:00:00+00:00,40.9597629531,41.1797353758,40.1427225259,40.2953564518,17576191
2022-07-29 00:00:00+00:00,40.7353012972,40.843042892,40.2504641207,40.5018611752,23701677
2022-08-01 00:00:00+00:00,40.6544951011,40.7864785548,40.1876148571,40.456968844,14153363
2022-08-02 00:00:00+00:00,40.3312703168,41.0315906829,40.3150192929,40.8699782907,15005410
2022-08-03 00:00:00+00:00,41.0405691491,41.1393322777,40.2145502558,40.3133133843,14943774
2022-08-04 00:00:00+00:00,40.7442797635,41.2380954063,40.4075872798,41.2111600076,15249317
2022-08-05 00:00:00+00:00,40.4120765129,40.4659473103,39.9900885999,40.3222918505,19533918
2022-08-08 00:00:00+00:00,40.4210549791,40.8699782907,40.2729102863,40.843042892,15466668
2022-08-09 00:00:00+00:00,40.3312703168,40.5647104388,40.1561004406,40.5377750401,12826332
