date,Close,High,Low,Open,Volume
2022-02-14 00:00:00+00:00,9.765,9.765,9.75,9.76,26188
2022-02-15 00:00:00+00:00,9.76,9.78,9.76,9.78,2242
2022-02-16 00:00:00+00:00,9.75,9.75,9.75,9.75,5216
2022-02-17 00:00:00+00:00,9.75,9.75,9.75,9.75,17
2022-02-18 00:00:00+00:00,9.7724,9.7724,9.765,9.765,1236
2022-02-22 00:00:00+00:00,9.75,9.75,9.75,9.75,1047
2022-02-23 00:00:00+00:00,9.78,9.78,9.78,9.78,130
2022-02-24 00:00:00+00:00,9.76,9.76,9.74,9.74,1225
2022-02-25 00:00:00+00:00,9.755,9.76,9.75,9.75,1243
2022-02-28 00:00:00+00:00,9.765,9.765,9.75,9.76,19399
2022-03-01 00:00:00+00:00,9.79,9.79,9.78,9.78,127850
2022-03-02 00:00:00+00:00,9.7925,9.81,9.77,9.78,282205
2022-03-03 00:00:00+00:00,9.78,9.79,9.78,9.79,40540
2022-03-04 00:00:00+00:00,9.78,9.78,9.77,9.77,1617
2022-03-07 00:00:00+00:00,9.78,9.78,9.78,9.78,63
2022-03-08 00:00:00+00:00,9.7923,9.7978,9.7923,9.7978,347
2022-03-09 00:00:00+00:00,9.78,9.78,9.7501,9.78,4450
2022-03-10 00:00:00+00:00,9.78,9.78,9.78,9.78,34550
2022-03-11 00:00:00+00:00,9.79,9.79,9.78,9.78,17742
2022-03-14 00:00:00+00:00,9.79,9.79,9.78,9.78,31258
2022-03-15 00:00:00+00:00,9.8,9.8,9.79,9.79,37136
2022-03-16 00:00:00+00:00,9.79,9.8,9.79,9.79,6718
2022-03-17 00:00:00+00:00,9.806,9.806,9.806,9.806,278
2022-03-18 00:00:00+00:00,9.806,9.806,9.806,9.806,0
2022-03-21 00:00:00+00:00,9.79,9.8,9.79,9.79,2159
2022-03-22 00:00:00+00:00,9.81,9.81,9.8,9.8,7852
2022-03-23 00:00:00+00:00,9.79,9.8,9.79,9.8,60968
2022-03-24 00:00:00+00:00,9.79,9.79,9.79,9.79,160
2022-03-25 00:00:00+00:00,9.81,9.8136,9.8,9.81,1585
2022-03-28 00:00:00+00:00,9.8191,9.8191,9.8191,9.8191,562
2022-03-29 00:00:00+00:00,9.82,9.828,9.81,9.81,38243
2022-03-30 00:00:00+00:00,9.8103,9.8103,9.79,9.79,43843
2022-03-31 00:00:00+00:00,9.83,9.84,9.8,9.84,88879
2022-04-01 00:00:00+00:00,9.83,9.83,9.83,9.83,862
2022-04-04 00:00:00+00:00,9.85,9.85,9.84,9.84,1380
2022-04-05 00:00:00+00:00,9.84,9.87,9.83,9.87,1174
2022-04-06 00:00:00+00:00,9.83,9.83,9.83,9.83,203
2022-04-07 00:00:00+00:00,9.83,9.83,9.83,9.83,112
2022-04-08 00:00:00+00:00,9.83,9.83,9.83,9.83,2
2022-04-11 00:00:00+00:00,9.82,9.8481,9.82,9.8481,149275
2022-04-12 00:00:00+00:00,9.83,9.85,9.83,9.83,1515396
2022-04-13 00:00:00+00:00,9.83,9.83,9.83,9.83,230
2022-04-14 00:00:00+00:00,9.83,9.83,9.83,9.83,25
2022-04-18 00:00:00+00:00,9.8304,9.86,9.83,9.86,9197
2022-04-19 00:00:00+00:00,9.8304,9.8304,9.8304,9.8304,11
2022-04-20 00:00:00+00:00,9.8304,9.8304,9.8304,9.8304,7
2022-04-21 00:00:00+00:00,9.86,9.86,9.86,9.86,100
2022-04-22 00:00:00+00:00,9.86,9.86,9.84,9.85,402
2022-04-25 00:00:00+00:00,9.86,9.94,9.86,9.94,1641
2022-04-26 00:00:00+00:00,9.855,9.865,9.85,9.85,8717
2022-04-27 00:00:00+00:00,9.85,9.855,9.85,9.85,11646
2022-04-28 00:00:00+00:00,9.85,9.85,9.85,9.85,300
2022-04-29 00:00:00+00:00,9.84,9.86,9.84,9.85,53201
2022-05-02 00:00:00+00:00,9.86,9.86,9.855,9.855,5427
2022-05-03 00:00:00+00:00,9.86,9.86,9.86,9.86,27
2022-05-04 00:00:00+00:00,9.86,9.86,9.86,9.86,288
2022-05-05 00:00:00+00:00,9.85,9.86,9.85,9.85,509742
2022-05-06 00:00:00+00:00,9.85,9.85,9.85,9.85,22
2022-05-09 00:00:00+00:00,9.84,9.85,9.84,9.84,116310
2022-05-10 00:00:00+00:00,9.8499,9.8499,9.8499,9.8499,347
2022-05-11 00:00:00+00:00,9.83,9.8498,9.8,9.8,8658
2022-05-12 00:00:00+00:00,9.83,9.83,9.83,9.83,2
2022-05-13 00:00:00+00:00,9.823,9.823,9.82,9.82,381
2022-05-16 00:00:00+00:00,9.82,9.82,9.82,9.82,224
2022-05-17 00:00:00+00:00,9.81,9.825,9.81,9.82,68077
2022-05-18 00:00:00+00:00,9.81,9.82,9.81,9.81,5169
2022-05-19 00:00:00+00:00,9.81,9.81,9.81,9.81,825
2022-05-20 00:00:00+00:00,9.8,9.81,9.8,9.8,30100
2022-05-23 00:00:00+00:00,9.8,9.81,9.8,9.81,13398
2022-05-24 00:00:00+00:00,9.825,9.825,9.8,9.8,110054
2022-05-25 00:00:00+00:00,9.81,9.81,9.81,9.81,1076
2022-05-26 00:00:00+00:00,9.82,9.83,9.82,9.83,1452597
2022-05-27 00:00:00+00:00,9.8201,9.8399,9.81,9.81,142413
2022-05-31 00:00:00+00:00,9.82,9.84,9.82,9.83,8108
2022-06-01 00:00:00+00:00,9.82,9.83,9.82,9.82,7781
2022-06-02 00:00:00+00:00,9.83,9.83,9.83,9.83,243840
2022-06-03 00:00:00+00:00,9.85,9.85,9.85,9.85,220
2022-06-06 00:00:00+00:00,9.86,9.89,9.86,9.89,246
2022-06-07 00:00:00+00:00,9.86,9.86,9.86,9.86,6
2022-06-08 00:00:00+00:00,9.85,9.85,9.85,9.85,1148
2022-06-09 00:00:00+00:00,9.85,9.85,9.85,9.85,24
2022-06-10 00:00:00+00:00,9.85,9.85,9.85,9.85,353
2022-06-13 00:00:00+00:00,9.84,9.84,9.83,9.84,11076
2022-06-14 00:00:00+00:00,9.835,9.84,9.83,9.84,63783
2022-06-15 00:00:00+00:00,9.83,9.84,9.82,9.84,625326
2022-06-16 00:00:00+00:00,9.825,9.825,9.82,9.825,1222
2022-06-17 00:00:00+00:00,9.86,9.86,9.83,9.83,580855
2022-06-21 00:00:00+00:00,9.83,9.845,9.83,9.845,5421
2022-06-22 00:00:00+00:00,9.84,9.84,9.82,9.82,16788
2022-06-23 00:00:00+00:00,9.85,9.85,9.85,9.85,331
2022-06-24 00:00:00+00:00,9.83,9.86,9.83,9.86,356
2022-06-27 00:00:00+00:00,9.84,9.84,9.84,9.84,50039
2022-06-28 00:00:00+00:00,9.84,9.84,9.84,9.84,3
2022-06-29 00:00:00+00:00,9.85,9.85,9.85,9.85,250010
2022-06-30 00:00:00+00:00,9.85,9.86,9.85,9.855,7149
2022-07-01 00:00:00+00:00,9.85,9.855,9.85,9.85,7564
2022-07-05 00:00:00+00:00,9.86,9.895,9.85,9.85,27330
2022-07-06 00:00:00+00:00,9.85,9.85,9.85,9.85,740
2022-07-07 00:00:00+00:00,9.855,9.88,9.855,9.86,1798
2022-07-08 00:00:00+00:00,9.84,9.86,9.84,9.85,1055
2022-07-11 00:00:00+00:00,9.86,9.86,9.86,9.86,202
2022-07-12 00:00:00+00:00,9.86,9.86,9.86,9.86,66
2022-07-13 00:00:00+00:00,9.85,9.85,9.85,9.85,351
2022-07-14 00:00:00+00:00,9.87,9.94,9.85,9.85,235395
2022-07-15 00:00:00+00:00,9.87,9.87,9.87,9.87,108
2022-07-18 00:00:00+00:00,9.87,9.87,9.87,9.87,0
2022-07-19 00:00:00+00:00,9.87,9.87,9.87,9.87,67
2022-07-20 00:00:00+00:00,9.87,9.87,9.8686,9.87,300
2022-07-21 00:00:00+00:00,9.87,9.87,9.87,9.87,0
2022-07-22 00:00:00+00:00,9.87,9.875,9.87,9.87,93420
2022-07-25 00:00:00+00:00,9.875,9.875,9.87,9.87,25815
2022-07-26 00:00:00+00:00,9.875,9.875,9.875,9.875,54
2022-07-27 00:00:00+00:00,9.89,9.89,9.875,9.875,52456
2022-07-28 00:00:00+00:00,9.89,9.89,9.88,9.885,4548
2022-07-29 00:00:00+00:00,9.885,9.885,9.885,9.885,282
2022-08-01 00:00:00+00:00,9.88,9.89,9.88,9.89,295172
2022-08-02 00:00:00+00:00,9.9,9.9,9.89,9.9,4269
2022-08-03 00:00:00+00:00,9.8901,9.9,9.8901,9.9,3053
2022-08-04 00:00:00+00:00,9.9086,9.91,9.895,9.895,53750
2022-08-05 00:00:00+00:00,9.91,9.91,9.905,9.905,749
2022-08-08 00:00:00+00:00,9.91,9.91,9.91,9.91,69
2022-08-09 00:00:00+00:00,9.91,9.91,9.91,9.91,700
2022-08-10 00:00:00+00:00,9.89,9.94,9.89,9.94,457
2022-08-11 00:00:00+00:00,9.9,9.91,9.89,9.91,56152
2022-08-12 00:00:00+00:00,9.9,9.9,9.9,9.9,311
2022-08-15 00:00:00+00:00,9.9,9.9,9.9,9.9,163
2022-08-16 00:00:00+00:00,9.9,9.9,9.9,9.9,1
2022-08-17 00:00:00+00:00,9.9,9.9,9.9,9.9,300310
2022-08-18 00:00:00+00:00,9.91,9.91,9.9,9.905,40102
2022-08-19 00:00:00+00:00,9.89,9.89,9.89,9.89,641
2022-08-22 00:00:00+00:00,9.92,9.93,9.9,9.9,283551
2022-08-23 00:00:00+00:00,9.91,9.95,9.91,9.95,12732
2022-08-24 00:00:00+00:00,9.91,9.91,9.91,9.91,1
2022-08-25 00:00:00+00:00,9.9,9.91,9.9,9.9075,4425
2022-08-26 00:00:00+00:00,9.9,9.92,9.9,9.92,3603
2022-08-29 00:00:00+00:00,9.91,9.91,9.9,9.9,707
2022-08-30 00:00:00+00:00,9.915,9.92,9.91,9.91,114681
2022-08-31 00:00:00+00:00,9.92,9.92,9.92,9.92,392254
2022-09-01 00:00:00+00:00,9.9299,9.9299,9.9299,9.9299,127
2022-09-02 00:00:00+00:00,9.92,9.93,9.92,9.93,5713
2022-09-06 00:00:00+00:00,9.925,9.925,9.925,9.925,177
2022-09-07 00:00:00+00:00,9.925,9.925,9.925,9.925,203
2022-09-08 00:00:00+00:00,9.92,9.93,9.92,9.93,58227
2022-09-09 00:00:00+00:00,9.92,9.93,9.92,9.93,14219
2022-09-12 00:00:00+00:00,9.935,9.95,9.92,9.92,163337
2022-09-13 00:00:00+00:00,9.93,9.93,9.93,9.93,250140
2022-09-14 00:00:00+00:00,9.95,9.95,9.94,9.94,546
2022-09-15 00:00:00+00:00,9.94,9.95,9.94,9.94,2144
2022-09-16 00:00:00+00:00,9.94,9.95,9.94,9.94,9257
2022-09-19 00:00:00+00:00,9.94,9.94,9.94,9.94,4186
2022-09-20 00:00:00+00:00,9.95,9.95,9.94,9.94,293075
2022-09-21 00:00:00+00:00,9.95,9.98,9.95,9.98,196105
2022-09-22 00:00:00+00:00,9.95,9.95,9.95,9.95,67
2022-09-23 00:00:00+00:00,9.95,9.9592,9.95,9.9592,672
2022-09-26 00:00:00+00:00,9.95,9.95,9.95,9.95,2825
2022-09-27 00:00:00+00:00,9.94,9.94,9.94,9.94,41546
2022-09-28 00:00:00+00:00,9.94,9.94,9.94,9.94,313099
2022-09-29 00:00:00+00:00,9.95,9.95,9.945,9.95,100430
2022-09-30 00:00:00+00:00,9.98,9.98,9.98,9.98,50819
2022-10-03 00:00:00+00:00,9.97,9.97,9.96,9.96,73712
2022-10-04 00:00:00+00:00,9.9684,9.97,9.9684,9.97,226
2022-10-05 00:00:00+00:00,9.9684,9.9684,9.9684,9.9684,5
2022-10-06 00:00:00+00:00,9.97,9.98,9.97,9.97,142434
2022-10-07 00:00:00+00:00,9.97,9.9786,9.97,9.97,2169
2022-10-10 00:00:00+00:00,9.97,9.97,9.97,9.97,0
2022-10-11 00:00:00+00:00,9.97,9.97,9.97,9.97,0
2022-10-12 00:00:00+00:00,9.97,9.97,9.97,9.97,100
2022-10-13 00:00:00+00:00,9.97,9.97,9.97,9.97,78
2022-10-14 00:00:00+00:00,9.97,10.02,9.97,10.02,1108
2022-10-17 00:00:00+00:00,9.97,10.03,9.97,10.03,370259
2022-10-18 00:00:00+00:00,9.97,9.97,9.97,9.97,179
2022-10-19 00:00:00+00:00,9.99,10.0,9.98,9.99,62056
2022-10-20 00:00:00+00:00,10.0,10.0183,10.0,10.0,247638
2022-10-21 00:00:00+00:00,9.99,9.99,9.99,9.99,15613
2022-10-24 00:00:00+00:00,10.0,10.01,9.98,10.0,1828710
2022-10-25 00:00:00+00:00,10.0,10.01,10.0,10.0,1142
2022-10-26 00:00:00+00:00,10.0,10.03,10.0,10.03,4316
2022-10-27 00:00:00+00:00,10.0,10.0,10.0,10.0,22
2022-10-28 00:00:00+00:00,9.99,10.005,9.99,10.0,39439
2022-10-31 00:00:00+00:00,10.0,10.0,9.99,9.99,3431
2022-11-01 00:00:00+00:00,10.0,10.015,10.0,10.0,230480
2022-11-02 00:00:00+00:00,10.0,10.0,10.0,10.0,4562
2022-11-03 00:00:00+00:00,10.01,10.03,10.01,10.01,46684
2022-11-04 00:00:00+00:00,10.01,10.015,10.01,10.01,10333
2022-11-07 00:00:00+00:00,10.01,10.01,10.01,10.01,4939
2022-11-08 00:00:00+00:00,10.02,10.02,10.02,10.02,4056
2022-11-09 00:00:00+00:00,10.02,10.02,10.02,10.02,7803
2022-11-10 00:00:00+00:00,10.02,10.02,10.02,10.02,108
2022-11-11 00:00:00+00:00,10.01,10.01,10.01,10.01,100
2022-11-14 00:00:00+00:00,10.02,10.02,10.02,10.02,88386
2022-11-15 00:00:00+00:00,10.025,10.025,10.02,10.02,2917
2022-11-16 00:00:00+00:00,10.02,10.06,10.02,10.02,571754
2022-11-17 00:00:00+00:00,10.03,10.04,10.03,10.0305,246004
2022-11-18 00:00:00+00:00,10.04,10.045,10.03,10.035,20143
2022-11-21 00:00:00+00:00,10.04,10.04,10.04,10.04,786
2022-11-22 00:00:00+00:00,10.05,10.05,10.04,10.04,209304
2022-11-23 00:00:00+00:00,10.04,10.04,10.04,10.04,200
2022-11-25 00:00:00+00:00,10.04,10.04,10.04,10.04,4794
2022-11-28 00:00:00+00:00,10.04,10.04,10.04,10.04,1981
2022-11-29 00:00:00+00:00,10.0599,10.0599,10.05,10.05,25249
2022-11-30 00:00:00+00:00,10.04,10.07,10.04,10.06,117347
2022-12-01 00:00:00+00:00,10.065,10.07,10.06,10.06,5317
2022-12-02 00:00:00+00:00,10.06,10.065,10.06,10.065,300
2022-12-05 00:00:00+00:00,10.06,10.06,10.06,10.06,26
2022-12-06 00:00:00+00:00,10.06,10.06,10.06,10.06,5
2022-12-07 00:00:00+00:00,10.05,10.05,10.05,10.05,36976
2022-12-08 00:00:00+00:00,10.05,10.05,10.05,10.05,43
2022-12-09 00:00:00+00:00,10.07,10.07,10.07,10.07,295
2022-12-12 00:00:00+00:00,10.07,10.07,10.07,10.07,6
2022-12-13 00:00:00+00:00,10.0666,10.0666,10.05,10.05,458
2022-12-14 00:00:00+00:00,10.0666,10.0666,10.0666,10.0666,4
2022-12-15 00:00:00+00:00,10.08,10.09,10.075,10.075,11778
2022-12-16 00:00:00+00:00,10.08,10.09,10.08,10.08,16457
2022-12-19 00:00:00+00:00,10.06,10.07,10.05,10.05,67395
2022-12-20 00:00:00+00:00,10.08,10.08,10.07,10.075,39688
2022-12-21 00:00:00+00:00,10.08,10.085,10.08,10.08,7593
2022-12-22 00:00:00+00:00,10.06,10.1,10.06,10.06,1217
2022-12-23 00:00:00+00:00,10.07,10.0701,10.07,10.0701,1079
2022-12-27 00:00:00+00:00,10.08,10.09,10.07,10.0775,111091
2022-12-28 00:00:00+00:00,10.09,10.1,10.09,10.1,11220
2022-12-29 00:00:00+00:00,10.09,10.09,10.09,10.09,906
2022-12-30 00:00:00+00:00,10.1,10.11,10.09,10.1,271268
2023-01-03 00:00:00+00:00,10.1,10.1,10.09,10.09,5013
2023-01-04 00:00:00+00:00,10.1,10.1,10.1,10.1,110
2023-01-05 00:00:00+00:00,10.11,10.11,10.11,10.11,56297
2023-01-06 00:00:00+00:00,10.11,10.12,10.11,10.11,54532
2023-01-09 00:00:00+00:00,10.12,10.13,10.115,10.115,17675
2023-01-10 00:00:00+00:00,10.12,10.12,10.12,10.12,8
2023-01-11 00:00:00+00:00,10.125,10.125,10.12,10.12,16878
2023-01-12 00:00:00+00:00,10.125,10.125,10.125,10.125,667
