date,Open,High,Low,Close,Volume
2026-01-13 18:40:00+00:00,103.38,103.41,103.315,103.36,249.0
2026-01-13 18:45:00+00:00,103.36,103.375,103.36,103.36,19.0
2026-01-13 18:50:00+00:00,103.32,103.32,103.25,103.3,84.0
2026-01-13 18:55:00+00:00,103.3,103.32,103.285,103.32,196.0
2026-01-13 19:00:00+00:00,103.29,103.29,103.03,103.03,218.0
2026-01-13 19:05:00+00:00,103.03,103.15,102.99,103.15,421.0
2026-01-13 19:10:00+00:00,103.15,103.15,103.01,103.05,443.0
2026-01-13 19:15:00+00:00,103.08,103.13,103.04,103.07,292.0
2026-01-13 19:20:00+00:00,103.07,103.07,103.01,103.055,12.0
2026-01-13 19:25:00+00:00,103.055,103.145,103.015,103.015,37.0
2026-01-13 19:30:00+00:00,103.015,103.015,102.92,102.92,52.0
2026-01-13 19:35:00+00:00,102.885,102.885,102.7,102.7,331.0
2026-01-13 19:40:00+00:00,102.7,102.725,102.665,102.685,238.0
2026-01-13 19:45:00+00:00,102.72,102.825,102.72,102.825,421.0
2026-01-13 19:50:00+00:00,102.825,102.825,102.655,102.655,59.0
2026-01-13 19:55:00+00:00,102.6,102.6,102.545,102.595,70.0
2026-01-13 20:00:00+00:00,102.51,102.51,102.51,102.51,160.0
2026-01-13 20:05:00+00:00,102.615,102.615,102.58,102.585,347.0
2026-01-13 20:10:00+00:00,102.62,102.695,102.58,102.695,178.0
2026-01-13 20:15:00+00:00,102.705,102.815,102.65,102.78,165.0
2026-01-13 20:20:00+00:00,102.78,102.78,102.69,102.69,254.0
2026-01-13 20:25:00+00:00,102.69,102.69,102.66,102.67,495.0
2026-01-13 20:30:00+00:00,102.63,102.71,102.62,102.71,549.0
2026-01-13 20:35:00+00:00,102.71,102.71,102.59,102.6,661.0
2026-01-13 20:40:00+00:00,102.6,102.65,102.595,102.605,242.0
2026-01-13 20:45:00+00:00,102.59,102.645,102.59,102.63,191.0
2026-01-13 20:50:00+00:00,102.575,102.665,102.525,102.635,742.0
2026-01-13 20:55:00+00:00,102.635,102.775,102.6,102.775,1538.0
2026-01-14 14:30:00+00:00,102.88,102.98,102.81,102.98,84.0
2026-01-14 14:35:00+00:00,102.98,103.65,102.98,103.65,10.0
2026-01-14 14:40:00+00:00,103.65,103.81,103.65,103.81,74.0
2026-01-14 14:45:00+00:00,103.81,103.81,103.445,103.445,65.0
2026-01-14 14:50:00+00:00,103.445,103.75,103.445,103.75,177.0
2026-01-14 14:55:00+00:00,103.75,103.75,103.72,103.72,25.0
2026-01-14 15:00:00+00:00,103.775,103.82,103.7,103.705,52.0
2026-01-14 15:05:00+00:00,103.83,104.0,103.83,104.0,75.0
2026-01-14 15:10:00+00:00,104.0,104.005,104.0,104.005,46.0
2026-01-14 15:15:00+00:00,103.96,103.995,103.855,103.895,606.0
2026-01-14 15:20:00+00:00,103.895,103.91,103.74,103.74,38.0
2026-01-14 15:25:00+00:00,103.74,103.74,103.63,103.69,431.0
2026-01-14 15:30:00+00:00,103.64,103.66,103.62,103.62,231.0
2026-01-14 15:35:00+00:00,103.57,103.63,103.54,103.54,116.0
2026-01-14 15:40:00+00:00,103.57,103.57,103.47,103.5,382.0
2026-01-14 15:45:00+00:00,103.51,103.63,103.51,103.59,279.0
2026-01-14 15:50:00+00:00,103.55,103.73,103.55,103.715,360.0
2026-01-14 15:55:00+00:00,103.715,103.79,103.715,103.79,41.0
2026-01-14 16:00:00+00:00,103.86,103.86,103.74,103.77,314.0
2026-01-14 16:05:00+00:00,103.72,103.85,103.72,103.85,271.0
2026-01-14 16:10:00+00:00,103.855,103.9,103.82,103.9,98.0
2026-01-14 16:15:00+00:00,103.9,103.965,103.9,103.965,5.0
2026-01-14 16:20:00+00:00,103.98,104.08,103.9,104.08,141.0
2026-01-14 16:25:00+00:00,104.05,104.09,104.05,104.07,88.0
2026-01-14 16:30:00+00:00,104.07,104.14,104.07,104.12,50.0
2026-01-14 16:35:00+00:00,104.12,104.12,104.09,104.11,29.0
2026-01-14 16:40:00+00:00,104.11,104.11,104.035,104.04,18.0
2026-01-14 16:45:00+00:00,104.04,104.04,103.95,103.95,39.0
2026-01-14 16:50:00+00:00,103.95,103.95,103.87,103.87,6.0
2026-01-14 16:55:00+00:00,103.87,103.87,103.79,103.79,133.0
2026-01-14 17:00:00+00:00,103.835,103.835,103.57,103.57,126.0
2026-01-14 17:05:00+00:00,103.57,103.615,103.53,103.55,171.0
2026-01-14 17:10:00+00:00,103.61,103.61,103.545,103.545,18.0
2026-01-14 17:15:00+00:00,103.535,103.62,103.53,103.62,107.0
2026-01-14 17:20:00+00:00,103.62,103.62,103.62,103.62,0.0
2026-01-14 17:25:00+00:00,103.62,103.62,103.46,103.46,2.0
2026-01-14 17:30:00+00:00,103.48,103.48,103.425,103.425,99.0
2026-01-14 17:35:00+00:00,103.425,103.425,103.335,103.335,50.0
2026-01-14 17:40:00+00:00,103.32,103.34,103.29,103.33,421.0
2026-01-14 17:45:00+00:00,103.33,103.33,103.22,103.225,25.0
2026-01-14 17:50:00+00:00,103.205,103.315,103.205,103.315,503.0
2026-01-14 17:55:00+00:00,103.315,103.38,103.315,103.38,51.0
2026-01-14 18:00:00+00:00,103.39,103.44,103.36,103.43,173.0
2026-01-14 18:05:00+00:00,103.43,103.475,103.43,103.475,57.0
2026-01-14 18:10:00+00:00,103.46,103.46,103.39,103.39,258.0
2026-01-14 18:15:00+00:00,103.37,103.37,103.34,103.35,25.0
2026-01-14 18:20:00+00:00,103.43,103.48,103.43,103.47,98.0
2026-01-14 18:25:00+00:00,103.47,103.47,103.47,103.47,18.0
2026-01-14 18:30:00+00:00,103.47,103.48,103.47,103.48,3.0
2026-01-14 18:35:00+00:00,103.53,103.56,103.45,103.45,51.0
2026-01-14 18:40:00+00:00,103.465,103.465,103.41,103.41,38.0
2026-01-14 18:45:00+00:00,103.385,103.45,103.385,103.45,27.0
2026-01-14 18:50:00+00:00,103.405,103.405,103.34,103.34,126.0
2026-01-14 18:55:00+00:00,103.345,103.38,103.31,103.38,398.0
2026-01-14 19:00:00+00:00,103.39,103.445,103.37,103.43,253.0
2026-01-14 19:05:00+00:00,103.425,103.44,103.425,103.43,67.0
2026-01-14 19:10:00+00:00,103.43,103.48,103.42,103.48,39.0
2026-01-14 19:15:00+00:00,103.515,103.54,103.475,103.475,131.0
2026-01-14 19:20:00+00:00,103.45,103.46,103.45,103.46,48.0
2026-01-14 19:25:00+00:00,103.46,103.47,103.41,103.47,227.0
2026-01-14 19:30:00+00:00,103.51,103.555,103.49,103.49,92.0
2026-01-14 19:35:00+00:00,103.47,103.47,103.38,103.385,59.0
2026-01-14 19:40:00+00:00,103.46,103.525,103.45,103.515,296.0
2026-01-14 19:45:00+00:00,103.515,103.57,103.515,103.53,121.0
2026-01-14 19:50:00+00:00,103.56,103.56,103.52,103.52,400.0
2026-01-14 19:55:00+00:00,103.49,103.545,103.48,103.545,476.0
2026-01-14 20:00:00+00:00,103.53,103.55,103.51,103.53,417.0
2026-01-14 20:05:00+00:00,103.54,103.555,103.51,103.555,468.0
2026-01-14 20:10:00+00:00,103.555,103.555,103.44,103.48,68.0
2026-01-14 20:15:00+00:00,103.5,103.665,103.5,103.665,316.0
2026-01-14 20:20:00+00:00,103.665,103.78,103.665,103.78,420.0
2026-01-14 20:25:00+00:00,103.77,103.775,103.67,103.67,897.0
2026-01-14 20:30:00+00:00,103.68,103.72,103.64,103.64,550.0
2026-01-14 20:35:00+00:00,103.655,103.74,103.655,103.74,471.0
2026-01-14 20:40:00+00:00,103.76,103.76,103.6,103.645,414.0
2026-01-14 20:45:00+00:00,103.595,103.67,103.405,103.405,968.0
2026-01-14 20:50:00+00:00,103.425,103.525,103.425,103.525,1419.0
2026-01-14 20:55:00+00:00,103.525,103.62,103.51,103.545,1547.0
2026-01-15 14:30:00+00:00,103.545,103.545,103.545,103.545,0.0
2026-01-15 14:35:00+00:00,104.125,104.525,104.12,104.4,334.0
2026-01-15 14:40:00+00:00,104.4,104.4,104.13,104.13,29.0
2026-01-15 14:45:00+00:00,104.13,104.13,104.13,104.13,0.0
2026-01-15 14:50:00+00:00,104.13,104.315,104.13,104.315,31.0
2026-01-15 14:55:00+00:00,104.315,104.315,104.07,104.14,306.0
2026-01-15 15:00:00+00:00,104.14,104.17,103.99,103.99,101.0
2026-01-15 15:05:00+00:00,103.99,103.99,103.99,103.99,0.0
2026-01-15 15:10:00+00:00,103.99,104.035,103.99,104.035,56.0
2026-01-15 15:15:00+00:00,104.035,104.195,104.035,104.195,20.0
2026-01-15 15:20:00+00:00,104.17,104.29,104.17,104.26,151.0
2026-01-15 15:25:00+00:00,104.26,104.3,104.25,104.25,153.0
2026-01-15 15:30:00+00:00,104.2,104.26,104.2,104.26,26.0
2026-01-15 15:35:00+00:00,104.24,104.24,104.21,104.21,30.0
2026-01-15 15:40:00+00:00,104.21,104.21,104.13,104.19,105.0
2026-01-15 15:45:00+00:00,104.19,104.19,104.05,104.05,25.0
2026-01-15 15:50:00+00:00,104.05,104.11,104.05,104.11,6.0
2026-01-15 15:55:00+00:00,104.11,104.11,104.11,104.11,0.0
2026-01-15 16:00:00+00:00,103.99,103.99,103.84,103.87,119.0
2026-01-15 16:05:00+00:00,103.91,103.91,103.82,103.82,26.0
2026-01-15 16:10:00+00:00,103.77,103.775,103.73,103.75,230.0
2026-01-15 16:15:00+00:00,103.75,103.76,103.685,103.76,653.0
2026-01-15 16:20:00+00:00,103.76,103.875,103.76,103.875,17.0
2026-01-15 16:25:00+00:00,103.875,103.875,103.82,103.84,180.0
2026-01-15 16:30:00+00:00,103.84,103.84,103.74,103.74,1.0
2026-01-15 16:35:00+00:00,103.74,103.78,103.74,103.78,129.0
2026-01-15 16:40:00+00:00,103.77,103.86,103.77,103.86,25.0
2026-01-15 16:45:00+00:00,103.87,103.87,103.8,103.84,38.0
2026-01-15 16:50:00+00:00,103.87,103.88,103.85,103.88,22.0
2026-01-15 16:55:00+00:00,103.88,103.88,103.75,103.795,383.0
2026-01-15 17:00:00+00:00,103.79,103.79,103.7,103.785,91.0
2026-01-15 17:05:00+00:00,103.785,103.81,103.77,103.78,247.0
2026-01-15 17:10:00+00:00,103.78,103.82,103.775,103.78,39.0
2026-01-15 17:15:00+00:00,103.78,103.79,103.75,103.77,83.0
2026-01-15 17:20:00+00:00,103.765,103.79,103.72,103.72,67.0
2026-01-15 17:25:00+00:00,103.72,103.72,103.69,103.69,103.0
2026-01-15 17:30:00+00:00,103.705,103.705,103.67,103.7,39.0
2026-01-15 17:35:00+00:00,103.715,103.765,103.7,103.71,25.0
2026-01-15 17:40:00+00:00,103.67,103.75,103.67,103.75,162.0
2026-01-15 17:45:00+00:00,103.75,103.82,103.73,103.81,29.0
2026-01-15 17:50:00+00:00,103.81,103.81,103.71,103.71,50.0
2026-01-15 17:55:00+00:00,103.64,103.64,103.55,103.55,174.0
2026-01-15 18:00:00+00:00,103.5,103.55,103.47,103.54,157.0
2026-01-15 18:05:00+00:00,103.54,103.575,103.54,103.545,184.0
2026-01-15 18:10:00+00:00,103.545,103.685,103.54,103.6,273.0
2026-01-15 18:15:00+00:00,103.55,103.585,103.55,103.585,27.0
2026-01-15 18:20:00+00:00,103.575,103.575,103.55,103.56,229.0
2026-01-15 18:25:00+00:00,103.53,103.54,103.5,103.5,240.0
2026-01-15 18:30:00+00:00,103.53,103.54,103.49,103.495,4.0
2026-01-15 18:35:00+00:00,103.5,103.53,103.48,103.48,279.0
2026-01-15 18:40:00+00:00,103.48,103.515,103.48,103.515,279.0
2026-01-15 18:45:00+00:00,103.515,103.59,103.515,103.59,42.0
2026-01-15 18:50:00+00:00,103.59,103.61,103.59,103.6,38.0
2026-01-15 18:55:00+00:00,103.57,103.57,103.485,103.485,39.0
2026-01-15 19:00:00+00:00,103.475,103.58,103.43,103.565,412.0
2026-01-15 19:05:00+00:00,103.555,103.66,103.535,103.655,229.0
2026-01-15 19:10:00+00:00,103.655,103.67,103.655,103.67,518.0
2026-01-15 19:15:00+00:00,103.67,103.68,103.575,103.575,663.0
2026-01-15 19:20:00+00:00,103.54,103.54,103.52,103.54,99.0
2026-01-15 19:25:00+00:00,103.56,103.56,103.425,103.44,815.0
2026-01-15 19:30:00+00:00,103.435,103.435,103.33,103.38,566.0
2026-01-15 19:35:00+00:00,103.375,103.375,103.26,103.305,343.0
2026-01-15 19:40:00+00:00,103.305,103.305,103.115,103.115,208.0
2026-01-15 19:45:00+00:00,103.115,103.18,103.09,103.09,48.0
2026-01-15 19:50:00+00:00,103.105,103.105,102.96,102.96,179.0
2026-01-15 19:55:00+00:00,102.95,102.95,102.79,102.79,59.0
2026-01-15 20:00:00+00:00,102.76,102.76,102.675,102.68,448.0
2026-01-15 20:05:00+00:00,102.755,102.8,102.755,102.8,61.0
2026-01-15 20:10:00+00:00,102.86,102.86,102.775,102.775,326.0
2026-01-15 20:15:00+00:00,102.92,103.01,102.92,102.97,35.0
2026-01-15 20:20:00+00:00,102.97,103.0,102.92,102.96,104.0
2026-01-15 20:25:00+00:00,102.96,102.99,102.94,102.94,314.0
2026-01-15 20:30:00+00:00,102.94,103.025,102.94,103.025,170.0
2026-01-15 20:35:00+00:00,103.04,103.085,103.02,103.02,200.0
2026-01-15 20:40:00+00:00,103.02,103.095,103.01,103.01,388.0
2026-01-15 20:45:00+00:00,103.0,103.04,102.935,103.03,640.0
2026-01-15 20:50:00+00:00,103.05,103.075,103.035,103.07,622.0
2026-01-15 20:55:00+00:00,103.02,103.18,103.02,103.145,1612.0
2026-01-16 14:30:00+00:00,103.145,103.145,102.76,102.91,464.0
2026-01-16 14:35:00+00:00,102.91,102.97,102.9,102.92,56.0
2026-01-16 14:40:00+00:00,102.92,102.92,102.92,102.92,0.0
2026-01-16 14:45:00+00:00,102.62,102.7,102.59,102.7,146.0
2026-01-16 14:50:00+00:00,102.7,102.7,102.27,102.27,67.0
2026-01-16 14:55:00+00:00,102.28,102.4,102.17,102.17,18.0
2026-01-16 15:00:00+00:00,102.17,102.24,102.095,102.135,356.0
2026-01-16 15:05:00+00:00,102.135,102.135,102.07,102.12,60.0
2026-01-16 15:10:00+00:00,102.12,102.12,102.09,102.09,125.0
2026-01-16 15:15:00+00:00,102.09,102.09,102.09,102.09,0.0
2026-01-16 15:20:00+00:00,102.09,102.225,102.09,102.225,25.0
2026-01-16 15:25:00+00:00,102.245,102.245,102.245,102.245,100.0
2026-01-16 15:30:00+00:00,102.38,102.645,102.08,102.08,123.0
2026-01-16 15:35:00+00:00,102.08,102.08,102.08,102.08,0.0
2026-01-16 15:40:00+00:00,101.98,102.09,101.97,102.09,40.0
2026-01-16 15:45:00+00:00,102.155,102.23,102.155,102.19,378.0
2026-01-16 15:50:00+00:00,102.26,102.26,102.235,102.235,10.0
2026-01-16 15:55:00+00:00,102.235,102.58,102.17,102.58,100.0
2026-01-16 16:00:00+00:00,102.095,102.17,102.095,102.17,127.0
2026-01-16 16:05:00+00:00,102.17,102.185,102.12,102.13,155.0
2026-01-16 16:10:00+00:00,102.13,102.21,102.13,102.21,120.0
2026-01-16 16:15:00+00:00,102.22,102.37,102.22,102.37,128.0
2026-01-16 16:20:00+00:00,102.4,102.43,102.39,102.4,95.0
2026-01-16 16:25:00+00:00,102.43,102.525,102.405,102.52,393.0
2026-01-16 16:30:00+00:00,102.52,102.745,102.52,102.62,136.0
2026-01-16 16:35:00+00:00,102.62,102.62,102.55,102.56,348.0
2026-01-16 16:40:00+00:00,102.56,102.68,102.56,102.68,126.0
2026-01-16 16:45:00+00:00,102.68,102.835,102.665,102.665,154.0
2026-01-16 16:50:00+00:00,102.665,102.83,102.665,102.77,25.0
2026-01-16 16:55:00+00:00,102.77,102.77,102.765,102.765,10.0
2026-01-16 17:00:00+00:00,102.765,102.785,102.71,102.71,16.0
2026-01-16 17:05:00+00:00,102.745,102.775,102.65,102.66,29.0
2026-01-16 17:10:00+00:00,102.67,102.875,102.67,102.875,14.0
2026-01-16 17:15:00+00:00,102.875,102.875,102.72,102.72,2.0
2026-01-16 17:20:00+00:00,102.76,102.88,102.76,102.77,4.0
2026-01-16 17:25:00+00:00,102.77,102.77,102.75,102.75,2.0
2026-01-16 17:30:00+00:00,102.76,102.77,102.75,102.77,139.0
2026-01-16 17:35:00+00:00,102.8,102.935,102.795,102.84,66.0
2026-01-16 17:40:00+00:00,102.84,102.85,102.84,102.85,111.0
2026-01-16 17:45:00+00:00,102.855,102.91,102.83,102.85,146.0
2026-01-16 17:50:00+00:00,102.91,102.925,102.88,102.925,43.0
2026-01-16 17:55:00+00:00,102.87,102.94,102.835,102.835,103.0
2026-01-16 18:00:00+00:00,102.8,102.905,102.8,102.89,498.0
2026-01-16 18:05:00+00:00,102.94,102.94,102.87,102.93,42.0
2026-01-16 18:10:00+00:00,102.95,102.965,102.94,102.96,444.0
2026-01-16 18:15:00+00:00,102.95,102.96,102.85,102.85,444.0
2026-01-16 18:20:00+00:00,102.92,102.96,102.915,102.96,780.0
2026-01-16 18:25:00+00:00,102.93,102.99,102.93,102.98,107.0
2026-01-16 18:30:00+00:00,102.96,102.98,102.91,102.91,465.0
2026-01-16 18:35:00+00:00,102.91,102.945,102.905,102.925,653.0
2026-01-16 18:40:00+00:00,102.925,102.925,102.72,102.72,384.0
2026-01-16 18:45:00+00:00,102.72,102.73,102.685,102.71,184.0
2026-01-16 18:50:00+00:00,102.71,102.88,102.69,102.795,98.0
2026-01-16 18:55:00+00:00,102.73,102.87,102.59,102.59,106.0
2026-01-16 19:00:00+00:00,102.52,102.805,102.505,102.805,62.0
2026-01-16 19:05:00+00:00,102.635,102.81,102.57,102.57,103.0
2026-01-16 19:10:00+00:00,102.6,102.665,102.575,102.665,123.0
2026-01-16 19:15:00+00:00,102.825,102.825,102.67,102.715,88.0
2026-01-16 19:20:00+00:00,102.7,102.71,102.69,102.71,26.0
2026-01-16 19:25:00+00:00,102.73,102.73,102.71,102.725,49.0
2026-01-16 19:30:00+00:00,102.71,102.71,102.67,102.7,44.0
2026-01-16 19:35:00+00:00,102.82,102.88,102.82,102.85,12.0
2026-01-16 19:40:00+00:00,102.85,102.85,102.77,102.77,127.0
2026-01-16 19:45:00+00:00,102.78,102.78,102.695,102.705,124.0
2026-01-16 19:50:00+00:00,102.76,102.76,102.715,102.715,66.0
2026-01-16 19:55:00+00:00,102.71,102.71,102.635,102.635,61.0
2026-01-16 20:00:00+00:00,102.565,102.67,102.56,102.67,55.0
2026-01-16 20:05:00+00:00,102.67,102.74,102.67,102.72,275.0
2026-01-16 20:10:00+00:00,102.74,102.74,102.63,102.63,130.0
2026-01-16 20:15:00+00:00,102.65,102.74,102.65,102.74,41.0
2026-01-16 20:20:00+00:00,102.615,102.645,102.555,102.555,21.0
2026-01-16 20:25:00+00:00,102.555,102.61,102.555,102.61,172.0
2026-01-16 20:30:00+00:00,102.6,102.645,102.535,102.55,208.0
2026-01-16 20:35:00+00:00,102.62,102.62,102.53,102.54,318.0
2026-01-16 20:40:00+00:00,102.54,102.58,102.385,102.4,355.0
2026-01-16 20:45:00+00:00,102.37,102.44,102.36,102.38,1023.0
2026-01-16 20:50:00+00:00,102.4,102.48,102.4,102.475,575.0
2026-01-16 20:55:00+00:00,102.46,102.475,102.355,102.46,2153.0
