date,Close,High,Low,Open,Volume
2022-08-17 00:00:00+00:00,2.1069700249,2.1544243047,2.0974791689,2.1544243047,8415
2022-08-18 00:00:00+00:00,2.1544243047,2.1923877286,2.1544243047,2.1923877286,3067
2022-08-19 00:00:00+00:00,2.2208602965,2.2683145763,2.2208602965,2.2208602965,2933
2022-08-22 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2018785845,4195
2022-08-23 00:00:00+00:00,2.2208602965,2.2208602965,2.1777433378,2.1777433378,1543
2022-08-24 00:00:00+00:00,2.184320501,2.219313287,2.184320501,2.219313287,1601
2022-08-25 00:00:00+00:00,2.1639151607,2.2208602965,2.1620169895,2.2208602965,17146
2022-08-26 00:00:00+00:00,2.1525166427,2.1525166427,2.1525166427,2.1525166427,510
2022-08-29 00:00:00+00:00,2.1971331566,2.2018785845,2.1430352775,2.1430352775,951
2022-08-30 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2113694405,793
2022-08-31 00:00:00+00:00,2.1971236657,2.2113694405,2.1781514446,2.1781514446,7650
2022-09-01 00:00:00+00:00,2.156312985,2.1923877286,2.1525166427,2.1734060166,11381
2022-09-02 00:00:00+00:00,2.1591697327,2.1885913862,2.1449334487,2.1885913862,4475
2022-09-06 00:00:00+00:00,2.1354425928,2.1828968726,2.1354425928,2.1828968726,3954
2022-09-07 00:00:00+00:00,2.1544243047,2.1639151607,2.1354425928,2.1639151607,1107
2022-09-08 00:00:00+00:00,2.1734060166,2.1828968726,2.1264262796,2.1354425928,6227
2022-09-09 00:00:00+00:00,2.1809987014,2.2303511524,2.1544243047,2.2303511524,9242
2022-09-12 00:00:00+00:00,2.1871582669,2.2303511524,2.1871582669,2.1923877286,1919
2022-09-13 00:00:00+00:00,2.1828968726,2.1828968726,2.1639151607,2.1639151607,3095
2022-09-14 00:00:00+00:00,2.1700842171,2.1724474402,2.1639151607,2.1639151607,1637
2022-09-15 00:00:00+00:00,2.1734060166,2.1923877286,2.1544243047,2.1734060166,19443
2022-09-16 00:00:00+00:00,2.1923877286,2.2588237204,2.1923877286,2.255027378,6974
2022-09-19 00:00:00+00:00,2.1306971648,2.1544243047,2.1269008224,2.1368662212,4424
2022-09-20 00:00:00+00:00,2.1923877286,2.2113694405,2.1297480792,2.1311717076,16162
2022-09-21 00:00:00+00:00,2.2493328644,2.2777959414,2.2113694405,2.2588237204,9130
2022-09-22 00:00:00+00:00,2.2588237204,2.2588237204,2.2398420084,2.2436383508,1600
2022-09-23 00:00:00+00:00,2.1828968726,2.2113694405,2.1828968726,2.2113694405,16346
2022-09-26 00:00:00+00:00,2.0319922627,2.1734060166,2.0248741207,2.1259517368,27224
2022-09-27 00:00:00+00:00,2.0974791689,2.0974791689,2.0405340331,2.078497457,7663
2022-09-28 00:00:00+00:00,2.1639151607,2.1639151607,2.1496788767,2.1496788767,1352
2022-09-29 00:00:00+00:00,2.1036482253,2.1036482253,2.1036482253,2.1036482253,402
2022-09-30 00:00:00+00:00,2.0215523212,2.0857105075,1.9930797533,2.0614139162,7057
2022-10-03 00:00:00+00:00,2.0462285467,2.069006601,2.0215523212,2.0405340331,5738
2022-10-04 00:00:00+00:00,2.1117154528,2.1117154528,2.0405340331,2.059515745,8793
2022-10-05 00:00:00+00:00,2.059515745,2.1164608808,2.059515745,2.1069700249,11971
2022-10-06 00:00:00+00:00,2.1069700249,2.1069700249,2.078497457,2.078497457,4739
2022-10-07 00:00:00+00:00,2.0803956282,2.1544243047,2.0803956282,2.1259517368,2625
2022-10-10 00:00:00+00:00,2.5625311113,2.5625311113,2.2730600043,2.4296591278,149350
2022-10-11 00:00:00+00:00,2.1923877286,2.9042019262,2.0120614652,2.7428573747,1367152
2022-10-12 00:00:00+00:00,2.0310431771,2.078497457,1.9551163294,1.9835888973,82489
2022-10-13 00:00:00+00:00,2.0500248891,2.0500248891,1.9076620495,1.9646071853,41084
2022-10-14 00:00:00+00:00,1.9551163294,2.0215523212,1.9266437615,2.0215523212,26139
2022-10-17 00:00:00+00:00,1.9930797533,2.0120614652,1.9266437615,1.9266437615,40212
2022-10-18 00:00:00+00:00,1.9740980413,2.0500248891,1.9598617574,2.0500248891,10519
2022-10-19 00:00:00+00:00,1.9456254734,1.9930797533,1.9266437615,1.9456254734,9654
2022-10-20 00:00:00+00:00,1.946574559,2.0500248891,1.8981711936,1.9456254734,37920
2022-10-21 00:00:00+00:00,2.0193694243,2.0309482686,1.9551163294,1.9551163294,41362
2022-10-24 00:00:00+00:00,1.9552112379,2.0310431771,1.92673867,2.0310431771,8909
2022-10-25 00:00:00+00:00,2.0879883129,2.0879883129,2.0215523212,2.0309482686,7197
2022-10-26 00:00:00+00:00,2.0927337409,2.2449670706,2.0025706092,2.1002315171,34978
2022-10-27 00:00:00+00:00,2.078497457,2.0974791689,2.0405340331,2.059515745,9053
2022-10-28 00:00:00+00:00,2.069006601,2.0879883129,2.069006601,2.069006601,25580
2022-10-31 00:00:00+00:00,2.1354425928,2.1449334487,2.069006601,2.069006601,15732
2022-11-01 00:00:00+00:00,2.1354425928,2.2066240125,2.1259517368,2.1259517368,2153
2022-11-02 00:00:00+00:00,2.1923877286,2.2730600043,2.1354425928,2.1354425928,60205
2022-11-03 00:00:00+00:00,2.2872962883,2.2872962883,2.153285402,2.1903946488,9970
2022-11-04 00:00:00+00:00,2.2303511524,2.3062780002,2.2303511524,2.3062780002,8261
2022-11-07 00:00:00+00:00,2.2398420084,2.2967871442,2.2208602965,2.2967871442,22618
2022-11-08 00:00:00+00:00,2.2872962883,2.3635078617,2.2398420084,2.2398420084,31560
2022-11-09 00:00:00+00:00,2.4771134076,2.6743333946,2.3063729088,2.3822048479,92056
2022-11-10 00:00:00+00:00,2.6099853912,2.647948815,2.4960951195,2.6289671031,25687
2022-11-11 00:00:00+00:00,2.5388039714,2.647948815,2.5055859755,2.5815128233,119940
2022-11-14 00:00:00+00:00,2.4676225516,2.5435493994,2.3927396981,2.5435493994,88112
2022-11-15 00:00:00+00:00,2.4676225516,2.5625311113,2.3822048479,2.5625311113,22444
2022-11-16 00:00:00+00:00,2.4676225516,2.7143848068,2.3916957039,2.4771134076,46993
2022-11-17 00:00:00+00:00,2.372713992,2.4874584406,2.3253546207,2.4581316957,7781
2022-11-18 00:00:00+00:00,2.3945429607,2.5910036792,2.35373228,2.3916957039,20674
2022-11-21 00:00:00+00:00,2.3916957039,2.5295029326,2.3916957039,2.4011865599,3421
2022-11-22 00:00:00+00:00,2.3822048479,2.6174831674,2.3822048479,2.4011865599,5249
2022-11-23 00:00:00+00:00,2.3822048479,2.4867940807,2.3646467644,2.4867940807,4991
2022-11-25 00:00:00+00:00,2.4581316957,2.4581316957,2.3577184395,2.3577184395,1483
2022-11-28 00:00:00+00:00,2.372713992,2.4011865599,2.3442414241,2.3916957039,13988
2022-11-29 00:00:00+00:00,2.3521188345,2.35373228,2.3347505681,2.35373228,3591
2022-11-30 00:00:00+00:00,2.35373228,2.5625311113,2.3233615409,2.3233615409,9766
2022-12-01 00:00:00+00:00,2.348986852,2.3822048479,2.3205142841,2.363223136,16711
2022-12-02 00:00:00+00:00,2.3916957039,2.4296591278,2.3625587761,2.3822048479,26735
2022-12-05 00:00:00+00:00,2.3157688562,2.3958716805,2.2398420084,2.363223136,32469
2022-12-06 00:00:00+00:00,2.2445874364,2.372713992,2.2113694405,2.363223136,17581
2022-12-07 00:00:00+00:00,2.35373228,2.372713992,2.2018785845,2.2018785845,13831
2022-12-08 00:00:00+00:00,2.3252597121,2.372713992,2.3252597121,2.3726190834,2843
2022-12-09 00:00:00+00:00,2.3252597121,2.372713992,2.3062780002,2.372713992,32579
2022-12-12 00:00:00+00:00,2.35373228,2.35373228,2.1640100692,2.3157688562,4037
2022-12-13 00:00:00+00:00,2.2493328644,2.4154228438,2.1886862947,2.4154228438,7974
2022-12-14 00:00:00+00:00,2.1828968726,2.372713992,2.1828968726,2.2398420084,3783
2022-12-15 00:00:00+00:00,2.1829917812,2.1829917812,2.1828968726,2.1828968726,2604
2022-12-16 00:00:00+00:00,2.3347505681,2.4146635753,2.1828968726,2.1828968726,10628
2022-12-19 00:00:00+00:00,2.1828968726,2.2588237204,2.1449334487,2.2113694405,12211
2022-12-20 00:00:00+00:00,2.1449334487,2.2208602965,2.1449334487,2.1449334487,7815
2022-12-21 00:00:00+00:00,2.2113694405,2.2778054323,2.1544243047,2.2208602965,6459
2022-12-22 00:00:00+00:00,2.2759072611,2.3062780002,2.1164608808,2.1639151607,13153
2022-12-23 00:00:00+00:00,2.2872962883,2.2872962883,2.1809987014,2.2303511524,5399
2022-12-27 00:00:00+00:00,2.1932419056,2.3062780002,2.1932419056,2.2778054323,7298
2022-12-28 00:00:00+00:00,2.0025706092,2.2113694405,1.9931746618,2.2113694405,14830
2022-12-29 00:00:00+00:00,2.1553202415,2.2239689194,1.3939787156,1.3939787156,1304
2022-12-30 00:00:00+00:00,2.2246372653,2.3105674601,2.2246372653,2.2246372653,15493
2023-01-03 00:00:00+00:00,2.2150894659,2.2819240618,2.2150894659,2.2819240618,8871
2023-01-04 00:00:00+00:00,2.2911854273,2.3869498555,2.2532806636,2.3010196607,4547
2023-01-05 00:00:00+00:00,2.2540444875,2.329663059,2.2437328642,2.329567581,7189
2023-01-06 00:00:00+00:00,2.2437328642,2.3678542566,2.195993867,2.195993867,9067
2023-01-09 00:00:00+00:00,2.2437328642,2.3201152595,2.2389589644,2.2914718613,13900
2023-01-10 00:00:00+00:00,2.2914718613,2.3010196607,2.2437328642,2.2494615438,3417
2023-01-11 00:00:00+00:00,2.295768371,2.3010196607,2.2438283421,2.3009241827,5629
2023-01-12 00:00:00+00:00,2.3010196607,2.3392108584,2.2819240618,2.3392108584,2999
2023-01-13 00:00:00+00:00,2.2532806636,2.3105674601,2.2055416665,2.2819240618,7171
2023-01-17 00:00:00+00:00,2.1482548699,2.2341850647,2.1291592711,2.2246372653,23839
2023-01-18 00:00:00+00:00,2.1387070705,2.2055416665,2.1196114717,2.1482548699,12136
2023-01-19 00:00:00+00:00,2.1005158728,2.1748932303,2.0718724746,2.0718724746,5660
2023-01-20 00:00:00+00:00,2.197330559,2.2150894659,2.1530287696,2.1768982682,7370
2023-01-23 00:00:00+00:00,2.181003822,2.181003822,2.1483503479,2.1578026694,2086
2023-01-24 00:00:00+00:00,2.1768982682,2.2071647924,2.1482548699,2.1864460676,36316
2023-01-25 00:00:00+00:00,2.2246372653,2.2246372653,2.1768982682,2.195993867,7472
2023-01-26 00:00:00+00:00,2.3774020561,2.3869498555,2.195993867,2.195993867,21513
2023-01-27 00:00:00+00:00,2.4537844514,2.4537844514,2.3516229976,2.3516229976,8030
2023-01-30 00:00:00+00:00,2.3774020561,2.4633322509,2.3392108584,2.4633322509,10187
2023-01-31 00:00:00+00:00,2.262923941,2.4251410532,2.2437328642,2.4251410532,27358
2023-02-01 00:00:00+00:00,2.4346888526,2.4346888526,2.3105674601,2.3678542566,48547
2023-02-02 00:00:00+00:00,2.3487586578,2.5015234485,2.3487586578,2.4728800503,24910
2023-02-03 00:00:00+00:00,2.3515275196,2.4423270921,2.2914718613,2.3917237552,9273
2023-02-06 00:00:00+00:00,2.3583064572,2.3583064572,2.2914718613,2.3105674601,6282
2023-02-07 00:00:00+00:00,2.2915673393,2.3392108584,2.2819240618,2.3105674601,9835
2023-02-08 00:00:00+00:00,2.3105674601,2.3473264879,2.262828463,2.3392108584,11061
2023-02-09 00:00:00+00:00,2.262828463,2.329663059,2.262828463,2.329663059,10564
2023-02-10 00:00:00+00:00,2.3010196607,2.3010196607,2.262828463,2.2914718613,3593
2023-02-13 00:00:00+00:00,2.3305223609,2.3392108584,2.2825924078,2.3201152595,6776
2023-02-14 00:00:00+00:00,2.3774020561,2.3774020561,2.3105674601,2.3105674601,11023
2023-02-15 00:00:00+00:00,2.4209400214,2.4209400214,2.3444621481,2.3964976549,3173
2023-02-16 00:00:00+00:00,2.3963066989,2.4346888526,2.329663059,2.4346888526,35515
2023-02-17 00:00:00+00:00,2.329663059,2.4059499763,2.329663059,2.3392108584,10412
2023-02-21 00:00:00+00:00,2.195993867,2.3010196607,2.195993867,2.2437328642,16545
2023-02-22 00:00:00+00:00,2.2055416665,2.2753360802,2.1864460676,2.2753360802,11386
2023-02-23 00:00:00+00:00,2.2341850647,2.2819240618,2.2222503155,2.2341850647,2672
2023-02-24 00:00:00+00:00,2.195993867,2.3773065781,2.195993867,2.3773065781,3487
2023-02-27 00:00:00+00:00,2.196089345,2.262828463,2.196089345,2.2246372653,15957
2023-02-28 00:00:00+00:00,2.2150894659,2.2724717404,2.1858731997,2.2724717404,39318
2023-03-01 00:00:00+00:00,2.2335167188,2.3201152595,2.2150894659,2.2246372653,10413
2023-03-02 00:00:00+00:00,2.2437328642,2.2818285838,2.2437328642,2.2818285838,10635
2023-03-03 00:00:00+00:00,2.2819240618,2.2819240618,2.2437328642,2.2723762624,4367
2023-03-06 00:00:00+00:00,2.3201152595,2.3678542566,2.2055416665,2.3678542566,24907
