date,Open,High,Low,Close,Volume
2025-09-18 19:15:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0
2025-09-18 19:30:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0
2025-09-18 19:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 13:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 13:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 14:15:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 14:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 14:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 15:15:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 15:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 15:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 16:15:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 16:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 16:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 17:15:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 17:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 17:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 18:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 18:15:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 18:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 18:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 19:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 19:15:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 19:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-19 19:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 13:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 13:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 14:15:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 14:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 14:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 15:15:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 15:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 15:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 16:15:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 16:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 16:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 17:15:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 17:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 17:45:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 18:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 18:15:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 18:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-09-22 18:45:00+00:00,0.7075,0.7075,0.6281,0.6281,321.0
2025-09-22 19:00:00+00:00,0.6281,0.641,0.6281,0.641,134.0
2025-09-22 19:15:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-09-22 19:30:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-09-22 19:45:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-09-23 13:30:00+00:00,0.641,0.641,0.5904,0.5904,1400.0
2025-09-23 13:45:00+00:00,0.5904,0.5904,0.5904,0.5904,0.0
2025-09-23 14:00:00+00:00,0.5904,0.5904,0.5904,0.5904,0.0
2025-09-23 14:15:00+00:00,0.5904,0.595,0.5904,0.595,300.0
2025-09-23 14:30:00+00:00,0.595,0.595,0.595,0.595,0.0
2025-09-23 14:45:00+00:00,0.595,0.616,0.595,0.6133,800.0
2025-09-23 15:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 15:15:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 15:30:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 15:45:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 16:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 16:15:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 16:30:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 16:45:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 17:15:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 17:30:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 17:45:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 18:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 18:15:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 18:30:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0
2025-09-23 18:45:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0
2025-09-23 19:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0
2025-09-23 19:15:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0
2025-09-23 19:30:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0
2025-09-23 19:45:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0
2025-09-24 13:30:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0
2025-09-24 13:45:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0
2025-09-24 14:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0
2025-09-24 14:15:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0
2025-09-24 14:30:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0
2025-09-24 14:45:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0
2025-09-24 15:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0
2025-09-24 15:15:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0
2025-09-24 15:30:00+00:00,0.5956,0.6112,0.5956,0.6112,200.0
2025-09-24 15:45:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 16:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 16:15:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 16:30:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 16:45:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 17:15:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 17:30:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 17:45:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 18:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 18:15:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 18:30:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 18:45:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 19:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 19:15:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0
2025-09-24 19:30:00+00:00,0.6112,0.6112,0.611,0.611,139.0
2025-09-24 19:45:00+00:00,0.611,0.611,0.5305,0.5305,140.0
2025-09-25 13:30:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0
2025-09-25 13:45:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0
2025-09-25 14:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0
2025-09-25 14:15:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0
2025-09-25 14:30:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0
2025-09-25 14:45:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0
2025-09-25 15:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0
2025-09-25 15:15:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0
2025-09-25 15:30:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0
2025-09-25 15:45:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0
2025-09-25 16:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0
2025-09-25 16:15:00+00:00,0.5305,0.5627,0.5305,0.5627,106.0
2025-09-25 16:30:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0
2025-09-25 16:45:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0
2025-09-25 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0
2025-09-25 17:15:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0
2025-09-25 17:30:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0
2025-09-25 17:45:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0
2025-09-25 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0
2025-09-25 18:15:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0
2025-09-25 18:30:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0
2025-09-25 18:45:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0
2025-09-25 19:00:00+00:00,0.5627,0.571,0.538,0.544,578.0
2025-09-25 19:15:00+00:00,0.544,0.544,0.544,0.544,0.0
2025-09-25 19:30:00+00:00,0.544,0.544,0.544,0.544,0.0
2025-09-25 19:45:00+00:00,0.544,0.6199,0.544,0.6199,199.0
2025-09-26 13:30:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0
2025-09-26 13:45:00+00:00,0.6199,0.6199,0.601,0.601,400.0
2025-09-26 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 14:15:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 14:30:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 14:45:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 15:15:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 15:30:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 15:45:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 16:15:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 16:30:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 16:45:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 17:15:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 17:30:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 17:45:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 18:15:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 18:30:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 18:45:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 19:15:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 19:30:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-09-26 19:45:00+00:00,0.601,0.619,0.601,0.619,100.0
2025-09-29 13:30:00+00:00,0.619,0.619,0.619,0.619,0.0
2025-09-29 13:45:00+00:00,0.619,0.619,0.619,0.619,0.0
2025-09-29 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0
2025-09-29 14:15:00+00:00,0.619,0.619,0.619,0.619,0.0
2025-09-29 14:30:00+00:00,0.619,0.619,0.619,0.619,0.0
2025-09-29 14:45:00+00:00,0.619,0.619,0.5922,0.5922,1.0
2025-09-29 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 15:15:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 15:30:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 15:45:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 16:15:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 16:30:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 16:45:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 17:15:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 17:30:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 17:45:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 18:15:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 18:30:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 18:45:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 19:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 19:15:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 19:30:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-29 19:45:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 13:30:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 13:45:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 14:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 14:15:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 14:30:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 14:45:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 15:15:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 15:30:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 15:45:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 16:15:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 16:30:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 16:45:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 17:15:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 17:30:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 17:45:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 18:15:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 18:30:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 18:45:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 19:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 19:15:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 19:30:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0
2025-09-30 19:45:00+00:00,0.5922,0.64,0.5922,0.64,300.0
2025-10-01 13:30:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 13:45:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 14:15:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 14:30:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 14:45:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 15:15:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 15:30:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 15:45:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 16:15:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 16:30:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 16:45:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 17:15:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 17:30:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 17:45:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 18:15:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 18:30:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 18:45:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 19:15:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 19:30:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-01 19:45:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-10-02 13:30:00+00:00,0.5351,0.5351,0.5216,0.5216,200.0
2025-10-02 13:45:00+00:00,0.5216,0.5216,0.51,0.51,500.0
2025-10-02 14:00:00+00:00,0.51,0.5251,0.5035,0.5035,400.0
2025-10-02 14:15:00+00:00,0.5035,0.5036,0.5035,0.5036,1300.0
2025-10-02 14:30:00+00:00,0.5036,0.5036,0.5036,0.5036,0.0
2025-10-02 14:45:00+00:00,0.5036,0.5036,0.5036,0.5036,0.0
2025-10-02 15:00:00+00:00,0.5036,0.5036,0.5036,0.5036,0.0
2025-10-02 15:15:00+00:00,0.5036,0.5265,0.5036,0.5265,990.0
2025-10-02 15:30:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2025-10-02 15:45:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2025-10-02 16:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2025-10-02 16:15:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2025-10-02 16:30:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2025-10-02 16:45:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2025-10-02 17:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2025-10-02 17:15:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2025-10-02 17:30:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2025-10-02 17:45:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2025-10-02 18:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2025-10-02 18:15:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2025-10-02 18:30:00+00:00,0.5265,0.57,0.5265,0.57,1000.0
2025-10-02 18:45:00+00:00,0.57,0.5895,0.57,0.5895,99.0
2025-10-02 19:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-02 19:15:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-02 19:30:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-02 19:45:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 13:30:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 13:45:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 14:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 14:15:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 14:30:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 14:45:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 15:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 15:15:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 15:30:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 15:45:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 16:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 16:15:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 16:30:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 16:45:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 17:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 17:15:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 17:30:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 17:45:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 18:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 18:15:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 18:30:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 18:45:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 19:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0
2025-10-03 19:15:00+00:00,0.5895,0.5902,0.5895,0.5902,300.0
2025-10-03 19:30:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0
2025-10-03 19:45:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0
2025-10-06 13:30:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0
2025-10-06 13:45:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0
2025-10-06 14:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0
2025-10-06 14:15:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0
2025-10-06 14:30:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0
2025-10-06 14:45:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0
2025-10-06 15:00:00+00:00,0.5902,0.5902,0.5152,0.5152,400.0
2025-10-06 15:15:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0
2025-10-06 15:30:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0
2025-10-06 15:45:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0
2025-10-06 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0
2025-10-06 16:15:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0
2025-10-06 16:30:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0
2025-10-06 16:45:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0
