date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,11.59,11.63,11.59,11.63,600.0
2025-09-16 13:45:00+00:00,11.63,11.63,11.605,11.605,200.0
2025-09-16 14:00:00+00:00,11.605,11.605,11.6,11.6,5.0
2025-09-16 14:15:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-16 14:30:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-16 14:45:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-16 15:00:00+00:00,11.6,11.6,11.57,11.57,200.0
2025-09-16 15:15:00+00:00,11.57,11.57,11.57,11.57,100.0
2025-09-16 15:30:00+00:00,11.57,11.57,11.57,11.57,200.0
2025-09-16 15:45:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-16 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-16 16:15:00+00:00,11.57,11.58,11.57,11.58,100.0
2025-09-16 16:30:00+00:00,11.58,11.58,11.58,11.58,75.0
2025-09-16 16:45:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-09-16 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-09-16 17:15:00+00:00,11.58,11.585,11.58,11.585,700.0
2025-09-16 17:30:00+00:00,11.585,11.585,11.585,11.585,0.0
2025-09-16 17:45:00+00:00,11.585,11.585,11.585,11.585,0.0
2025-09-16 18:00:00+00:00,11.585,11.585,11.58,11.58,1105.0
2025-09-16 18:15:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-09-16 18:30:00+00:00,11.58,11.585,11.58,11.58,1900.0
2025-09-16 18:45:00+00:00,11.58,11.585,11.58,11.585,10.0
2025-09-16 19:00:00+00:00,11.585,11.585,11.585,11.585,26.0
2025-09-16 19:15:00+00:00,11.585,11.585,11.585,11.585,0.0
2025-09-16 19:30:00+00:00,11.585,11.585,11.585,11.585,0.0
2025-09-16 19:45:00+00:00,11.585,11.6,11.585,11.6,5.0
2025-09-17 13:30:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 13:45:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 14:15:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 14:30:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 14:45:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 15:15:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 15:30:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 15:45:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 16:15:00+00:00,11.6,11.6,11.6,11.6,100.0
2025-09-17 16:30:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 16:45:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 17:15:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-17 17:30:00+00:00,11.6,11.6,11.57,11.57,500.0
2025-09-17 17:45:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-17 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-17 18:15:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-17 18:30:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-17 18:45:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-17 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-17 19:15:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-17 19:30:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-17 19:45:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-18 13:30:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-18 13:45:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-18 14:00:00+00:00,11.57,11.655,11.57,11.655,400.0
2025-09-18 14:15:00+00:00,11.655,11.655,11.655,11.655,100.0
2025-09-18 14:30:00+00:00,11.645,11.645,11.645,11.645,181.0
2025-09-18 14:45:00+00:00,11.645,11.645,11.62,11.62,0.0
2025-09-18 15:00:00+00:00,11.62,11.62,11.61,11.61,0.0
2025-09-18 15:15:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-09-18 15:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-09-18 15:45:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-09-18 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-09-18 16:15:00+00:00,11.61,11.61,11.595,11.61,400.0
2025-09-18 16:30:00+00:00,11.61,11.61,11.59,11.59,400.0
2025-09-18 16:45:00+00:00,11.59,11.59,11.59,11.59,100.0
2025-09-18 17:00:00+00:00,11.59,11.615,11.59,11.615,0.0
2025-09-18 17:15:00+00:00,11.615,11.615,11.615,11.615,0.0
2025-09-18 17:30:00+00:00,11.615,11.615,11.59,11.59,38.0
2025-09-18 17:45:00+00:00,11.59,11.59,11.58,11.58,89.0
2025-09-18 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-09-18 18:15:00+00:00,11.58,11.615,11.58,11.61,1200.0
2025-09-18 18:30:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-09-18 18:45:00+00:00,11.61,11.63,11.61,11.63,100.0
2025-09-18 19:00:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-09-18 19:15:00+00:00,11.63,11.63,11.625,11.625,100.0
2025-09-18 19:30:00+00:00,11.625,11.625,11.615,11.615,0.0
2025-09-18 19:45:00+00:00,11.615,11.63,11.615,11.63,0.0
2025-09-19 13:30:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-09-19 13:45:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-09-19 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-09-19 14:15:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-09-19 14:30:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-09-19 14:45:00+00:00,11.63,11.63,11.625,11.625,70.0
2025-09-19 15:00:00+00:00,11.625,11.625,11.62,11.62,90.0
2025-09-19 15:15:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 15:30:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 15:45:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 16:15:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 16:30:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 16:45:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 17:15:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 17:30:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 17:45:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 18:15:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 18:30:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 18:45:00+00:00,11.62,11.62,11.62,11.62,0.0
2025-09-19 19:00:00+00:00,11.62,11.62,11.6,11.6,100.0
2025-09-19 19:15:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-19 19:30:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-19 19:45:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-22 13:30:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-22 13:45:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-22 14:00:00+00:00,11.6,11.62,11.6,11.615,100.0
2025-09-22 14:15:00+00:00,11.615,11.615,11.615,11.615,0.0
2025-09-22 14:30:00+00:00,11.615,11.615,11.61,11.61,0.0
2025-09-22 14:45:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-09-22 15:00:00+00:00,11.61,11.61,11.6,11.6,100.0
2025-09-22 15:15:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-22 15:30:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-22 15:45:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-22 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-22 16:15:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-22 16:30:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-22 16:45:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-22 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-22 17:15:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-09-22 17:30:00+00:00,11.6,11.6,11.55,11.55,439.0
2025-09-22 17:45:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-09-22 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-09-22 18:15:00+00:00,11.555,11.555,11.555,11.555,200.0
2025-09-22 18:30:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-22 18:45:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-22 19:00:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-22 19:15:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-22 19:30:00+00:00,11.555,11.555,11.555,11.555,399.0
2025-09-22 19:45:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-23 13:30:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-23 13:45:00+00:00,11.555,11.575,11.555,11.575,264.0
2025-09-23 14:00:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-09-23 14:15:00+00:00,11.575,11.58,11.575,11.58,134.0
2025-09-23 14:30:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-09-23 14:45:00+00:00,11.58,11.58,11.58,11.58,30.0
2025-09-23 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-09-23 15:15:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-09-23 15:30:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-09-23 15:45:00+00:00,11.58,11.58,11.575,11.575,199.0
2025-09-23 16:00:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-09-23 16:15:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-09-23 16:30:00+00:00,11.575,11.575,11.575,11.575,140.0
2025-09-23 16:45:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.57,1200.0
2025-09-23 17:15:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-23 17:30:00+00:00,11.57,11.575,11.57,11.575,100.0
2025-09-23 17:45:00+00:00,11.57,11.575,11.57,11.575,2539.0
2025-09-23 18:00:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-09-23 18:15:00+00:00,11.575,11.575,11.57,11.575,595.0
2025-09-23 18:30:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-09-23 18:45:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-09-23 19:00:00+00:00,11.575,11.575,11.575,11.575,0.0
2025-09-23 19:15:00+00:00,11.575,11.575,11.57,11.57,100.0
2025-09-23 19:30:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-23 19:45:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-24 13:30:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-09-24 13:45:00+00:00,11.57,11.57,11.56,11.56,50.0
2025-09-24 14:00:00+00:00,11.56,11.56,11.56,11.56,31.0
2025-09-24 14:15:00+00:00,11.56,11.56,11.56,11.56,0.0
2025-09-24 14:30:00+00:00,11.56,11.56,11.56,11.56,0.0
2025-09-24 14:45:00+00:00,11.56,11.56,11.555,11.555,0.0
2025-09-24 15:00:00+00:00,11.555,11.555,11.555,11.555,100.0
2025-09-24 15:15:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-24 15:30:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-24 15:45:00+00:00,11.555,11.555,11.545,11.545,400.0
2025-09-24 16:00:00+00:00,11.545,11.55,11.545,11.55,610.0
2025-09-24 16:15:00+00:00,11.55,11.55,11.545,11.545,2634.0
2025-09-24 16:30:00+00:00,11.545,11.55,11.545,11.55,310.0
2025-09-24 16:45:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-09-24 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-09-24 17:15:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-09-24 17:30:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-09-24 17:45:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-09-24 18:00:00+00:00,11.55,11.55,11.52,11.52,220.0
2025-09-24 18:15:00+00:00,11.52,11.52,11.52,11.52,0.0
2025-09-24 18:30:00+00:00,11.52,11.52,11.52,11.52,0.0
2025-09-24 18:45:00+00:00,11.52,11.52,11.52,11.52,0.0
2025-09-24 19:00:00+00:00,11.535,11.535,11.53,11.53,220.0
2025-09-24 19:15:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-09-24 19:30:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-09-24 19:45:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-09-25 13:30:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-09-25 13:45:00+00:00,11.53,11.535,11.53,11.535,229.0
2025-09-25 14:00:00+00:00,11.535,11.535,11.535,11.535,0.0
2025-09-25 14:15:00+00:00,11.535,11.535,11.535,11.535,0.0
2025-09-25 14:30:00+00:00,11.535,11.535,11.525,11.525,0.0
2025-09-25 14:45:00+00:00,11.525,11.525,11.525,11.525,0.0
2025-09-25 15:00:00+00:00,11.525,11.525,11.525,11.525,0.0
2025-09-25 15:15:00+00:00,11.525,11.54,11.525,11.54,196.0
2025-09-25 15:30:00+00:00,11.54,11.57,11.54,11.57,880.0
2025-09-25 15:45:00+00:00,11.57,11.57,11.56,11.56,542.0
2025-09-25 16:00:00+00:00,11.56,11.57,11.56,11.57,100.0
2025-09-25 16:15:00+00:00,11.57,11.57,11.54,11.555,2866.0
2025-09-25 16:30:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-25 16:45:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-25 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-25 17:15:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-25 17:30:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-09-25 17:45:00+00:00,11.555,11.555,11.555,11.555,0.0
