date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,12.25,12.275,12.25,12.275,1.0
2025-02-03 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0
2025-02-03 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0
2025-02-03 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0
2025-02-03 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0
2025-02-03 20:00:00+00:00,12.275,12.275,12.23,12.23,71.0
2025-02-04 15:00:00+00:00,12.23,12.51,12.23,12.51,0.0
2025-02-04 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0
2025-02-04 17:00:00+00:00,12.51,12.51,12.47,12.475,0.0
2025-02-04 18:00:00+00:00,12.475,12.475,12.475,12.475,0.0
2025-02-04 19:00:00+00:00,12.475,12.475,12.475,12.475,0.0
2025-02-04 20:00:00+00:00,12.475,12.495,12.475,12.495,918.0
2025-02-05 15:00:00+00:00,12.495,12.495,12.495,12.495,0.0
2025-02-05 16:00:00+00:00,12.495,12.495,12.495,12.495,0.0
2025-02-05 17:00:00+00:00,12.495,12.495,12.495,12.495,0.0
2025-02-05 18:00:00+00:00,12.495,12.58,12.495,12.58,0.0
2025-02-05 19:00:00+00:00,12.58,12.58,12.58,12.58,0.0
2025-02-05 20:00:00+00:00,12.58,12.58,12.58,12.58,0.0
2025-02-06 15:00:00+00:00,12.58,12.58,12.58,12.58,0.0
2025-02-06 16:00:00+00:00,12.58,12.625,12.58,12.625,100.0
2025-02-06 17:00:00+00:00,12.625,12.625,12.625,12.625,0.0
2025-02-06 18:00:00+00:00,12.625,12.625,12.625,12.625,0.0
2025-02-06 19:00:00+00:00,12.625,12.625,12.59,12.59,100.0
2025-02-06 20:00:00+00:00,12.59,12.59,12.59,12.59,0.0
2025-02-07 15:00:00+00:00,12.59,12.59,12.59,12.59,0.0
2025-02-07 16:00:00+00:00,12.59,12.59,12.59,12.59,0.0
2025-02-07 17:00:00+00:00,12.59,12.59,12.59,12.59,0.0
2025-02-07 18:00:00+00:00,12.59,12.59,12.59,12.59,0.0
2025-02-07 19:00:00+00:00,12.59,12.59,12.59,12.59,0.0
2025-02-07 20:00:00+00:00,12.59,12.59,12.56,12.56,10.0
2025-02-10 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0
2025-02-10 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0
2025-02-10 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0
2025-02-10 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0
2025-02-10 19:00:00+00:00,12.56,12.56,12.56,12.56,0.0
2025-02-10 20:00:00+00:00,12.56,12.7,12.56,12.7,1.0
2025-02-11 15:00:00+00:00,12.7,12.91,12.7,12.9,0.0
2025-02-11 16:00:00+00:00,12.9,12.91,12.9,12.91,0.0
2025-02-11 17:00:00+00:00,12.91,12.91,12.91,12.91,0.0
2025-02-11 18:00:00+00:00,12.91,12.93,12.91,12.93,0.0
2025-02-11 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-02-11 20:00:00+00:00,12.93,12.935,12.93,12.935,17.0
2025-02-12 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0
2025-02-12 16:00:00+00:00,12.935,12.935,12.935,12.935,0.0
2025-02-12 17:00:00+00:00,12.935,12.935,12.935,12.935,0.0
2025-02-12 18:00:00+00:00,12.935,12.935,12.935,12.935,0.0
2025-02-12 19:00:00+00:00,12.935,12.935,12.935,12.935,0.0
2025-02-12 20:00:00+00:00,12.935,12.975,12.935,12.975,322.0
2025-02-13 15:00:00+00:00,12.975,12.975,12.975,12.975,0.0
2025-02-13 16:00:00+00:00,12.975,12.975,12.975,12.975,0.0
2025-02-13 17:00:00+00:00,12.975,12.975,12.975,12.975,0.0
2025-02-13 18:00:00+00:00,12.975,12.975,12.975,12.975,0.0
2025-02-13 19:00:00+00:00,12.975,12.975,12.975,12.975,0.0
2025-02-13 20:00:00+00:00,12.975,12.975,12.9,12.9,100.0
2025-02-14 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0
2025-02-14 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0
2025-02-14 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0
2025-02-14 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0
2025-02-14 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0
2025-02-14 20:00:00+00:00,12.9,12.9,12.88,12.88,308.0
2025-02-17 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0
2025-02-17 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0
2025-02-17 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0
2025-02-17 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0
2025-02-17 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0
2025-02-18 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0
2025-02-18 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0
