date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0
2025-03-21 15:00:00+00:00,901.805,903.29,898.62,899.32,5479.0
2025-03-21 16:00:00+00:00,899.2,903.71,897.91,903.28,4613.0
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0
