date,Open,High,Low,Close,Volume
2026-01-13 20:10:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-13 20:15:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-13 20:20:00+00:00,2.145,2.145,2.145,2.145,100.0
2026-01-13 20:25:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-13 20:30:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-13 20:35:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-13 20:40:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-13 20:45:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-13 20:50:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-13 20:55:00+00:00,2.145,2.145,2.135,2.135,0.0
2026-01-14 14:30:00+00:00,2.18,2.18,2.175,2.175,110.0
2026-01-14 14:35:00+00:00,2.175,2.175,2.175,2.175,0.0
2026-01-14 14:40:00+00:00,2.175,2.175,2.125,2.125,100.0
2026-01-14 14:45:00+00:00,2.125,2.125,2.125,2.125,100.0
2026-01-14 14:50:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-14 14:55:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-14 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-14 15:05:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-14 15:10:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-14 15:15:00+00:00,2.125,2.185,2.125,2.185,100.0
2026-01-14 15:20:00+00:00,2.185,2.185,2.185,2.185,0.0
2026-01-14 15:25:00+00:00,2.185,2.185,2.185,2.185,0.0
2026-01-14 15:30:00+00:00,2.185,2.185,2.185,2.185,0.0
2026-01-14 15:35:00+00:00,2.14,2.145,2.14,2.145,300.0
2026-01-14 15:40:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-14 15:45:00+00:00,2.145,2.145,2.135,2.135,2.0
2026-01-14 15:50:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 15:55:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 16:00:00+00:00,2.135,2.135,2.135,2.135,100.0
2026-01-14 16:05:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 16:10:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 16:15:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 16:20:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 16:25:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 16:30:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 16:35:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 16:40:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 16:45:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 16:50:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 16:55:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 17:00:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 17:05:00+00:00,2.135,2.17,2.135,2.17,145.0
2026-01-14 17:10:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 17:15:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 17:20:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 17:25:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 17:30:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 17:35:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 17:40:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 17:45:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 17:50:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 17:55:00+00:00,2.17,2.17,2.165,2.165,90.0
2026-01-14 18:00:00+00:00,2.165,2.17,2.165,2.17,100.0
2026-01-14 18:05:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 18:10:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 18:15:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 18:20:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 18:25:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 18:30:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 18:35:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 18:40:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 18:45:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 18:50:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 18:55:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 19:05:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 19:10:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 19:15:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 19:20:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 19:25:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 19:30:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 19:35:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 19:40:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 19:45:00+00:00,2.17,2.17,2.17,2.17,0.0
2026-01-14 19:50:00+00:00,2.17,2.18,2.17,2.18,23.0
2026-01-14 19:55:00+00:00,2.18,2.18,2.18,2.18,0.0
2026-01-14 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2026-01-14 20:05:00+00:00,2.18,2.18,2.18,2.18,0.0
2026-01-14 20:10:00+00:00,2.18,2.18,2.18,2.18,0.0
2026-01-14 20:15:00+00:00,2.18,2.18,2.18,2.18,0.0
2026-01-14 20:20:00+00:00,2.18,2.18,2.18,2.18,0.0
2026-01-14 20:25:00+00:00,2.18,2.18,2.18,2.18,0.0
2026-01-14 20:30:00+00:00,2.18,2.18,2.18,2.18,0.0
2026-01-14 20:35:00+00:00,2.18,2.18,2.18,2.18,0.0
2026-01-14 20:40:00+00:00,2.18,2.18,2.18,2.18,0.0
2026-01-14 20:45:00+00:00,2.18,2.18,2.18,2.18,0.0
2026-01-14 20:50:00+00:00,2.18,2.18,2.18,2.18,0.0
2026-01-14 20:55:00+00:00,2.185,2.185,2.17,2.175,400.0
2026-01-15 14:30:00+00:00,2.175,2.175,2.175,2.175,0.0
2026-01-15 14:35:00+00:00,2.175,2.175,2.175,2.175,0.0
2026-01-15 14:40:00+00:00,2.175,2.175,2.175,2.175,0.0
2026-01-15 14:45:00+00:00,2.175,2.24,2.175,2.24,10.0
2026-01-15 14:50:00+00:00,2.225,2.25,2.225,2.24,230.0
2026-01-15 14:55:00+00:00,2.235,2.245,2.235,2.245,0.0
2026-01-15 15:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2026-01-15 15:05:00+00:00,2.245,2.245,2.245,2.245,0.0
2026-01-15 15:10:00+00:00,2.245,2.245,2.24,2.24,0.0
2026-01-15 15:15:00+00:00,2.24,2.245,2.235,2.245,0.0
2026-01-15 15:20:00+00:00,2.245,2.245,2.225,2.235,0.0
2026-01-15 15:25:00+00:00,2.235,2.24,2.235,2.235,0.0
2026-01-15 15:30:00+00:00,2.235,2.235,2.235,2.235,0.0
2026-01-15 15:35:00+00:00,2.235,2.235,2.235,2.235,0.0
2026-01-15 15:40:00+00:00,2.235,2.235,2.235,2.235,0.0
2026-01-15 15:45:00+00:00,2.235,2.235,2.235,2.235,0.0
2026-01-15 15:50:00+00:00,2.235,2.235,2.21,2.225,0.0
2026-01-15 15:55:00+00:00,2.225,2.225,2.22,2.225,0.0
2026-01-15 16:00:00+00:00,2.225,2.235,2.225,2.23,111.0
2026-01-15 16:05:00+00:00,2.225,2.23,2.225,2.23,0.0
2026-01-15 16:10:00+00:00,2.225,2.23,2.225,2.23,0.0
2026-01-15 16:15:00+00:00,2.23,2.23,2.23,2.23,0.0
2026-01-15 16:20:00+00:00,2.225,2.23,2.225,2.23,0.0
2026-01-15 16:25:00+00:00,2.23,2.23,2.225,2.23,0.0
2026-01-15 16:30:00+00:00,2.23,2.23,2.225,2.225,0.0
2026-01-15 16:35:00+00:00,2.225,2.225,2.215,2.22,0.0
2026-01-15 16:40:00+00:00,2.225,2.225,2.22,2.22,0.0
2026-01-15 16:45:00+00:00,2.23,2.235,2.225,2.235,38.0
2026-01-15 16:50:00+00:00,2.235,2.235,2.23,2.23,0.0
2026-01-15 16:55:00+00:00,2.23,2.24,2.23,2.24,0.0
2026-01-15 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2026-01-15 17:05:00+00:00,2.24,2.24,2.24,2.24,0.0
2026-01-15 17:10:00+00:00,2.24,2.24,2.235,2.235,0.0
2026-01-15 17:15:00+00:00,2.24,2.24,2.225,2.235,0.0
2026-01-15 17:20:00+00:00,2.235,2.235,2.235,2.235,0.0
2026-01-15 17:25:00+00:00,2.235,2.24,2.23,2.235,23.0
2026-01-15 17:30:00+00:00,2.235,2.235,2.235,2.235,0.0
2026-01-15 17:35:00+00:00,2.235,2.24,2.235,2.24,0.0
2026-01-15 17:40:00+00:00,2.235,2.24,2.23,2.23,10.0
2026-01-15 17:45:00+00:00,2.23,2.23,2.23,2.23,0.0
2026-01-15 17:50:00+00:00,2.23,2.23,2.225,2.225,0.0
2026-01-15 17:55:00+00:00,2.225,2.235,2.22,2.22,12.0
2026-01-15 18:00:00+00:00,2.22,2.225,2.22,2.225,0.0
2026-01-15 18:05:00+00:00,2.22,2.225,2.22,2.225,0.0
2026-01-15 18:10:00+00:00,2.225,2.23,2.22,2.22,0.0
2026-01-15 18:15:00+00:00,2.215,2.215,2.19,2.195,0.0
2026-01-15 18:20:00+00:00,2.195,2.195,2.19,2.19,0.0
2026-01-15 18:25:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 18:30:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 18:35:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 18:40:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 18:45:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 18:50:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 18:55:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 19:00:00+00:00,2.19,2.19,2.185,2.19,0.0
2026-01-15 19:05:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 19:10:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 19:15:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 19:20:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 19:25:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 19:30:00+00:00,2.19,2.19,2.19,2.19,0.0
2026-01-15 19:35:00+00:00,2.19,2.19,2.185,2.185,0.0
2026-01-15 19:40:00+00:00,2.185,2.205,2.185,2.205,0.0
2026-01-15 19:45:00+00:00,2.205,2.205,2.2,2.2,0.0
2026-01-15 19:50:00+00:00,2.2,2.2,2.2,2.2,0.0
2026-01-15 19:55:00+00:00,2.2,2.215,2.2,2.215,0.0
2026-01-15 20:00:00+00:00,2.215,2.215,2.215,2.215,0.0
2026-01-15 20:05:00+00:00,2.215,2.215,2.215,2.215,0.0
2026-01-15 20:10:00+00:00,2.215,2.215,2.215,2.215,0.0
2026-01-15 20:15:00+00:00,2.215,2.215,2.215,2.215,0.0
2026-01-15 20:20:00+00:00,2.215,2.215,2.215,2.215,0.0
2026-01-15 20:25:00+00:00,2.215,2.215,2.21,2.21,0.0
2026-01-15 20:30:00+00:00,2.21,2.21,2.21,2.21,0.0
2026-01-15 20:35:00+00:00,2.185,2.185,2.185,2.185,0.0
2026-01-15 20:40:00+00:00,2.185,2.185,2.185,2.185,0.0
2026-01-15 20:45:00+00:00,2.185,2.185,2.185,2.185,0.0
2026-01-15 20:50:00+00:00,2.175,2.175,2.16,2.165,240.0
2026-01-15 20:55:00+00:00,2.175,2.185,2.155,2.165,0.0
2026-01-16 14:30:00+00:00,2.165,2.165,2.165,2.165,0.0
2026-01-16 14:35:00+00:00,2.165,2.165,2.165,2.165,0.0
2026-01-16 14:40:00+00:00,2.165,2.165,2.165,2.165,0.0
2026-01-16 14:45:00+00:00,2.165,2.165,2.165,2.165,0.0
2026-01-16 14:50:00+00:00,2.165,2.165,2.155,2.155,0.0
2026-01-16 14:55:00+00:00,2.155,2.155,2.155,2.155,0.0
2026-01-16 15:00:00+00:00,2.155,2.155,2.155,2.155,0.0
2026-01-16 15:05:00+00:00,2.165,2.165,2.165,2.165,0.0
2026-01-16 15:10:00+00:00,2.165,2.165,2.165,2.165,0.0
2026-01-16 15:15:00+00:00,2.165,2.165,2.165,2.165,0.0
2026-01-16 15:20:00+00:00,2.165,2.165,2.135,2.135,0.0
2026-01-16 15:25:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-16 15:30:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-16 15:35:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-16 15:40:00+00:00,2.135,2.135,2.125,2.13,0.0
2026-01-16 15:45:00+00:00,2.13,2.135,2.13,2.135,0.0
2026-01-16 15:50:00+00:00,2.14,2.145,2.14,2.145,0.0
2026-01-16 15:55:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-16 16:00:00+00:00,2.145,2.145,2.135,2.135,0.0
2026-01-16 16:05:00+00:00,2.135,2.145,2.135,2.145,0.0
2026-01-16 16:10:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-16 16:15:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-16 16:20:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-16 16:25:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-16 16:30:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-16 16:35:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-16 16:40:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-16 16:45:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-16 16:50:00+00:00,2.145,2.145,2.135,2.135,0.0
2026-01-16 16:55:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-16 17:00:00+00:00,2.135,2.135,2.13,2.135,0.0
2026-01-16 17:05:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-16 17:10:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-16 17:15:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-16 17:20:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-16 17:25:00+00:00,2.135,2.135,2.125,2.125,0.0
2026-01-16 17:30:00+00:00,2.125,2.135,2.125,2.13,27.0
2026-01-16 17:35:00+00:00,2.13,2.13,2.125,2.125,0.0
2026-01-16 17:40:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 17:45:00+00:00,2.125,2.125,2.095,2.115,51.0
2026-01-16 17:50:00+00:00,2.115,2.125,2.115,2.125,0.0
2026-01-16 17:55:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 18:05:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 18:10:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 18:15:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 18:20:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 18:25:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 18:30:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 18:35:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 18:40:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 18:45:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 18:50:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 18:55:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-16 19:05:00+00:00,2.11,2.115,2.11,2.115,0.0
2026-01-16 19:10:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-16 19:15:00+00:00,2.115,2.115,2.105,2.105,0.0
2026-01-16 19:20:00+00:00,2.105,2.11,2.1,2.105,13.0
2026-01-16 19:25:00+00:00,2.105,2.11,2.1,2.105,27.0
2026-01-16 19:30:00+00:00,2.105,2.11,2.105,2.105,0.0
2026-01-16 19:35:00+00:00,2.105,2.11,2.105,2.105,0.0
2026-01-16 19:40:00+00:00,2.11,2.11,2.1,2.105,109.0
2026-01-16 19:45:00+00:00,2.105,2.105,2.105,2.105,0.0
2026-01-16 19:50:00+00:00,2.105,2.105,2.105,2.105,0.0
2026-01-16 19:55:00+00:00,2.105,2.105,2.1,2.1,0.0
2026-01-16 20:00:00+00:00,2.105,2.105,2.1,2.1,144.0
2026-01-16 20:05:00+00:00,2.1,2.1,2.1,2.1,0.0
2026-01-16 20:10:00+00:00,2.1,2.1,2.075,2.095,0.0
2026-01-16 20:15:00+00:00,2.095,2.095,2.085,2.085,0.0
2026-01-16 20:20:00+00:00,2.085,2.085,2.085,2.085,0.0
2026-01-16 20:25:00+00:00,2.085,2.085,2.075,2.075,0.0
2026-01-16 20:30:00+00:00,2.075,2.08,2.065,2.065,0.0
2026-01-16 20:35:00+00:00,2.065,2.085,2.065,2.085,0.0
2026-01-16 20:40:00+00:00,2.085,2.085,2.085,2.085,0.0
2026-01-16 20:45:00+00:00,2.085,2.09,2.08,2.085,57.0
2026-01-16 20:50:00+00:00,2.085,2.09,2.075,2.085,0.0
2026-01-16 20:55:00+00:00,2.085,2.09,2.055,2.075,343.0
