date,Open,High,Low,Close,Volume
2025-09-18 15:00:00+00:00,203.21,203.21,203.21,203.21,0.0
2025-09-18 15:15:00+00:00,203.21,203.65,203.21,203.65,13.0
2025-09-18 15:30:00+00:00,203.65,203.65,203.54,203.54,11.0
2025-09-18 15:45:00+00:00,203.54,203.54,203.41,203.41,3.0
2025-09-18 16:00:00+00:00,203.41,203.41,203.41,203.41,0.0
2025-09-18 16:15:00+00:00,203.41,203.41,203.41,203.41,0.0
2025-09-18 16:30:00+00:00,203.41,203.65,203.41,203.65,170.0
2025-09-18 16:45:00+00:00,203.65,203.73,203.49,203.49,265.0
2025-09-18 17:00:00+00:00,203.49,203.71,203.49,203.71,0.0
2025-09-18 17:15:00+00:00,203.71,203.71,203.37,203.47,74.0
2025-09-18 17:30:00+00:00,203.47,203.52,203.44,203.44,66.0
2025-09-18 17:45:00+00:00,203.44,203.44,203.225,203.225,1.0
2025-09-18 18:00:00+00:00,203.225,203.225,202.83,202.83,22.0
2025-09-18 18:15:00+00:00,202.83,203.015,202.83,202.995,37.0
2025-09-18 18:30:00+00:00,202.995,202.995,202.53,202.53,30.0
2025-09-18 18:45:00+00:00,202.53,202.55,202.455,202.455,80.0
2025-09-18 19:00:00+00:00,202.455,202.67,202.455,202.58,2.0
2025-09-18 19:15:00+00:00,202.58,202.58,202.145,202.145,77.0
2025-09-18 19:30:00+00:00,202.02,202.1,201.785,202.1,271.0
2025-09-18 19:45:00+00:00,202.055,202.055,201.25,201.36,774.0
2025-09-19 13:30:00+00:00,201.36,201.36,201.36,201.36,0.0
2025-09-19 13:45:00+00:00,201.36,201.36,201.36,201.36,0.0
2025-09-19 14:00:00+00:00,201.36,201.36,200.06,200.06,101.0
2025-09-19 14:15:00+00:00,200.06,200.22,199.5,199.5,4.0
2025-09-19 14:30:00+00:00,199.5,199.7,199.5,199.525,7.0
2025-09-19 14:45:00+00:00,199.525,200.96,199.525,200.96,27.0
2025-09-19 15:00:00+00:00,200.96,200.96,200.55,200.65,533.0
2025-09-19 15:15:00+00:00,200.65,200.72,200.65,200.72,5.0
2025-09-19 15:30:00+00:00,200.72,200.92,200.64,200.75,232.0
2025-09-19 15:45:00+00:00,200.75,201.03,200.75,200.9,202.0
2025-09-19 16:00:00+00:00,200.9,200.95,200.86,200.95,37.0
2025-09-19 16:15:00+00:00,200.95,201.37,200.95,201.37,112.0
2025-09-19 16:30:00+00:00,201.37,201.705,201.37,201.59,78.0
2025-09-19 16:45:00+00:00,201.59,201.72,201.5,201.65,97.0
2025-09-19 17:00:00+00:00,201.65,201.67,201.5,201.5,52.0
2025-09-19 17:15:00+00:00,201.5,201.76,201.5,201.745,89.0
2025-09-19 17:30:00+00:00,201.76,201.765,201.745,201.765,9.0
2025-09-19 17:45:00+00:00,201.765,201.86,201.765,201.86,6.0
2025-09-19 18:00:00+00:00,201.86,201.87,201.575,201.87,424.0
2025-09-19 18:15:00+00:00,201.87,201.87,201.58,201.58,6.0
2025-09-19 18:30:00+00:00,201.58,201.84,201.58,201.835,4.0
2025-09-19 18:45:00+00:00,201.845,201.855,201.39,201.54,195.0
2025-09-19 19:00:00+00:00,201.54,201.78,201.54,201.78,44.0
2025-09-19 19:15:00+00:00,201.78,202.005,201.78,201.89,69.0
2025-09-19 19:30:00+00:00,201.95,201.95,201.73,201.73,13.0
2025-09-19 19:45:00+00:00,201.73,202.52,201.69,201.69,291.0
2025-09-22 13:30:00+00:00,201.69,201.69,201.69,201.69,0.0
2025-09-22 13:45:00+00:00,201.69,201.69,200.68,200.68,103.0
2025-09-22 14:00:00+00:00,200.68,200.68,199.355,199.355,42.0
2025-09-22 14:15:00+00:00,199.355,199.415,199.29,199.29,4.0
2025-09-22 14:30:00+00:00,199.29,199.29,198.74,199.12,55.0
2025-09-22 14:45:00+00:00,199.47,199.525,199.23,199.525,55.0
2025-09-22 15:00:00+00:00,199.525,199.61,199.165,199.165,225.0
2025-09-22 15:15:00+00:00,199.165,199.265,199.165,199.265,0.0
2025-09-22 15:30:00+00:00,199.21,199.22,199.0,199.0,201.0
2025-09-22 15:45:00+00:00,199.0,199.0,198.14,198.25,390.0
2025-09-22 16:00:00+00:00,198.0,198.89,198.0,198.89,694.0
2025-09-22 16:15:00+00:00,198.89,198.89,198.63,198.805,67.0
2025-09-22 16:30:00+00:00,198.805,198.81,198.62,198.81,204.0
2025-09-22 16:45:00+00:00,198.81,198.81,198.67,198.67,24.0
2025-09-22 17:00:00+00:00,198.74,198.74,198.74,198.74,12.0
2025-09-22 17:15:00+00:00,198.61,198.735,198.61,198.735,263.0
2025-09-22 17:30:00+00:00,198.735,198.75,198.61,198.705,277.0
2025-09-22 17:45:00+00:00,198.705,198.705,198.23,198.435,355.0
2025-09-22 18:00:00+00:00,198.4,198.4,198.19,198.19,29.0
2025-09-22 18:15:00+00:00,198.19,198.19,197.84,197.84,4.0
2025-09-22 18:30:00+00:00,197.84,198.08,197.84,198.08,32.0
2025-09-22 18:45:00+00:00,198.08,198.08,197.8,197.81,341.0
2025-09-22 19:00:00+00:00,197.81,198.305,197.81,198.02,335.0
2025-09-22 19:15:00+00:00,198.02,198.18,198.02,198.07,15.0
2025-09-22 19:30:00+00:00,198.21,198.575,198.11,198.445,29.0
2025-09-22 19:45:00+00:00,198.445,198.445,197.99,198.05,85.0
2025-09-23 13:30:00+00:00,197.64,197.64,197.575,197.575,31.0
2025-09-23 13:45:00+00:00,197.575,197.575,197.575,197.575,0.0
2025-09-23 14:00:00+00:00,197.575,197.575,196.62,196.95,1134.0
2025-09-23 14:15:00+00:00,196.95,196.95,196.8,196.8,115.0
2025-09-23 14:30:00+00:00,196.8,196.8,196.525,196.78,69.0
2025-09-23 14:45:00+00:00,196.78,196.78,196.32,196.32,13.0
2025-09-23 15:00:00+00:00,196.32,196.32,195.955,195.98,214.0
2025-09-23 15:15:00+00:00,195.98,195.98,195.515,195.515,150.0
2025-09-23 15:30:00+00:00,195.515,195.515,194.345,194.55,536.0
2025-09-23 15:45:00+00:00,194.55,194.675,194.42,194.42,235.0
2025-09-23 16:00:00+00:00,194.42,194.42,194.005,194.005,111.0
2025-09-23 16:15:00+00:00,194.005,194.75,194.005,194.75,730.0
2025-09-23 16:30:00+00:00,194.75,194.79,194.42,194.595,18.0
2025-09-23 16:45:00+00:00,194.595,194.64,194.36,194.36,59.0
2025-09-23 17:00:00+00:00,194.36,194.36,193.725,193.91,112.0
2025-09-23 17:15:00+00:00,193.91,194.025,193.835,193.935,194.0
2025-09-23 17:30:00+00:00,193.935,193.935,193.62,193.635,209.0
2025-09-23 17:45:00+00:00,193.635,194.38,193.59,194.265,871.0
2025-09-23 18:00:00+00:00,194.265,194.265,194.265,194.265,0.0
2025-09-23 18:15:00+00:00,194.265,194.265,193.66,193.66,53.0
2025-09-23 18:30:00+00:00,193.56,194.105,193.555,194.06,749.0
2025-09-23 18:45:00+00:00,194.06,194.06,192.98,193.1,412.0
2025-09-23 19:00:00+00:00,193.1,193.48,193.1,193.48,256.0
2025-09-23 19:15:00+00:00,193.48,193.66,193.22,193.22,204.0
2025-09-23 19:30:00+00:00,193.37,193.71,193.32,193.485,844.0
2025-09-23 19:45:00+00:00,193.6,194.62,193.55,194.27,1290.0
2025-09-24 13:30:00+00:00,194.27,194.27,193.27,193.27,37.0
2025-09-24 13:45:00+00:00,193.2,193.29,193.0,193.29,54.0
2025-09-24 14:00:00+00:00,193.29,193.29,192.66,192.66,20.0
2025-09-24 14:15:00+00:00,192.66,192.66,191.935,191.935,502.0
2025-09-24 14:30:00+00:00,191.935,192.705,191.935,192.705,63.0
2025-09-24 14:45:00+00:00,192.705,192.705,192.22,192.22,101.0
2025-09-24 15:00:00+00:00,192.14,192.14,191.525,191.525,211.0
2025-09-24 15:15:00+00:00,191.525,191.525,191.525,191.525,0.0
2025-09-24 15:30:00+00:00,191.525,191.525,191.31,191.42,64.0
2025-09-24 15:45:00+00:00,191.505,191.505,190.905,190.905,230.0
2025-09-24 16:00:00+00:00,190.905,191.045,190.88,190.88,6.0
2025-09-24 16:15:00+00:00,191.05,191.925,191.02,191.87,296.0
2025-09-24 16:30:00+00:00,191.87,192.265,191.87,192.265,113.0
2025-09-24 16:45:00+00:00,192.265,192.275,191.89,191.915,16.0
2025-09-24 17:00:00+00:00,191.915,191.96,191.61,191.96,160.0
2025-09-24 17:15:00+00:00,191.96,191.975,191.82,191.82,147.0
2025-09-24 17:30:00+00:00,191.925,192.01,191.925,191.96,410.0
2025-09-24 17:45:00+00:00,191.96,192.09,191.825,192.09,141.0
2025-09-24 18:00:00+00:00,192.0,192.0,191.875,191.875,12.0
2025-09-24 18:15:00+00:00,191.95,191.95,191.475,191.475,38.0
2025-09-24 18:30:00+00:00,191.475,191.515,191.27,191.27,29.0
2025-09-24 18:45:00+00:00,191.27,191.455,191.27,191.375,104.0
2025-09-24 19:00:00+00:00,191.375,191.675,191.26,191.675,147.0
2025-09-24 19:15:00+00:00,191.675,191.675,191.55,191.62,301.0
2025-09-24 19:30:00+00:00,191.62,192.055,191.49,191.49,472.0
2025-09-24 19:45:00+00:00,191.495,191.695,190.96,191.0,1158.0
2025-09-25 13:30:00+00:00,191.0,191.0,191.0,191.0,0.0
2025-09-25 13:45:00+00:00,191.0,191.0,191.0,191.0,0.0
2025-09-25 14:00:00+00:00,191.0,191.0,190.74,190.74,200.0
2025-09-25 14:15:00+00:00,190.74,191.325,190.74,191.325,10.0
2025-09-25 14:30:00+00:00,191.01,191.01,190.7,190.755,33.0
2025-09-25 14:45:00+00:00,190.755,190.755,190.755,190.755,0.0
2025-09-25 15:00:00+00:00,190.755,190.825,190.32,190.825,21.0
2025-09-25 15:15:00+00:00,190.825,190.85,190.825,190.85,100.0
2025-09-25 15:30:00+00:00,190.85,190.99,190.85,190.915,154.0
2025-09-25 15:45:00+00:00,190.915,190.945,190.915,190.92,113.0
2025-09-25 16:00:00+00:00,190.92,190.92,190.92,190.92,0.0
2025-09-25 16:15:00+00:00,190.92,191.065,190.91,190.91,120.0
2025-09-25 16:30:00+00:00,190.91,191.195,190.91,191.195,1.0
2025-09-25 16:45:00+00:00,191.195,191.195,190.895,191.065,88.0
2025-09-25 17:00:00+00:00,191.065,191.065,191.055,191.055,2.0
2025-09-25 17:15:00+00:00,191.055,191.055,190.98,190.98,2.0
2025-09-25 17:30:00+00:00,190.98,190.98,190.72,190.72,11.0
2025-09-25 17:45:00+00:00,190.56,190.695,190.49,190.67,130.0
2025-09-25 18:00:00+00:00,190.67,190.67,190.67,190.67,0.0
2025-09-25 18:15:00+00:00,190.67,190.67,190.67,190.67,0.0
2025-09-25 18:30:00+00:00,190.67,191.45,190.67,191.45,213.0
2025-09-25 18:45:00+00:00,191.43,191.43,191.19,191.19,229.0
2025-09-25 19:00:00+00:00,191.19,191.24,191.0,191.0,331.0
2025-09-25 19:15:00+00:00,191.0,191.0,190.715,190.715,7.0
2025-09-25 19:30:00+00:00,190.715,190.78,190.61,190.61,465.0
2025-09-25 19:45:00+00:00,190.605,191.15,190.605,191.12,1035.0
2025-09-26 13:30:00+00:00,191.12,191.12,191.12,191.12,0.0
2025-09-26 13:45:00+00:00,191.12,191.12,191.12,191.12,0.0
2025-09-26 14:00:00+00:00,191.12,191.12,190.255,190.34,299.0
2025-09-26 14:15:00+00:00,190.34,190.47,190.32,190.32,475.0
2025-09-26 14:30:00+00:00,190.32,190.32,189.59,189.59,6.0
2025-09-26 14:45:00+00:00,189.505,189.505,188.845,188.86,45.0
2025-09-26 15:00:00+00:00,188.86,189.17,188.855,189.135,52.0
2025-09-26 15:15:00+00:00,189.13,189.13,188.81,188.81,127.0
2025-09-26 15:30:00+00:00,189.1,189.27,188.915,189.23,495.0
2025-09-26 15:45:00+00:00,189.075,189.32,188.96,189.32,43.0
2025-09-26 16:00:00+00:00,189.11,189.125,189.025,189.125,51.0
2025-09-26 16:15:00+00:00,189.125,189.375,189.125,189.375,406.0
2025-09-26 16:30:00+00:00,189.375,189.705,189.375,189.705,210.0
2025-09-26 16:45:00+00:00,189.705,189.84,189.705,189.84,100.0
2025-09-26 17:00:00+00:00,189.84,189.84,189.55,189.55,6.0
2025-09-26 17:15:00+00:00,189.415,189.415,189.15,189.15,46.0
2025-09-26 17:30:00+00:00,189.15,189.15,189.15,189.15,0.0
2025-09-26 17:45:00+00:00,189.15,189.55,189.15,189.55,116.0
2025-09-26 18:00:00+00:00,189.55,189.55,189.55,189.55,0.0
2025-09-26 18:15:00+00:00,189.55,189.55,189.55,189.55,0.0
2025-09-26 18:30:00+00:00,189.55,189.71,189.4,189.71,255.0
2025-09-26 18:45:00+00:00,189.71,189.955,189.71,189.8,110.0
2025-09-26 19:00:00+00:00,189.8,190.045,189.72,189.93,60.0
2025-09-26 19:15:00+00:00,189.93,189.93,189.77,189.77,18.0
2025-09-26 19:30:00+00:00,189.835,190.295,189.83,190.11,207.0
2025-09-26 19:45:00+00:00,190.11,190.11,189.61,189.695,511.0
2025-09-29 13:30:00+00:00,189.695,189.695,189.695,189.695,0.0
2025-09-29 13:45:00+00:00,189.695,189.795,189.24,189.24,100.0
2025-09-29 14:00:00+00:00,189.24,190.26,188.97,189.51,165.0
2025-09-29 14:15:00+00:00,189.51,189.935,188.94,188.94,118.0
2025-09-29 14:30:00+00:00,188.94,190.05,188.94,189.96,513.0
2025-09-29 14:45:00+00:00,189.96,190.15,189.58,189.58,1000.0
2025-09-29 15:00:00+00:00,189.58,190.265,189.58,190.145,1021.0
2025-09-29 15:15:00+00:00,190.145,190.145,189.63,189.68,372.0
2025-09-29 15:30:00+00:00,189.68,189.7,189.625,189.625,100.0
2025-09-29 15:45:00+00:00,189.625,190.01,189.625,189.76,21.0
2025-09-29 16:00:00+00:00,189.76,189.97,189.43,189.97,137.0
2025-09-29 16:15:00+00:00,189.97,190.145,189.735,189.735,383.0
2025-09-29 16:30:00+00:00,189.735,189.89,189.58,189.72,351.0
2025-09-29 16:45:00+00:00,189.58,189.745,189.47,189.745,240.0
2025-09-29 17:00:00+00:00,189.775,189.775,189.61,189.61,319.0
2025-09-29 17:15:00+00:00,189.61,189.61,189.35,189.395,22.0
2025-09-29 17:30:00+00:00,189.395,189.555,189.395,189.555,15.0
2025-09-29 17:45:00+00:00,189.555,189.555,189.555,189.555,0.0
2025-09-29 18:00:00+00:00,189.555,189.95,189.5,189.95,20.0
2025-09-29 18:15:00+00:00,189.95,190.11,189.84,190.11,102.0
2025-09-29 18:30:00+00:00,190.11,190.11,190.06,190.06,13.0
2025-09-29 18:45:00+00:00,190.06,190.5,190.06,190.47,62.0
2025-09-29 19:00:00+00:00,190.47,190.47,189.96,189.96,20.0
2025-09-29 19:15:00+00:00,189.96,189.99,189.785,189.785,121.0
2025-09-29 19:30:00+00:00,189.785,190.06,189.755,189.755,44.0
2025-09-29 19:45:00+00:00,189.755,189.845,189.23,189.6,142.0
2025-09-30 13:30:00+00:00,189.6,191.245,189.6,190.44,415.0
2025-09-30 13:45:00+00:00,190.44,190.79,189.265,189.265,327.0
2025-09-30 14:00:00+00:00,188.73,188.945,187.43,188.945,378.0
2025-09-30 14:15:00+00:00,188.97,188.97,188.175,188.175,31.0
2025-09-30 14:30:00+00:00,188.175,188.43,187.77,187.97,194.0
2025-09-30 14:45:00+00:00,187.97,188.315,187.655,187.655,145.0
2025-09-30 15:00:00+00:00,187.93,187.93,187.39,187.89,174.0
2025-09-30 15:15:00+00:00,187.89,187.91,187.565,187.565,62.0
2025-09-30 15:30:00+00:00,187.57,187.63,187.3,187.3,8.0
2025-09-30 15:45:00+00:00,187.3,187.715,187.3,187.46,136.0
2025-09-30 16:00:00+00:00,187.46,188.46,187.46,188.12,517.0
2025-09-30 16:15:00+00:00,188.075,188.84,188.075,188.59,18.0
2025-09-30 16:30:00+00:00,188.59,188.79,188.59,188.68,59.0
2025-09-30 16:45:00+00:00,188.68,189.05,188.6,188.635,605.0
2025-09-30 17:00:00+00:00,188.635,189.155,188.635,188.72,111.0
2025-09-30 17:15:00+00:00,188.72,188.72,188.72,188.72,0.0
2025-09-30 17:30:00+00:00,188.72,189.115,188.72,189.115,28.0
2025-09-30 17:45:00+00:00,189.115,189.5,189.115,189.5,2.0
2025-09-30 18:00:00+00:00,189.27,189.645,189.27,189.505,68.0
2025-09-30 18:15:00+00:00,189.505,189.595,189.505,189.59,188.0
2025-09-30 18:30:00+00:00,189.79,190.18,189.675,189.73,1202.0
2025-09-30 18:45:00+00:00,189.73,189.985,189.565,189.985,307.0
2025-09-30 19:00:00+00:00,189.985,190.175,189.755,189.95,259.0
2025-09-30 19:15:00+00:00,189.95,190.0,189.95,190.0,111.0
2025-09-30 19:30:00+00:00,190.0,190.33,190.0,190.135,7.0
2025-09-30 19:45:00+00:00,190.135,190.48,190.0,190.325,360.0
2025-10-01 13:30:00+00:00,190.325,191.0,190.325,191.0,200.0
2025-10-01 13:45:00+00:00,191.0,191.0,189.82,189.82,131.0
2025-10-01 14:00:00+00:00,189.82,190.395,189.82,190.395,1.0
2025-10-01 14:15:00+00:00,190.395,190.395,188.84,188.84,241.0
2025-10-01 14:30:00+00:00,188.84,188.84,188.84,188.84,0.0
2025-10-01 14:45:00+00:00,188.84,189.1,188.83,189.1,328.0
2025-10-01 15:00:00+00:00,189.13,189.13,188.73,188.76,194.0
2025-10-01 15:15:00+00:00,188.76,189.06,188.76,189.04,220.0
2025-10-01 15:30:00+00:00,188.96,189.25,188.8,189.25,97.0
2025-10-01 15:45:00+00:00,189.295,189.295,189.23,189.255,413.0
2025-10-01 16:00:00+00:00,189.255,189.255,189.06,189.06,9.0
2025-10-01 16:15:00+00:00,189.06,189.06,188.71,188.71,100.0
2025-10-01 16:30:00+00:00,188.71,188.71,188.49,188.49,20.0
2025-10-01 16:45:00+00:00,188.505,188.505,188.34,188.34,210.0
2025-10-01 17:00:00+00:00,188.42,188.42,188.39,188.395,60.0
2025-10-01 17:15:00+00:00,188.395,188.64,188.395,188.64,100.0
2025-10-01 17:30:00+00:00,188.9,188.9,188.7,188.75,105.0
2025-10-01 17:45:00+00:00,188.75,188.75,188.395,188.395,105.0
2025-10-01 18:00:00+00:00,188.395,189.13,188.395,189.13,157.0
2025-10-01 18:15:00+00:00,189.13,189.13,188.94,188.95,113.0
2025-10-01 18:30:00+00:00,189.07,189.07,189.07,189.07,15.0
2025-10-01 18:45:00+00:00,189.07,189.3,188.6,188.6,254.0
2025-10-01 19:00:00+00:00,188.6,188.88,188.6,188.835,473.0
2025-10-01 19:15:00+00:00,188.835,188.94,188.445,188.445,242.0
2025-10-01 19:30:00+00:00,188.445,188.445,188.26,188.315,77.0
2025-10-01 19:45:00+00:00,188.32,188.62,187.87,188.29,1004.0
2025-10-02 13:30:00+00:00,188.29,188.29,187.075,187.13,332.0
2025-10-02 13:45:00+00:00,187.78,188.555,187.73,188.555,176.0
2025-10-02 14:00:00+00:00,188.555,188.555,188.125,188.15,188.0
2025-10-02 14:15:00+00:00,188.15,188.2,188.15,188.2,50.0
2025-10-02 14:30:00+00:00,188.2,188.55,188.2,188.55,37.0
2025-10-02 14:45:00+00:00,188.55,188.975,188.55,188.93,186.0
2025-10-02 15:00:00+00:00,188.93,188.93,188.56,188.56,142.0
2025-10-02 15:15:00+00:00,188.58,188.58,188.55,188.55,79.0
2025-10-02 15:30:00+00:00,188.785,188.785,188.785,188.785,14.0
2025-10-02 15:45:00+00:00,188.785,188.785,188.13,188.185,943.0
2025-10-02 16:00:00+00:00,188.185,188.395,187.58,187.58,291.0
2025-10-02 16:15:00+00:00,187.6,187.645,187.45,187.52,321.0
2025-10-02 16:30:00+00:00,187.52,187.52,187.24,187.24,196.0
2025-10-02 16:45:00+00:00,187.43,187.43,187.43,187.43,44.0
2025-10-02 17:00:00+00:00,187.43,187.92,187.43,187.92,203.0
2025-10-02 17:15:00+00:00,187.92,187.92,187.64,187.64,136.0
2025-10-02 17:30:00+00:00,187.77,188.4,187.77,188.4,363.0
2025-10-02 17:45:00+00:00,188.4,188.7,188.4,188.59,38.0
2025-10-02 18:00:00+00:00,188.59,188.59,188.08,188.08,184.0
2025-10-02 18:15:00+00:00,188.08,188.41,188.08,188.41,134.0
2025-10-02 18:30:00+00:00,188.41,188.44,188.265,188.435,213.0
2025-10-02 18:45:00+00:00,188.435,188.435,188.24,188.24,4.0
2025-10-02 19:00:00+00:00,188.24,188.24,187.92,187.92,56.0
2025-10-02 19:15:00+00:00,187.92,188.585,187.92,188.585,105.0
2025-10-02 19:30:00+00:00,188.42,188.42,187.74,187.93,321.0
2025-10-02 19:45:00+00:00,187.93,188.14,187.6,187.76,1693.0
2025-10-03 13:30:00+00:00,188.95,189.09,188.95,189.02,222.0
2025-10-03 13:45:00+00:00,189.02,189.02,188.17,188.26,70.0
2025-10-03 14:00:00+00:00,188.26,189.55,188.26,189.1,202.0
2025-10-03 14:15:00+00:00,189.1,189.22,189.1,189.22,14.0
2025-10-03 14:30:00+00:00,189.22,189.99,189.22,189.99,200.0
2025-10-03 14:45:00+00:00,189.99,190.11,189.99,190.11,59.0
2025-10-03 15:00:00+00:00,190.11,190.11,189.67,189.67,2.0
2025-10-03 15:15:00+00:00,189.8,189.8,189.26,189.37,170.0
2025-10-03 15:30:00+00:00,189.37,189.64,189.37,189.64,109.0
2025-10-03 15:45:00+00:00,189.64,189.895,189.64,189.895,62.0
2025-10-03 16:00:00+00:00,189.895,189.895,189.435,189.685,242.0
2025-10-03 16:15:00+00:00,189.685,189.685,189.685,189.685,0.0
2025-10-03 16:30:00+00:00,189.685,189.98,189.685,189.98,4.0
2025-10-03 16:45:00+00:00,189.98,189.98,189.98,189.98,0.0
2025-10-03 17:00:00+00:00,189.98,189.98,189.36,189.515,727.0
2025-10-03 17:15:00+00:00,189.515,189.515,189.515,189.515,0.0
2025-10-03 17:30:00+00:00,189.515,189.62,189.515,189.62,48.0
2025-10-03 17:45:00+00:00,189.62,189.62,189.62,189.62,0.0
2025-10-03 18:00:00+00:00,189.62,189.62,188.91,188.91,100.0
2025-10-03 18:15:00+00:00,188.91,189.3,188.91,189.3,17.0
2025-10-03 18:30:00+00:00,189.3,189.3,189.155,189.215,89.0
2025-10-03 18:45:00+00:00,189.215,189.215,189.08,189.135,13.0
2025-10-03 19:00:00+00:00,189.135,189.31,189.03,189.255,5.0
2025-10-03 19:15:00+00:00,189.07,189.22,189.06,189.1,235.0
2025-10-03 19:30:00+00:00,189.1,189.26,188.98,189.26,80.0
2025-10-03 19:45:00+00:00,189.26,189.34,188.46,188.79,350.0
2025-10-06 13:30:00+00:00,188.79,188.79,188.0,188.0,20.0
2025-10-06 13:45:00+00:00,188.0,188.0,188.0,188.0,0.0
2025-10-06 14:00:00+00:00,188.0,188.0,185.84,186.03,24.0
2025-10-06 14:15:00+00:00,186.03,187.23,186.03,187.23,17.0
2025-10-06 14:30:00+00:00,187.23,187.73,187.23,187.265,191.0
2025-10-06 14:45:00+00:00,187.25,187.845,187.25,187.845,280.0
2025-10-06 15:00:00+00:00,187.845,188.07,187.845,188.07,183.0
2025-10-06 15:15:00+00:00,188.07,188.69,187.965,188.69,193.0
2025-10-06 15:30:00+00:00,188.69,189.03,188.525,188.525,77.0
2025-10-06 15:45:00+00:00,188.525,189.0,188.205,189.0,173.0
2025-10-06 16:00:00+00:00,188.97,188.97,188.68,188.93,35.0
2025-10-06 16:15:00+00:00,188.93,188.93,188.48,188.49,26.0
2025-10-06 16:30:00+00:00,188.49,188.54,188.44,188.44,75.0
