date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,151.85,152.06,150.54,150.75,3582.0
2025-10-07 14:00:00+00:00,150.75,152.26,150.75,151.97,4348.0
2025-10-07 14:30:00+00:00,151.94,151.975,151.515,151.515,3911.0
2025-10-07 15:00:00+00:00,151.51,152.085,151.455,151.815,5448.0
2025-10-07 15:30:00+00:00,151.81,152.25,151.75,151.75,4011.0
2025-10-07 16:00:00+00:00,151.76,151.82,151.14,151.14,3437.0
2025-10-07 16:30:00+00:00,151.075,151.095,150.46,150.81,3317.0
2025-10-07 17:00:00+00:00,150.76,151.15,150.675,151.15,2458.0
2025-10-07 17:30:00+00:00,151.15,151.15,150.74,150.865,3352.0
2025-10-07 18:00:00+00:00,150.87,151.24,150.87,151.225,5467.0
2025-10-07 18:30:00+00:00,151.21,151.465,151.17,151.235,4981.0
2025-10-07 19:00:00+00:00,151.25,151.305,151.07,151.11,8592.0
2025-10-07 19:30:00+00:00,151.11,151.565,151.06,151.525,7833.0
2025-10-08 13:30:00+00:00,151.525,151.89,151.155,151.425,967.0
2025-10-08 14:00:00+00:00,151.425,151.58,151.09,151.09,1375.0
2025-10-08 14:30:00+00:00,151.1,151.42,150.595,151.38,4666.0
2025-10-08 15:00:00+00:00,151.535,151.82,151.185,151.82,1531.0
2025-10-08 15:30:00+00:00,151.82,151.845,151.315,151.35,3487.0
2025-10-08 16:00:00+00:00,151.4,151.595,151.25,151.425,1508.0
2025-10-08 16:30:00+00:00,151.425,151.66,151.145,151.63,956.0
2025-10-08 17:00:00+00:00,151.63,151.73,151.585,151.65,1606.0
2025-10-08 17:30:00+00:00,151.705,151.71,151.475,151.59,1640.0
2025-10-08 18:00:00+00:00,151.55,151.805,151.55,151.62,6449.0
2025-10-08 18:30:00+00:00,151.63,151.775,151.215,151.765,2499.0
2025-10-08 19:00:00+00:00,151.725,152.05,151.71,151.76,3768.0
2025-10-08 19:30:00+00:00,151.765,151.775,151.35,151.745,10733.0
2025-10-09 13:30:00+00:00,151.375,151.375,150.38,150.48,841.0
2025-10-09 14:00:00+00:00,150.42,150.775,150.115,150.5,3359.0
2025-10-09 14:30:00+00:00,150.56,150.6,150.26,150.36,2594.0
2025-10-09 15:00:00+00:00,150.36,150.36,149.775,150.135,2944.0
2025-10-09 15:30:00+00:00,150.135,150.18,149.61,149.855,5709.0
2025-10-09 16:00:00+00:00,149.855,149.935,149.665,149.755,3269.0
2025-10-09 16:30:00+00:00,149.755,150.105,149.73,150.0,2112.0
2025-10-09 17:00:00+00:00,150.0,150.055,149.755,149.94,1943.0
2025-10-09 17:30:00+00:00,149.905,150.3,149.83,150.04,4204.0
2025-10-09 18:00:00+00:00,150.1,150.155,149.9,150.0,2104.0
2025-10-09 18:30:00+00:00,150.02,150.1,149.94,150.01,10054.0
2025-10-09 19:00:00+00:00,150.0,150.005,149.755,149.86,6117.0
2025-10-09 19:30:00+00:00,149.86,150.075,149.75,150.055,12554.0
2025-10-10 13:30:00+00:00,150.17,151.505,150.17,151.36,984.0
2025-10-10 14:00:00+00:00,151.31,151.31,150.65,150.885,5070.0
2025-10-10 14:30:00+00:00,150.865,150.865,149.59,149.59,10733.0
2025-10-10 15:00:00+00:00,149.515,150.305,149.49,150.26,4908.0
2025-10-10 15:30:00+00:00,150.21,151.78,150.21,150.51,5699.0
2025-10-10 16:00:00+00:00,150.51,151.63,150.425,151.49,5438.0
2025-10-10 16:30:00+00:00,151.485,151.5,151.065,151.26,3669.0
2025-10-10 17:00:00+00:00,151.29,151.48,150.805,150.89,3264.0
2025-10-10 17:30:00+00:00,150.81,151.185,150.81,151.185,3363.0
2025-10-10 18:00:00+00:00,151.185,152.065,151.165,151.94,4337.0
2025-10-10 18:30:00+00:00,151.94,152.065,151.44,151.565,5518.0
2025-10-10 19:00:00+00:00,151.565,152.085,151.47,151.695,5856.0
2025-10-10 19:30:00+00:00,151.695,151.9,151.15,151.35,6989.0
2025-10-13 13:30:00+00:00,151.35,151.35,151.35,151.35,0.0
2025-10-13 14:00:00+00:00,151.35,151.35,151.35,151.35,0.0
2025-10-13 14:30:00+00:00,151.35,151.35,151.35,151.35,0.0
2025-10-13 15:00:00+00:00,151.35,151.35,151.35,151.35,0.0
2025-10-13 15:30:00+00:00,151.35,151.35,151.35,151.35,0.0
2025-10-13 16:00:00+00:00,151.35,151.35,151.35,151.35,0.0
2025-10-13 16:30:00+00:00,151.35,151.35,151.35,151.35,0.0
2025-10-13 17:00:00+00:00,151.35,151.35,151.35,151.35,0.0
2025-10-13 17:30:00+00:00,151.35,153.18,151.35,153.14,2146.0
2025-10-13 18:00:00+00:00,153.14,153.47,153.135,153.335,1771.0
2025-10-13 18:30:00+00:00,153.36,153.445,153.2,153.27,2298.0
2025-10-13 19:00:00+00:00,153.26,153.49,152.91,153.29,4593.0
2025-10-13 19:30:00+00:00,153.29,153.305,152.58,152.61,3708.0
2025-10-14 13:30:00+00:00,152.295,154.55,152.295,154.5,2813.0
2025-10-14 14:00:00+00:00,154.5,155.12,154.24,154.59,7474.0
2025-10-14 14:30:00+00:00,154.59,154.59,154.045,154.24,5265.0
2025-10-14 15:00:00+00:00,154.2,154.52,154.185,154.37,7402.0
2025-10-14 15:30:00+00:00,154.38,154.7,154.225,154.59,4546.0
2025-10-14 16:00:00+00:00,154.585,154.97,154.57,154.68,3680.0
2025-10-14 16:30:00+00:00,154.72,154.925,154.57,154.865,4384.0
2025-10-14 17:00:00+00:00,154.895,154.92,154.42,154.61,4459.0
2025-10-14 17:30:00+00:00,154.65,154.805,154.545,154.73,2358.0
2025-10-14 18:00:00+00:00,154.74,154.745,154.455,154.68,5200.0
2025-10-14 18:30:00+00:00,154.73,155.25,154.545,155.18,3975.0
2025-10-14 19:00:00+00:00,155.165,155.52,155.1,155.445,12049.0
2025-10-14 19:30:00+00:00,155.49,155.63,154.4,154.675,24596.0
2025-10-15 13:30:00+00:00,158.01,160.43,157.885,160.4,11192.0
2025-10-15 14:00:00+00:00,160.32,160.61,159.16,159.515,12420.0
2025-10-15 14:30:00+00:00,159.47,159.73,159.28,159.375,8277.0
2025-10-15 15:00:00+00:00,159.365,159.98,159.32,159.89,7602.0
2025-10-15 15:30:00+00:00,159.915,159.92,159.125,159.125,3197.0
2025-10-15 16:00:00+00:00,159.125,159.565,158.725,159.105,8730.0
