date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-09-16 13:45:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-09-16 14:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-09-16 14:15:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-09-16 14:30:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-09-16 14:45:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-09-16 15:00:00+00:00,4.76,4.76,4.76,4.76,18.0
2025-09-16 15:15:00+00:00,4.76,4.795,4.76,4.795,90.0
2025-09-16 15:30:00+00:00,4.795,4.795,4.795,4.795,0.0
2025-09-16 15:45:00+00:00,4.795,4.815,4.795,4.815,10.0
2025-09-16 16:00:00+00:00,4.815,4.815,4.815,4.815,0.0
2025-09-16 16:15:00+00:00,4.815,4.815,4.815,4.815,33.0
2025-09-16 16:30:00+00:00,4.815,4.835,4.815,4.835,6.0
2025-09-16 16:45:00+00:00,4.835,4.835,4.82,4.82,10.0
2025-09-16 17:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2025-09-16 17:15:00+00:00,4.82,4.84,4.82,4.84,76.0
2025-09-16 17:30:00+00:00,4.84,4.84,4.84,4.84,0.0
2025-09-16 17:45:00+00:00,4.84,4.85,4.84,4.85,0.0
2025-09-16 18:00:00+00:00,4.85,4.85,4.82,4.82,11.0
2025-09-16 18:15:00+00:00,4.82,4.82,4.82,4.82,0.0
2025-09-16 18:30:00+00:00,4.82,4.82,4.82,4.82,0.0
2025-09-16 18:45:00+00:00,4.82,4.82,4.79,4.79,16.0
2025-09-16 19:00:00+00:00,4.79,4.79,4.78,4.79,117.0
2025-09-16 19:15:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-09-16 19:30:00+00:00,4.79,4.8,4.79,4.8,0.0
2025-09-16 19:45:00+00:00,4.8,4.82,4.79,4.82,184.0
2025-09-17 13:30:00+00:00,4.82,4.97,4.82,4.97,2.0
2025-09-17 13:45:00+00:00,4.97,4.97,4.97,4.97,0.0
2025-09-17 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2025-09-17 14:15:00+00:00,4.97,4.97,4.84,4.86,200.0
2025-09-17 14:30:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-09-17 14:45:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-09-17 15:00:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-09-17 15:15:00+00:00,4.86,4.89,4.86,4.89,10.0
2025-09-17 15:30:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-09-17 15:45:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-09-17 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-09-17 16:15:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-09-17 16:30:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-09-17 16:45:00+00:00,4.89,4.95,4.89,4.95,10.0
2025-09-17 17:00:00+00:00,4.95,4.95,4.92,4.935,10.0
2025-09-17 17:15:00+00:00,5.085,5.085,5.04,5.04,113.0
2025-09-17 17:30:00+00:00,5.09,5.09,5.09,5.09,35.0
2025-09-17 17:45:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-09-17 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-09-17 18:15:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-09-17 18:30:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-09-17 18:45:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-09-17 19:00:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-09-17 19:15:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-09-17 19:30:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-09-17 19:45:00+00:00,5.09,5.09,4.91,4.915,232.0
2025-09-18 13:30:00+00:00,4.915,4.915,4.915,4.915,0.0
2025-09-18 13:45:00+00:00,4.915,4.915,4.915,4.915,0.0
2025-09-18 14:00:00+00:00,4.915,4.915,4.915,4.915,0.0
2025-09-18 14:15:00+00:00,4.915,4.915,4.915,4.915,0.0
2025-09-18 14:30:00+00:00,4.915,4.94,4.915,4.94,6.0
2025-09-18 14:45:00+00:00,4.94,4.94,4.94,4.94,0.0
2025-09-18 15:00:00+00:00,4.94,4.94,4.94,4.94,0.0
