date,Open,High,Low,Close,Volume
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0
