date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,1.335,1.345,1.315,1.315,1500.0
2025-09-16 13:45:00+00:00,1.315,1.325,1.305,1.305,1301.0
2025-09-16 14:00:00+00:00,1.305,1.315,1.3,1.305,2704.0
2025-09-16 14:15:00+00:00,1.305,1.315,1.305,1.315,900.0
2025-09-16 14:30:00+00:00,1.315,1.315,1.315,1.315,194.0
2025-09-16 14:45:00+00:00,1.315,1.325,1.305,1.315,18055.0
2025-09-16 15:00:00+00:00,1.315,1.345,1.305,1.305,38536.0
2025-09-16 15:15:00+00:00,1.305,1.305,1.3,1.305,8600.0
2025-09-16 15:30:00+00:00,1.305,1.31,1.305,1.305,4709.0
2025-09-16 15:45:00+00:00,1.305,1.305,1.3,1.305,4416.0
2025-09-16 16:00:00+00:00,1.305,1.305,1.305,1.305,5.0
2025-09-16 16:15:00+00:00,1.305,1.305,1.29,1.29,9841.0
2025-09-16 16:30:00+00:00,1.29,1.295,1.285,1.295,7431.0
2025-09-16 16:45:00+00:00,1.295,1.295,1.29,1.295,108.0
2025-09-16 17:00:00+00:00,1.295,1.295,1.285,1.285,861.0
2025-09-16 17:15:00+00:00,1.285,1.285,1.285,1.285,177.0
2025-09-16 17:30:00+00:00,1.29,1.29,1.285,1.285,605.0
2025-09-16 17:45:00+00:00,1.285,1.29,1.285,1.285,1210.0
2025-09-16 18:00:00+00:00,1.285,1.29,1.285,1.285,3600.0
2025-09-16 18:15:00+00:00,1.29,1.29,1.285,1.285,3143.0
2025-09-16 18:30:00+00:00,1.285,1.29,1.285,1.29,2322.0
2025-09-16 18:45:00+00:00,1.285,1.29,1.285,1.285,2337.0
2025-09-16 19:00:00+00:00,1.285,1.285,1.285,1.285,3353.0
2025-09-16 19:15:00+00:00,1.285,1.29,1.28,1.29,4369.0
2025-09-16 19:30:00+00:00,1.285,1.29,1.285,1.285,25427.0
2025-09-16 19:45:00+00:00,1.285,1.3,1.285,1.29,29317.0
2025-09-17 13:30:00+00:00,1.3,1.32,1.3,1.315,100.0
2025-09-17 13:45:00+00:00,1.315,1.325,1.315,1.315,2500.0
2025-09-17 14:00:00+00:00,1.32,1.35,1.315,1.345,28971.0
2025-09-17 14:15:00+00:00,1.345,1.35,1.335,1.34,6682.0
2025-09-17 14:30:00+00:00,1.34,1.345,1.335,1.345,8285.0
2025-09-17 14:45:00+00:00,1.345,1.35,1.345,1.345,13211.0
2025-09-17 15:00:00+00:00,1.345,1.35,1.345,1.35,18540.0
2025-09-17 15:15:00+00:00,1.35,1.375,1.345,1.375,22775.0
2025-09-17 15:30:00+00:00,1.375,1.39,1.375,1.385,37220.0
2025-09-17 15:45:00+00:00,1.385,1.39,1.375,1.375,13896.0
