date,Open,High,Low,Close,Volume
2026-01-13 17:45:00+00:00,61.45,61.72,61.45,61.72,464.0
2026-01-13 17:50:00+00:00,61.72,61.72,61.62,61.62,174.0
2026-01-13 17:55:00+00:00,61.62,61.64,61.5,61.5,107.0
2026-01-13 18:00:00+00:00,61.58,61.62,61.555,61.62,33.0
2026-01-13 18:05:00+00:00,61.62,61.62,61.52,61.52,676.0
2026-01-13 18:10:00+00:00,61.555,61.6,61.55,61.59,252.0
2026-01-13 18:15:00+00:00,61.59,61.59,61.41,61.51,1087.0
2026-01-13 18:20:00+00:00,61.51,61.51,61.43,61.43,15.0
2026-01-13 18:25:00+00:00,61.48,61.56,61.41,61.54,614.0
2026-01-13 18:30:00+00:00,61.53,61.61,61.46,61.58,208.0
2026-01-13 18:35:00+00:00,61.57,61.66,61.565,61.66,290.0
2026-01-13 18:40:00+00:00,61.66,61.7,61.66,61.7,52.0
2026-01-13 18:45:00+00:00,61.7,61.7,61.585,61.6,261.0
2026-01-13 18:50:00+00:00,61.6,61.6,61.49,61.51,256.0
2026-01-13 18:55:00+00:00,61.51,61.555,61.44,61.44,127.0
2026-01-13 19:00:00+00:00,61.44,61.51,61.42,61.505,848.0
2026-01-13 19:05:00+00:00,61.505,61.59,61.38,61.4,587.0
2026-01-13 19:10:00+00:00,61.4,61.75,61.4,61.75,361.0
2026-01-13 19:15:00+00:00,61.75,61.78,61.72,61.755,252.0
2026-01-13 19:20:00+00:00,61.83,61.865,61.825,61.825,371.0
2026-01-13 19:25:00+00:00,61.78,61.85,61.77,61.77,74.0
2026-01-13 19:30:00+00:00,61.84,61.87,61.78,61.78,797.0
2026-01-13 19:35:00+00:00,61.78,61.78,61.69,61.69,17.0
2026-01-13 19:40:00+00:00,61.73,61.78,61.6,61.72,1107.0
2026-01-13 19:45:00+00:00,61.725,61.74,61.66,61.66,130.0
2026-01-13 19:50:00+00:00,61.72,61.87,61.695,61.85,368.0
2026-01-13 19:55:00+00:00,61.835,61.9,61.82,61.88,164.0
2026-01-13 20:00:00+00:00,61.85,61.855,61.745,61.81,483.0
2026-01-13 20:05:00+00:00,61.76,61.9,61.76,61.87,653.0
2026-01-13 20:10:00+00:00,61.87,61.875,61.79,61.79,20.0
2026-01-13 20:15:00+00:00,61.79,61.805,61.73,61.75,1090.0
2026-01-13 20:20:00+00:00,61.755,61.77,61.62,61.62,602.0
2026-01-13 20:25:00+00:00,61.62,61.71,61.62,61.68,115.0
2026-01-13 20:30:00+00:00,61.665,61.665,61.58,61.62,325.0
2026-01-13 20:35:00+00:00,61.61,61.82,61.56,61.82,2476.0
2026-01-13 20:40:00+00:00,61.92,62.08,61.84,62.05,976.0
2026-01-13 20:45:00+00:00,62.055,62.16,61.945,61.945,1734.0
2026-01-13 20:50:00+00:00,61.93,62.205,61.93,62.17,774.0
2026-01-13 20:55:00+00:00,62.09,62.21,61.97,62.21,3741.0
2026-01-14 14:30:00+00:00,62.21,62.21,62.21,62.21,0.0
2026-01-14 14:35:00+00:00,62.21,62.21,60.615,60.615,141.0
2026-01-14 14:40:00+00:00,60.615,60.615,60.615,60.615,0.0
2026-01-14 14:45:00+00:00,60.615,60.97,60.615,60.97,5.0
2026-01-14 14:50:00+00:00,60.97,60.97,60.97,60.97,0.0
2026-01-14 14:55:00+00:00,60.97,61.025,60.97,61.025,100.0
2026-01-14 15:00:00+00:00,61.025,61.025,61.025,61.025,0.0
2026-01-14 15:05:00+00:00,61.025,61.025,61.025,61.025,0.0
2026-01-14 15:10:00+00:00,61.025,61.08,61.025,61.08,8.0
2026-01-14 15:15:00+00:00,61.08,61.08,61.08,61.08,8.0
2026-01-14 15:20:00+00:00,60.805,61.01,60.8,60.8,196.0
2026-01-14 15:25:00+00:00,60.8,60.8,60.48,60.74,189.0
2026-01-14 15:30:00+00:00,60.74,60.74,60.06,60.13,161.0
2026-01-14 15:35:00+00:00,60.28,60.31,60.275,60.31,23.0
2026-01-14 15:40:00+00:00,60.52,60.59,60.24,60.24,260.0
2026-01-14 15:45:00+00:00,60.24,60.245,60.21,60.21,42.0
2026-01-14 15:50:00+00:00,60.21,60.22,60.105,60.22,59.0
2026-01-14 15:55:00+00:00,60.1,60.18,60.095,60.18,63.0
2026-01-14 16:00:00+00:00,60.18,60.18,60.0,60.13,399.0
2026-01-14 16:05:00+00:00,60.13,60.16,59.98,59.98,124.0
2026-01-14 16:10:00+00:00,59.97,60.09,59.97,60.0,163.0
2026-01-14 16:15:00+00:00,60.04,60.12,60.0,60.1,330.0
2026-01-14 16:20:00+00:00,60.15,60.34,60.11,60.23,940.0
2026-01-14 16:25:00+00:00,60.31,60.38,60.13,60.13,744.0
2026-01-14 16:30:00+00:00,60.13,60.25,60.13,60.18,104.0
2026-01-14 16:35:00+00:00,60.18,60.18,59.95,60.02,301.0
2026-01-14 16:40:00+00:00,59.945,60.06,59.94,60.06,149.0
2026-01-14 16:45:00+00:00,60.06,60.06,59.84,59.95,202.0
2026-01-14 16:50:00+00:00,59.915,59.915,59.72,59.77,111.0
2026-01-14 16:55:00+00:00,59.79,59.82,59.755,59.78,144.0
2026-01-14 17:00:00+00:00,59.73,59.89,59.73,59.89,327.0
2026-01-14 17:05:00+00:00,59.89,59.96,59.825,59.9,344.0
2026-01-14 17:10:00+00:00,59.975,60.03,59.94,60.03,29.0
2026-01-14 17:15:00+00:00,59.92,59.92,59.85,59.85,121.0
2026-01-14 17:20:00+00:00,59.85,59.85,59.7,59.78,447.0
2026-01-14 17:25:00+00:00,59.78,59.92,59.78,59.83,449.0
2026-01-14 17:30:00+00:00,59.69,59.69,59.48,59.48,341.0
2026-01-14 17:35:00+00:00,59.49,59.54,59.49,59.49,18.0
2026-01-14 17:40:00+00:00,59.49,59.68,59.49,59.68,378.0
2026-01-14 17:45:00+00:00,59.68,59.77,59.68,59.76,150.0
2026-01-14 17:50:00+00:00,59.76,59.76,59.5,59.5,203.0
2026-01-14 17:55:00+00:00,59.5,59.525,59.485,59.5,222.0
2026-01-14 18:00:00+00:00,59.5,59.64,59.42,59.59,972.0
2026-01-14 18:05:00+00:00,59.59,59.59,59.57,59.57,26.0
2026-01-14 18:10:00+00:00,59.55,59.55,59.55,59.55,100.0
2026-01-14 18:15:00+00:00,59.55,59.61,59.55,59.59,109.0
2026-01-14 18:20:00+00:00,59.59,59.59,59.5,59.54,128.0
2026-01-14 18:25:00+00:00,59.5,59.55,59.47,59.48,630.0
2026-01-14 18:30:00+00:00,59.5,59.5,59.3,59.3,286.0
2026-01-14 18:35:00+00:00,59.295,59.295,59.17,59.17,338.0
2026-01-14 18:40:00+00:00,59.22,59.39,59.22,59.38,339.0
2026-01-14 18:45:00+00:00,59.38,59.44,59.38,59.38,101.0
2026-01-14 18:50:00+00:00,59.375,59.47,59.375,59.47,299.0
2026-01-14 18:55:00+00:00,59.47,59.61,59.385,59.515,682.0
2026-01-14 19:00:00+00:00,59.56,59.56,59.46,59.46,90.0
2026-01-14 19:05:00+00:00,59.45,59.56,59.41,59.56,311.0
2026-01-14 19:10:00+00:00,59.535,59.535,59.525,59.525,201.0
2026-01-14 19:15:00+00:00,59.525,59.63,59.52,59.565,370.0
2026-01-14 19:20:00+00:00,59.565,59.62,59.51,59.51,132.0
2026-01-14 19:25:00+00:00,59.51,59.58,59.51,59.58,151.0
2026-01-14 19:30:00+00:00,59.575,59.575,59.41,59.41,1623.0
2026-01-14 19:35:00+00:00,59.41,59.49,59.4,59.425,1249.0
2026-01-14 19:40:00+00:00,59.44,59.47,59.42,59.46,404.0
2026-01-14 19:45:00+00:00,59.42,59.5,59.42,59.45,201.0
2026-01-14 19:50:00+00:00,59.47,59.49,59.46,59.47,379.0
2026-01-14 19:55:00+00:00,59.44,59.52,59.41,59.43,407.0
2026-01-14 20:00:00+00:00,59.46,59.58,59.41,59.41,500.0
2026-01-14 20:05:00+00:00,59.41,59.61,59.41,59.57,1152.0
2026-01-14 20:10:00+00:00,59.57,59.59,59.52,59.58,86.0
2026-01-14 20:15:00+00:00,59.58,59.58,59.42,59.46,537.0
2026-01-14 20:20:00+00:00,59.46,59.5,59.34,59.425,1121.0
2026-01-14 20:25:00+00:00,59.425,59.6,59.425,59.6,2062.0
2026-01-14 20:30:00+00:00,59.56,59.65,59.56,59.65,216.0
2026-01-14 20:35:00+00:00,59.69,59.69,59.56,59.59,859.0
2026-01-14 20:40:00+00:00,59.65,59.65,59.575,59.625,574.0
2026-01-14 20:45:00+00:00,59.57,59.62,59.55,59.62,1658.0
2026-01-14 20:50:00+00:00,59.595,60.06,59.59,59.96,2356.0
2026-01-14 20:55:00+00:00,59.895,59.95,59.595,59.62,1162.0
2026-01-15 14:30:00+00:00,59.17,59.17,58.81,58.81,175.0
2026-01-15 14:35:00+00:00,58.81,58.81,58.81,58.81,0.0
2026-01-15 14:40:00+00:00,58.81,58.81,58.715,58.715,100.0
2026-01-15 14:45:00+00:00,58.715,58.715,58.54,58.685,58.0
2026-01-15 14:50:00+00:00,58.685,58.705,58.65,58.65,110.0
2026-01-15 14:55:00+00:00,58.65,58.65,58.59,58.59,25.0
2026-01-15 15:00:00+00:00,58.52,58.52,58.48,58.48,3.0
2026-01-15 15:05:00+00:00,58.43,58.56,58.42,58.54,168.0
2026-01-15 15:10:00+00:00,58.83,59.08,58.71,58.95,374.0
2026-01-15 15:15:00+00:00,58.83,58.83,58.79,58.79,37.0
2026-01-15 15:20:00+00:00,58.79,59.19,58.79,59.19,155.0
2026-01-15 15:25:00+00:00,59.19,59.19,59.02,59.02,441.0
2026-01-15 15:30:00+00:00,59.13,59.23,59.13,59.13,47.0
2026-01-15 15:35:00+00:00,59.16,59.24,59.05,59.16,3362.0
2026-01-15 15:40:00+00:00,59.16,59.165,59.16,59.165,400.0
2026-01-15 15:45:00+00:00,59.165,59.165,58.85,58.87,178.0
2026-01-15 15:50:00+00:00,58.875,58.875,58.71,58.8,393.0
2026-01-15 15:55:00+00:00,58.8,58.805,58.795,58.805,2.0
2026-01-15 16:00:00+00:00,58.805,59.01,58.805,58.96,2029.0
2026-01-15 16:05:00+00:00,58.96,58.975,58.89,58.945,97.0
2026-01-15 16:10:00+00:00,58.98,59.52,58.98,59.52,631.0
2026-01-15 16:15:00+00:00,59.48,59.55,59.225,59.285,327.0
2026-01-15 16:20:00+00:00,59.285,59.285,59.285,59.285,18.0
2026-01-15 16:25:00+00:00,59.285,59.285,59.1,59.1,111.0
2026-01-15 16:30:00+00:00,59.1,59.415,59.1,59.37,631.0
2026-01-15 16:35:00+00:00,59.37,59.57,59.37,59.51,382.0
2026-01-15 16:40:00+00:00,59.52,59.53,59.43,59.43,221.0
2026-01-15 16:45:00+00:00,59.475,59.475,59.245,59.245,279.0
2026-01-15 16:50:00+00:00,59.245,59.275,59.245,59.275,168.0
2026-01-15 16:55:00+00:00,59.275,59.32,59.18,59.19,50.0
2026-01-15 17:00:00+00:00,59.18,59.37,59.18,59.365,171.0
2026-01-15 17:05:00+00:00,59.365,59.365,59.365,59.365,0.0
2026-01-15 17:10:00+00:00,59.345,59.345,59.27,59.32,333.0
2026-01-15 17:15:00+00:00,59.32,59.32,59.25,59.3,10.0
2026-01-15 17:20:00+00:00,59.3,59.3,59.3,59.3,0.0
2026-01-15 17:25:00+00:00,59.3,59.36,59.26,59.34,412.0
2026-01-15 17:30:00+00:00,59.34,59.36,59.3,59.33,552.0
2026-01-15 17:35:00+00:00,59.32,59.46,59.26,59.43,616.0
2026-01-15 17:40:00+00:00,59.43,59.62,59.43,59.62,215.0
2026-01-15 17:45:00+00:00,59.61,59.69,59.61,59.69,113.0
2026-01-15 17:50:00+00:00,59.69,59.69,59.49,59.55,134.0
2026-01-15 17:55:00+00:00,59.55,59.66,59.55,59.65,174.0
2026-01-15 18:00:00+00:00,59.67,59.83,59.67,59.745,509.0
2026-01-15 18:05:00+00:00,59.73,59.89,59.73,59.89,118.0
2026-01-15 18:10:00+00:00,59.925,59.925,59.75,59.75,865.0
2026-01-15 18:15:00+00:00,59.75,59.77,59.7,59.77,31.0
2026-01-15 18:20:00+00:00,59.77,59.8,59.69,59.76,212.0
2026-01-15 18:25:00+00:00,59.73,60.055,59.73,60.055,785.0
2026-01-15 18:30:00+00:00,60.055,60.24,60.055,60.24,193.0
2026-01-15 18:35:00+00:00,60.16,60.24,60.16,60.16,177.0
2026-01-15 18:40:00+00:00,60.1,60.15,60.08,60.08,198.0
2026-01-15 18:45:00+00:00,60.08,60.08,59.9,59.9,505.0
2026-01-15 18:50:00+00:00,59.84,59.99,59.785,59.98,361.0
2026-01-15 18:55:00+00:00,59.98,60.09,59.98,60.09,21.0
2026-01-15 19:00:00+00:00,60.09,60.09,59.96,59.99,225.0
2026-01-15 19:05:00+00:00,59.99,60.03,59.99,60.01,203.0
2026-01-15 19:10:00+00:00,60.045,60.045,59.915,59.915,309.0
2026-01-15 19:15:00+00:00,59.83,59.83,59.63,59.785,1100.0
2026-01-15 19:20:00+00:00,59.79,59.79,59.665,59.665,81.0
2026-01-15 19:25:00+00:00,59.69,59.69,59.61,59.61,131.0
2026-01-15 19:30:00+00:00,59.54,59.54,59.35,59.36,276.0
2026-01-15 19:35:00+00:00,59.39,59.43,59.39,59.43,450.0
2026-01-15 19:40:00+00:00,59.36,59.51,59.36,59.43,143.0
2026-01-15 19:45:00+00:00,59.43,59.465,59.35,59.465,300.0
2026-01-15 19:50:00+00:00,59.465,59.465,59.41,59.41,17.0
2026-01-15 19:55:00+00:00,59.37,59.43,59.37,59.43,174.0
2026-01-15 20:00:00+00:00,59.43,59.43,59.255,59.34,46.0
2026-01-15 20:05:00+00:00,59.46,59.5,59.42,59.45,191.0
2026-01-15 20:10:00+00:00,59.46,59.62,59.44,59.55,318.0
2026-01-15 20:15:00+00:00,59.56,59.565,59.34,59.41,440.0
2026-01-15 20:20:00+00:00,59.41,59.41,59.32,59.395,573.0
2026-01-15 20:25:00+00:00,59.45,59.48,59.45,59.48,214.0
2026-01-15 20:30:00+00:00,59.46,59.54,59.425,59.54,1053.0
2026-01-15 20:35:00+00:00,59.53,59.68,59.53,59.585,1224.0
2026-01-15 20:40:00+00:00,59.585,59.75,59.585,59.7,1210.0
2026-01-15 20:45:00+00:00,59.71,59.71,59.545,59.63,1898.0
2026-01-15 20:50:00+00:00,59.62,59.76,59.57,59.7,1539.0
2026-01-15 20:55:00+00:00,59.81,59.905,59.73,59.79,4592.0
2026-01-16 14:30:00+00:00,59.7,59.7,58.6,58.6,306.0
2026-01-16 14:35:00+00:00,58.6,58.6,58.505,58.505,110.0
2026-01-16 14:40:00+00:00,58.475,58.475,58.475,58.475,100.0
2026-01-16 14:45:00+00:00,58.475,58.89,58.475,58.89,10.0
2026-01-16 14:50:00+00:00,58.89,58.89,58.89,58.89,0.0
2026-01-16 14:55:00+00:00,58.89,58.89,58.56,58.665,30.0
2026-01-16 15:00:00+00:00,58.665,58.665,58.45,58.45,61.0
2026-01-16 15:05:00+00:00,58.45,58.45,58.13,58.13,62.0
2026-01-16 15:10:00+00:00,58.115,58.19,57.94,58.17,458.0
2026-01-16 15:15:00+00:00,58.17,58.22,58.17,58.17,157.0
2026-01-16 15:20:00+00:00,58.17,58.17,58.17,58.17,0.0
2026-01-16 15:25:00+00:00,58.17,58.17,58.17,58.17,0.0
2026-01-16 15:30:00+00:00,58.17,58.2,58.17,58.2,160.0
2026-01-16 15:35:00+00:00,58.03,58.03,57.835,57.93,1375.0
2026-01-16 15:40:00+00:00,57.93,57.93,57.775,57.865,149.0
2026-01-16 15:45:00+00:00,57.865,57.96,57.865,57.92,296.0
2026-01-16 15:50:00+00:00,58.04,58.17,58.035,58.16,391.0
2026-01-16 15:55:00+00:00,58.17,58.27,58.12,58.27,717.0
2026-01-16 16:00:00+00:00,58.27,58.35,58.065,58.065,134.0
2026-01-16 16:05:00+00:00,58.14,58.14,58.04,58.04,125.0
2026-01-16 16:10:00+00:00,58.02,58.11,58.02,58.11,157.0
2026-01-16 16:15:00+00:00,58.11,58.235,58.08,58.235,406.0
2026-01-16 16:20:00+00:00,58.235,58.39,58.235,58.37,1597.0
2026-01-16 16:25:00+00:00,58.39,58.39,58.29,58.29,252.0
2026-01-16 16:30:00+00:00,58.355,58.355,58.31,58.33,209.0
2026-01-16 16:35:00+00:00,58.33,58.625,58.33,58.625,274.0
2026-01-16 16:40:00+00:00,58.625,58.665,58.625,58.665,20.0
2026-01-16 16:45:00+00:00,58.665,58.88,58.665,58.835,826.0
2026-01-16 16:50:00+00:00,58.835,58.89,58.695,58.75,278.0
2026-01-16 16:55:00+00:00,58.67,58.85,58.67,58.83,1410.0
2026-01-16 17:00:00+00:00,58.825,58.9,58.825,58.88,296.0
2026-01-16 17:05:00+00:00,58.88,58.92,58.84,58.92,515.0
2026-01-16 17:10:00+00:00,58.855,58.86,58.66,58.76,485.0
2026-01-16 17:15:00+00:00,58.67,58.69,58.56,58.56,269.0
2026-01-16 17:20:00+00:00,58.605,58.605,58.42,58.42,241.0
2026-01-16 17:25:00+00:00,58.4,58.5,58.4,58.5,36.0
2026-01-16 17:30:00+00:00,58.5,58.5,58.38,58.45,35.0
2026-01-16 17:35:00+00:00,58.44,58.5,58.39,58.5,446.0
2026-01-16 17:40:00+00:00,58.45,58.48,58.44,58.48,15.0
2026-01-16 17:45:00+00:00,58.48,58.48,58.38,58.43,91.0
2026-01-16 17:50:00+00:00,58.4,58.4,58.38,58.38,115.0
2026-01-16 17:55:00+00:00,58.38,58.52,58.38,58.52,231.0
2026-01-16 18:00:00+00:00,58.48,58.5,58.47,58.5,602.0
2026-01-16 18:05:00+00:00,58.47,58.505,58.37,58.37,618.0
2026-01-16 18:10:00+00:00,58.28,58.28,58.21,58.22,15.0
2026-01-16 18:15:00+00:00,58.29,58.37,58.26,58.36,277.0
2026-01-16 18:20:00+00:00,58.36,58.36,58.2,58.2,211.0
2026-01-16 18:25:00+00:00,58.2,58.445,58.2,58.42,39.0
2026-01-16 18:30:00+00:00,58.42,58.45,58.38,58.38,100.0
2026-01-16 18:35:00+00:00,58.415,58.415,58.37,58.37,123.0
2026-01-16 18:40:00+00:00,58.37,58.41,58.32,58.32,115.0
2026-01-16 18:45:00+00:00,58.33,58.33,58.325,58.325,101.0
2026-01-16 18:50:00+00:00,58.33,58.33,58.27,58.27,27.0
2026-01-16 18:55:00+00:00,58.31,58.31,58.27,58.275,59.0
2026-01-16 19:00:00+00:00,58.21,58.25,58.2,58.25,183.0
2026-01-16 19:05:00+00:00,58.26,58.26,58.25,58.25,13.0
2026-01-16 19:10:00+00:00,58.2,58.2,58.09,58.1,281.0
2026-01-16 19:15:00+00:00,58.1,58.105,57.93,57.93,16.0
2026-01-16 19:20:00+00:00,57.93,57.93,57.9,57.9,3.0
2026-01-16 19:25:00+00:00,57.9,57.93,57.89,57.91,69.0
2026-01-16 19:30:00+00:00,57.91,57.91,57.86,57.86,35.0
2026-01-16 19:35:00+00:00,57.83,57.83,57.82,57.82,8.0
2026-01-16 19:40:00+00:00,57.84,57.93,57.83,57.85,274.0
2026-01-16 19:45:00+00:00,57.85,57.91,57.81,57.91,267.0
2026-01-16 19:50:00+00:00,57.83,57.83,57.76,57.825,130.0
2026-01-16 19:55:00+00:00,57.79,57.89,57.65,57.73,497.0
2026-01-16 20:00:00+00:00,57.61,57.61,57.39,57.39,126.0
2026-01-16 20:05:00+00:00,57.185,57.195,57.15,57.19,898.0
2026-01-16 20:10:00+00:00,57.19,57.28,57.19,57.275,975.0
2026-01-16 20:15:00+00:00,57.25,57.25,57.145,57.175,562.0
2026-01-16 20:20:00+00:00,57.095,57.13,57.05,57.09,1163.0
2026-01-16 20:25:00+00:00,57.09,57.1,57.03,57.09,367.0
2026-01-16 20:30:00+00:00,57.055,57.055,56.93,56.975,1282.0
2026-01-16 20:35:00+00:00,56.975,57.0,56.92,56.92,1848.0
2026-01-16 20:40:00+00:00,56.915,57.0,56.88,56.975,6325.0
2026-01-16 20:45:00+00:00,56.965,56.965,56.67,56.765,1761.0
2026-01-16 20:50:00+00:00,56.95,56.98,56.685,56.745,3204.0
2026-01-16 20:55:00+00:00,56.745,56.865,56.57,56.82,4588.0
