date,Close,High,Low,Open,Volume
2023-06-09 00:00:00+00:00,3.4,4.32,2.92,4.32,344172
2023-06-16 00:00:00+00:00,3.58,3.64,3.24,3.3,220520
2023-06-23 00:00:00+00:00,3.55,3.68,3.39,3.58,101625
2023-06-30 00:00:00+00:00,2.7395,3.5981,2.65,3.5364,153436
2023-07-07 00:00:00+00:00,2.905,3.36,2.57,2.64,54525
2023-07-14 00:00:00+00:00,2.91,3.1265,2.78,2.82,31628
2023-07-21 00:00:00+00:00,3.25,3.33,2.96,2.96,87003
2023-07-28 00:00:00+00:00,3.07,3.3944,2.83,3.19,50675
2023-08-04 00:00:00+00:00,2.88,3.2985,2.88,3.08,60654
2023-08-11 00:00:00+00:00,3.265,3.43,2.85,2.9449,46607
2023-08-18 00:00:00+00:00,3.2585,3.3875,2.9292,3.2,65324
2023-08-25 00:00:00+00:00,3.01,3.3,2.9,2.9,29609
2023-09-01 00:00:00+00:00,2.97,3.63,2.78,3.14,62920
2023-09-08 00:00:00+00:00,2.79,3.065,2.5401,2.96,32248
2023-09-15 00:00:00+00:00,2.81,2.9,2.51,2.77,407793
2023-09-22 00:00:00+00:00,3.43,3.43,2.62,2.76,215643
2023-09-29 00:00:00+00:00,2.8,4.77,1.86,3.44,9798579
2023-10-06 00:00:00+00:00,3.005,3.1141,2.6662,2.74,498189
2023-10-13 00:00:00+00:00,3.04,3.16,2.8001,3.07,421888
2023-10-20 00:00:00+00:00,2.88,3.24,2.77,3.0,196565
2023-10-27 00:00:00+00:00,2.88,3.03,2.73,2.91,57968
2023-11-03 00:00:00+00:00,2.6,2.92,2.51,2.77,132669
2023-11-10 00:00:00+00:00,2.85,2.86,2.54,2.7,280998
2023-11-17 00:00:00+00:00,2.6,2.8486,2.5,2.78,307865
2023-11-24 00:00:00+00:00,2.52,2.7,2.52,2.57,23406
2023-12-01 00:00:00+00:00,2.71,2.79,2.53,2.68,62446
2023-12-08 00:00:00+00:00,2.72,2.77,2.6,2.66,56474
2023-12-15 00:00:00+00:00,2.99,2.99,2.56,2.56,133277
2023-12-22 00:00:00+00:00,3.07,3.19,2.8,2.95,130912
2023-12-29 00:00:00+00:00,3.48,3.48,2.95,2.96,169538
2024-01-05 00:00:00+00:00,2.81,3.5899,2.81,3.5,146949
2024-01-12 00:00:00+00:00,3.04,3.1,2.7808,2.8177,71163
2024-01-19 00:00:00+00:00,2.85,3.0,2.65,2.95,57042
2024-01-26 00:00:00+00:00,3.11,3.14,2.6,2.78,873237
2024-02-02 00:00:00+00:00,1.38,3.48,1.1313,3.24,7275619
2024-02-09 00:00:00+00:00,0.88,1.22,0.6564,1.22,4888450
2024-02-16 00:00:00+00:00,0.8426,0.901,0.7298,0.89,1214017
2024-02-23 00:00:00+00:00,0.82,0.85,0.7711,0.84,564395
2024-03-01 00:00:00+00:00,0.834,0.89,0.7954,0.7954,383313
2024-03-08 00:00:00+00:00,0.96,0.98,0.7522,0.85,805096
2024-03-15 00:00:00+00:00,0.99,1.09,0.8828,0.97,657932
2024-03-22 00:00:00+00:00,1.05,1.06,0.95,0.99,213158
2024-03-29 00:00:00+00:00,1.05,1.1,1.02,1.05,70292
2024-04-05 00:00:00+00:00,1.01,1.15,0.9699,1.05,187320
2024-04-12 00:00:00+00:00,1.05,1.15,0.99,1.01,89367
2024-04-19 00:00:00+00:00,0.8301,1.06,0.73,1.02,224641
2024-04-26 00:00:00+00:00,0.7859,0.889459,0.7,0.86,211523
2024-05-03 00:00:00+00:00,0.8066,0.965,0.77,0.83,152171
2024-05-10 00:00:00+00:00,0.95739,0.9678,0.771,0.86,196620
2024-05-17 00:00:00+00:00,0.93775,1.08,0.839062,0.97,220372
2024-05-24 00:00:00+00:00,1.04,1.05,0.8622,0.95,176916
2024-05-31 00:00:00+00:00,1.05,1.106,0.9,1.09,90807
2024-06-07 00:00:00+00:00,1.11,1.12,0.9723,0.99,114297
2024-06-14 00:00:00+00:00,1.03,1.12,0.98,1.11,94493
2024-06-21 00:00:00+00:00,0.9634,1.04,0.9,1.01,84645
2024-06-28 00:00:00+00:00,0.949,0.97,0.84,0.97,77027
2024-07-05 00:00:00+00:00,0.99,1.01,0.87,0.95,64781
2024-07-12 00:00:00+00:00,0.92,1.01,0.7935,1.0,83685
2024-07-19 00:00:00+00:00,1.0,1.03,0.85,0.94,139694
2024-07-26 00:00:00+00:00,0.95,1.04,0.815,0.902,164633
2024-08-02 00:00:00+00:00,1.01,1.04,0.9035,0.98,85340
2024-08-09 00:00:00+00:00,1.04,1.05,0.947,1.01,85181
2024-08-16 00:00:00+00:00,1.08,1.1,0.9901,1.03,88244
2024-08-23 00:00:00+00:00,1.0,1.13,0.9792,1.11,83366
2024-08-30 00:00:00+00:00,0.979,1.054,0.87,1.01,79579
2024-09-06 00:00:00+00:00,1.015,1.04,0.93,0.98,33017
2024-09-13 00:00:00+00:00,0.92,1.03,0.8695,1.03,52820
2024-09-20 00:00:00+00:00,0.8259,0.94,0.8016,0.9,44400
2024-09-27 00:00:00+00:00,0.919,0.919,0.8,0.8411,101370
2024-10-04 00:00:00+00:00,1.01,1.03,0.870001,0.9073,94028
2024-10-11 00:00:00+00:00,0.9789,1.02,0.93,1.01,48301
2024-10-18 00:00:00+00:00,0.9,0.98,0.8312,0.96,41815
2024-10-25 00:00:00+00:00,0.9,0.94,0.85,0.9105,76206
2024-11-01 00:00:00+00:00,0.8001,0.8994,0.755001,0.8994,101895
2024-11-08 00:00:00+00:00,0.999,1.0,0.79,0.792,153777
2024-11-15 00:00:00+00:00,0.9501,1.05,0.828,0.93,370437
2024-11-22 00:00:00+00:00,0.92,1.0104,0.91,0.9505,137298
2024-11-29 00:00:00+00:00,0.927,0.98,0.901472,0.96,61142
2024-12-06 00:00:00+00:00,0.9199,0.955,0.9,0.94,61777
2024-12-13 00:00:00+00:00,0.94,1.0,0.8325,0.9209,289440
2024-12-20 00:00:00+00:00,0.9988,0.999,0.761,0.94,288730
2024-12-27 00:00:00+00:00,1.04,1.16,0.9201,0.99,611118
2025-01-03 00:00:00+00:00,1.02,1.09,0.96,1.07,279432
2025-01-10 00:00:00+00:00,0.8879,1.09,0.86,1.0403,87443
2025-01-17 00:00:00+00:00,0.85,0.9172,0.82,0.85,64575
2025-01-24 00:00:00+00:00,0.86,0.91,0.832,0.89,57256
2025-01-31 00:00:00+00:00,0.82,0.898,0.82,0.861,78331
2025-02-07 00:00:00+00:00,0.97,1.0,0.825,0.825,84286
2025-02-14 00:00:00+00:00,0.9001,1.06,0.8989,0.9303,169048
2025-02-21 00:00:00+00:00,0.9049,0.9253,0.85,0.9,59304
2025-02-28 00:00:00+00:00,0.89,0.987,0.851,0.87,230386
2025-03-07 00:00:00+00:00,0.8501,0.89,0.83,0.86,40128
2025-03-14 00:00:00+00:00,1.0,1.0,0.83,0.835,98631
2025-03-21 00:00:00+00:00,0.92,1.05,0.9,0.9459,175341
2025-03-28 00:00:00+00:00,0.88,1.01,0.88,0.935,92782
2025-04-04 00:00:00+00:00,0.8702,0.9637,0.853,0.872,63490
2025-04-11 00:00:00+00:00,0.6993,0.9176,0.6446,0.8501,273178
2025-04-18 00:00:00+00:00,0.8652,0.98,0.681,0.715,206132
2025-04-25 00:00:00+00:00,0.8901,1.03,0.8,0.8129,202363
2025-05-02 00:00:00+00:00,0.9194,0.98,0.87,0.92,75698
2025-05-09 00:00:00+00:00,0.88,0.96,0.85,0.9,107634
2025-05-16 00:00:00+00:00,0.94,1.03,0.86,0.91,299754
2025-05-23 00:00:00+00:00,1.05,1.05,0.8805,0.9003,278843
2025-05-30 00:00:00+00:00,0.99,1.02,0.91,1.02,283120
2025-06-06 00:00:00+00:00,0.95,1.0148,0.92,0.985,148277
2025-06-13 00:00:00+00:00,0.869,0.9499,0.8463,0.93,99797
2025-06-20 00:00:00+00:00,0.905,0.92,0.84,0.884999,68627
2025-06-27 00:00:00+00:00,0.8,0.91,0.712,0.91,257876
2025-07-04 00:00:00+00:00,0.8512,0.9205,0.7699,0.808,94321
2025-07-11 00:00:00+00:00,0.87,0.9751,0.8,0.81,190340
2025-07-18 00:00:00+00:00,0.9,0.9264,0.8329,0.86,98705
2025-07-25 00:00:00+00:00,0.8701,0.946155,0.78,0.8911,154164
2025-08-01 00:00:00+00:00,0.7937,0.8866,0.7811,0.87,91866
2025-08-08 00:00:00+00:00,0.828,0.85,0.75,0.791,214815
2025-08-15 00:00:00+00:00,0.76,0.828,0.7225,0.810001,62559
2025-08-22 00:00:00+00:00,0.7509,0.77,0.7459,0.764,30306
2025-08-29 00:00:00+00:00,0.6425,0.77,0.5799,0.7385,249085
2025-09-05 00:00:00+00:00,0.68,0.69,0.628,0.647,87261
2025-09-12 00:00:00+00:00,0.728,0.77,0.6331,0.66,276044
