date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,113.2905304037,113.5841273309,110.733395877,110.9701675924,954538
2022-01-07 00:00:00+00:00,106.6988058459,112.9637854364,105.5717724804,112.8832830532,1914410
2022-01-14 00:00:00+00:00,103.8101909175,107.1344658023,103.2229970632,105.8274859331,1872936
2022-01-21 00:00:00+00:00,100.0786686822,102.9672836105,99.8324260981,102.683157552,1749785
2022-01-28 00:00:00+00:00,99.2831157183,100.949988595,96.4513260016,98.894810105,2527432
2022-02-04 00:00:00+00:00,99.8703095726,103.3745309611,98.8569266305,99.0463440029,2461554
2022-02-11 00:00:00+00:00,97.4457672065,101.4140611573,94.0173127669,99.3209991928,3266396
2022-02-18 00:00:00+00:00,94.8886326797,98.1844949587,94.1688466648,97.0764033304,2314821
2022-02-25 00:00:00+00:00,96.2692551234,96.2787688358,91.2745561473,94.4624435919,2802575
2022-03-04 00:00:00+00:00,101.1307621269,101.416173497,94.9373353965,95.4605895749,2090383
2022-03-11 00:00:00+00:00,98.5144912346,101.1688169762,96.9542424116,100.8072959075,2061043
2022-03-18 00:00:00+00:00,103.2237788407,103.4711353614,96.7449407402,98.6762243443,2227887
2022-03-25 00:00:00+00:00,100.7882684828,102.7385795116,99.5990544409,102.6434423883,1836777
2022-04-01 00:00:00+00:00,102.7671206486,104.8696510748,100.2364731674,100.5313982498,1636324
2022-04-08 00:00:00+00:00,103.4996764985,104.5319142869,101.7872082781,102.8146892103,1365472
2022-04-15 00:00:00+00:00,101.3210363736,103.9848758276,100.7502136335,102.4721955662,1302691
2022-04-22 00:00:00+00:00,97.4109006037,102.2628938948,97.3728457544,101.1593032639,1286296
2022-04-29 00:00:00+00:00,95.0990685062,98.8284437417,94.8421982731,96.8971601376,1725217
2022-05-06 00:00:00+00:00,89.7999307353,95.974330041,88.4394698713,94.528245766,3698220
2022-05-13 00:00:00+00:00,90.2375615027,91.4172618323,87.098036432,89.1434845841,2908428
