date,Open,High,Low,Close,Volume
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0
2025-05-12 14:00:00+00:00,2.795,2.81,2.765,2.775,38293.0
2025-05-12 15:00:00+00:00,2.775,2.79,2.745,2.76,26586.0
2025-05-12 16:00:00+00:00,2.755,2.76,2.75,2.76,12693.0
2025-05-12 17:00:00+00:00,2.755,2.78,2.755,2.775,25280.0
2025-05-12 18:00:00+00:00,2.775,2.785,2.76,2.765,15710.0
2025-05-12 19:00:00+00:00,2.765,2.78,2.72,2.74,45590.0
2025-05-13 14:00:00+00:00,2.765,2.805,2.765,2.785,64386.0
2025-05-13 15:00:00+00:00,2.785,2.82,2.78,2.785,39006.0
2025-05-13 16:00:00+00:00,2.785,2.785,2.75,2.755,8831.0
2025-05-13 17:00:00+00:00,2.755,2.765,2.745,2.745,12538.0
2025-05-13 18:00:00+00:00,2.745,2.76,2.74,2.755,28333.0
2025-05-13 19:00:00+00:00,2.76,2.76,2.74,2.74,19253.0
2025-05-14 14:00:00+00:00,2.765,2.81,2.765,2.805,53991.0
