date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0
