date,Open,High,Low,Close,Volume
2026-01-14 16:35:00+00:00,56.895,56.895,56.765,56.82,540.0
2026-01-14 16:40:00+00:00,56.805,56.835,56.73,56.755,500.0
2026-01-14 16:45:00+00:00,56.71,56.715,56.655,56.66,612.0
2026-01-14 16:50:00+00:00,56.66,56.665,56.51,56.54,606.0
2026-01-14 16:55:00+00:00,56.51,56.555,56.51,56.535,1347.0
2026-01-14 17:00:00+00:00,56.535,56.725,56.535,56.69,1025.0
2026-01-14 17:05:00+00:00,56.7,56.745,56.655,56.745,520.0
2026-01-14 17:10:00+00:00,56.74,56.775,56.71,56.715,473.0
2026-01-14 17:15:00+00:00,56.695,56.725,56.675,56.68,537.0
2026-01-14 17:20:00+00:00,56.675,56.69,56.65,56.68,801.0
2026-01-14 17:25:00+00:00,56.68,56.68,56.58,56.595,594.0
2026-01-14 17:30:00+00:00,56.595,56.595,56.48,56.545,907.0
2026-01-14 17:35:00+00:00,56.545,56.565,56.48,56.525,1828.0
2026-01-14 17:40:00+00:00,56.525,56.55,56.495,56.54,920.0
2026-01-14 17:45:00+00:00,56.54,56.54,56.485,56.535,2741.0
2026-01-14 17:50:00+00:00,56.535,56.535,56.48,56.495,784.0
2026-01-14 17:55:00+00:00,56.49,56.495,56.365,56.415,581.0
2026-01-14 18:00:00+00:00,56.415,56.415,56.305,56.345,1055.0
2026-01-14 18:05:00+00:00,56.345,56.42,56.345,56.41,779.0
2026-01-14 18:10:00+00:00,56.39,56.41,56.345,56.4,327.0
2026-01-14 18:15:00+00:00,56.4,56.4,56.36,56.36,607.0
2026-01-14 18:20:00+00:00,56.36,56.37,56.305,56.34,667.0
2026-01-14 18:25:00+00:00,56.34,56.415,56.33,56.41,688.0
2026-01-14 18:30:00+00:00,56.41,56.535,56.39,56.505,759.0
2026-01-14 18:35:00+00:00,56.51,56.51,56.46,56.485,357.0
2026-01-14 18:40:00+00:00,56.49,56.495,56.44,56.455,953.0
2026-01-14 18:45:00+00:00,56.455,56.545,56.445,56.475,956.0
2026-01-14 18:50:00+00:00,56.475,56.595,56.46,56.59,945.0
2026-01-14 18:55:00+00:00,56.59,56.65,56.585,56.635,256.0
2026-01-14 19:00:00+00:00,56.63,56.675,56.61,56.675,832.0
2026-01-14 19:05:00+00:00,56.67,56.765,56.67,56.76,612.0
2026-01-14 19:10:00+00:00,56.76,56.8,56.73,56.795,322.0
2026-01-14 19:15:00+00:00,56.8,56.8,56.73,56.775,795.0
2026-01-14 19:20:00+00:00,56.775,56.78,56.75,56.76,598.0
2026-01-14 19:25:00+00:00,56.77,56.83,56.75,56.82,724.0
2026-01-14 19:30:00+00:00,56.82,56.84,56.755,56.79,899.0
2026-01-14 19:35:00+00:00,56.795,56.8,56.71,56.775,269.0
2026-01-14 19:40:00+00:00,56.785,56.79,56.76,56.775,452.0
2026-01-14 19:45:00+00:00,56.775,56.775,56.695,56.7,1067.0
2026-01-14 19:50:00+00:00,56.7,56.795,56.69,56.705,1471.0
2026-01-14 19:55:00+00:00,56.71,56.755,56.7,56.715,260.0
2026-01-14 20:00:00+00:00,56.675,56.675,56.58,56.615,555.0
2026-01-14 20:05:00+00:00,56.63,56.745,56.63,56.73,599.0
2026-01-14 20:10:00+00:00,56.73,56.81,56.695,56.775,1122.0
2026-01-14 20:15:00+00:00,56.75,56.79,56.71,56.79,431.0
2026-01-14 20:20:00+00:00,56.785,56.815,56.73,56.81,1076.0
2026-01-14 20:25:00+00:00,56.81,56.81,56.74,56.79,1139.0
2026-01-14 20:30:00+00:00,56.8,56.805,56.73,56.74,507.0
2026-01-14 20:35:00+00:00,56.75,56.79,56.695,56.74,666.0
2026-01-14 20:40:00+00:00,56.735,56.75,56.585,56.585,645.0
2026-01-14 20:45:00+00:00,56.545,56.56,56.475,56.48,1434.0
2026-01-14 20:50:00+00:00,56.5,56.535,56.43,56.475,1716.0
2026-01-14 20:55:00+00:00,56.48,56.505,56.45,56.5,4047.0
2026-01-15 14:30:00+00:00,56.725,56.87,56.72,56.72,139.0
2026-01-15 14:35:00+00:00,56.72,56.92,56.72,56.92,448.0
2026-01-15 14:40:00+00:00,56.93,56.93,56.82,56.82,55.0
2026-01-15 14:45:00+00:00,56.82,56.82,56.565,56.6,105.0
2026-01-15 14:50:00+00:00,56.62,56.655,56.605,56.635,100.0
2026-01-15 14:55:00+00:00,56.6,56.69,56.6,56.64,673.0
2026-01-15 15:00:00+00:00,56.655,56.655,56.55,56.645,418.0
2026-01-15 15:05:00+00:00,56.65,56.65,56.54,56.54,1050.0
2026-01-15 15:10:00+00:00,56.555,56.575,56.45,56.455,687.0
2026-01-15 15:15:00+00:00,56.465,56.525,56.405,56.415,726.0
2026-01-15 15:20:00+00:00,56.42,56.505,56.42,56.495,411.0
2026-01-15 15:25:00+00:00,56.515,56.52,56.415,56.42,76.0
2026-01-15 15:30:00+00:00,56.42,56.445,56.385,56.445,228.0
2026-01-15 15:35:00+00:00,56.44,56.445,56.38,56.415,103.0
2026-01-15 15:40:00+00:00,56.415,56.42,56.35,56.395,769.0
2026-01-15 15:45:00+00:00,56.4,56.4,56.34,56.375,328.0
2026-01-15 15:50:00+00:00,56.375,56.425,56.375,56.405,602.0
2026-01-15 15:55:00+00:00,56.41,56.545,56.385,56.525,433.0
2026-01-15 16:00:00+00:00,56.505,56.595,56.475,56.545,332.0
2026-01-15 16:05:00+00:00,56.555,56.58,56.535,56.575,61.0
2026-01-15 16:10:00+00:00,56.575,56.6,56.545,56.555,550.0
2026-01-15 16:15:00+00:00,56.55,56.585,56.525,56.575,432.0
2026-01-15 16:20:00+00:00,56.575,56.625,56.555,56.565,1385.0
2026-01-15 16:25:00+00:00,56.575,56.585,56.52,56.545,293.0
2026-01-15 16:30:00+00:00,56.55,56.555,56.51,56.53,241.0
2026-01-15 16:35:00+00:00,56.53,56.555,56.5,56.52,728.0
2026-01-15 16:40:00+00:00,56.52,56.54,56.465,56.5,14.0
2026-01-15 16:45:00+00:00,56.5,56.5,56.44,56.445,95.0
2026-01-15 16:50:00+00:00,56.44,56.45,56.39,56.415,404.0
2026-01-15 16:55:00+00:00,56.415,56.43,56.375,56.39,736.0
2026-01-15 17:00:00+00:00,56.39,56.555,56.385,56.425,775.0
2026-01-15 17:05:00+00:00,56.43,56.47,56.38,56.455,898.0
2026-01-15 17:10:00+00:00,56.46,56.495,56.405,56.495,294.0
2026-01-15 17:15:00+00:00,56.495,56.555,56.465,56.55,474.0
2026-01-15 17:20:00+00:00,56.555,56.575,56.495,56.56,561.0
2026-01-15 17:25:00+00:00,56.545,56.55,56.46,56.5,452.0
2026-01-15 17:30:00+00:00,56.49,56.545,56.48,56.525,665.0
2026-01-15 17:35:00+00:00,56.52,56.58,56.52,56.58,700.0
2026-01-15 17:40:00+00:00,56.58,56.595,56.555,56.59,910.0
2026-01-15 17:45:00+00:00,56.595,56.595,56.52,56.56,315.0
2026-01-15 17:50:00+00:00,56.56,56.59,56.55,56.55,373.0
2026-01-15 17:55:00+00:00,56.55,56.555,56.49,56.5,226.0
2026-01-15 18:00:00+00:00,56.495,56.555,56.475,56.48,990.0
2026-01-15 18:05:00+00:00,56.48,56.485,56.46,56.465,220.0
2026-01-15 18:10:00+00:00,56.465,56.5,56.46,56.48,490.0
2026-01-15 18:15:00+00:00,56.485,56.505,56.47,56.48,1030.0
2026-01-15 18:20:00+00:00,56.49,56.5,56.46,56.465,204.0
2026-01-15 18:25:00+00:00,56.46,56.49,56.435,56.48,430.0
2026-01-15 18:30:00+00:00,56.48,56.56,56.48,56.53,604.0
2026-01-15 18:35:00+00:00,56.52,56.555,56.5,56.505,557.0
2026-01-15 18:40:00+00:00,56.515,56.565,56.51,56.54,450.0
2026-01-15 18:45:00+00:00,56.54,56.55,56.5,56.53,384.0
2026-01-15 18:50:00+00:00,56.53,56.56,56.525,56.53,855.0
2026-01-15 18:55:00+00:00,56.525,56.55,56.505,56.53,61.0
2026-01-15 19:00:00+00:00,56.53,56.59,56.495,56.56,790.0
2026-01-15 19:05:00+00:00,56.555,56.6,56.55,56.59,366.0
2026-01-15 19:10:00+00:00,56.59,56.62,56.545,56.59,255.0
2026-01-15 19:15:00+00:00,56.585,56.615,56.57,56.58,268.0
2026-01-15 19:20:00+00:00,56.59,56.705,56.54,56.63,1261.0
2026-01-15 19:25:00+00:00,56.625,56.665,56.61,56.61,1134.0
2026-01-15 19:30:00+00:00,56.62,56.68,56.585,56.68,841.0
2026-01-15 19:35:00+00:00,56.67,56.675,56.62,56.655,522.0
2026-01-15 19:40:00+00:00,56.63,56.65,56.59,56.6,687.0
2026-01-15 19:45:00+00:00,56.6,56.66,56.6,56.66,110.0
2026-01-15 19:50:00+00:00,56.65,56.665,56.62,56.66,709.0
2026-01-15 19:55:00+00:00,56.655,56.71,56.655,56.66,920.0
2026-01-15 20:00:00+00:00,56.66,56.715,56.66,56.695,578.0
2026-01-15 20:05:00+00:00,56.68,56.715,56.67,56.715,698.0
2026-01-15 20:10:00+00:00,56.69,56.75,56.68,56.69,980.0
2026-01-15 20:15:00+00:00,56.69,56.745,56.68,56.735,347.0
2026-01-15 20:20:00+00:00,56.72,56.735,56.64,56.65,825.0
2026-01-15 20:25:00+00:00,56.66,56.66,56.595,56.65,2267.0
2026-01-15 20:30:00+00:00,56.655,56.66,56.62,56.645,759.0
2026-01-15 20:35:00+00:00,56.65,56.65,56.56,56.59,1942.0
2026-01-15 20:40:00+00:00,56.59,56.605,56.575,56.58,545.0
2026-01-15 20:45:00+00:00,56.565,56.565,56.47,56.47,2037.0
2026-01-15 20:50:00+00:00,56.48,56.55,56.48,56.54,1975.0
2026-01-15 20:55:00+00:00,56.54,56.57,56.415,56.435,3366.0
2026-01-16 14:30:00+00:00,56.275,56.35,56.275,56.35,137.0
2026-01-16 14:35:00+00:00,56.35,56.35,56.2,56.22,1061.0
2026-01-16 14:40:00+00:00,56.245,56.33,56.24,56.325,107.0
2026-01-16 14:45:00+00:00,56.33,56.385,56.3,56.35,808.0
2026-01-16 14:50:00+00:00,56.345,56.345,55.96,55.98,1807.0
2026-01-16 14:55:00+00:00,55.98,56.04,55.945,55.945,19.0
2026-01-16 15:00:00+00:00,55.945,55.95,55.815,55.85,286.0
2026-01-16 15:05:00+00:00,55.89,55.995,55.89,55.96,277.0
2026-01-16 15:10:00+00:00,55.955,55.985,55.9,55.925,1086.0
2026-01-16 15:15:00+00:00,55.92,55.92,55.84,55.86,108.0
2026-01-16 15:20:00+00:00,55.86,55.92,55.73,55.74,100.0
2026-01-16 15:25:00+00:00,55.73,55.775,55.65,55.65,271.0
2026-01-16 15:30:00+00:00,55.65,55.65,55.465,55.47,137.0
2026-01-16 15:35:00+00:00,55.41,55.415,55.26,55.285,2089.0
2026-01-16 15:40:00+00:00,55.3,55.355,55.195,55.34,1389.0
2026-01-16 15:45:00+00:00,55.34,55.55,55.34,55.55,726.0
2026-01-16 15:50:00+00:00,55.575,55.64,55.435,55.47,1798.0
2026-01-16 15:55:00+00:00,55.47,55.515,55.45,55.45,1491.0
2026-01-16 16:00:00+00:00,55.47,55.515,55.445,55.45,2690.0
2026-01-16 16:05:00+00:00,55.45,55.605,55.45,55.605,1154.0
2026-01-16 16:10:00+00:00,55.605,55.605,55.465,55.5,2324.0
2026-01-16 16:15:00+00:00,55.545,55.545,55.45,55.51,2433.0
2026-01-16 16:20:00+00:00,55.51,55.57,55.5,55.565,2167.0
2026-01-16 16:25:00+00:00,55.565,55.565,55.475,55.475,772.0
2026-01-16 16:30:00+00:00,55.47,55.56,55.47,55.56,2440.0
2026-01-16 16:35:00+00:00,55.54,55.55,55.5,55.54,2079.0
2026-01-16 16:40:00+00:00,55.54,55.65,55.51,55.62,1811.0
2026-01-16 16:45:00+00:00,55.56,55.575,55.485,55.56,1345.0
2026-01-16 16:50:00+00:00,55.56,55.56,55.5,55.545,1377.0
2026-01-16 16:55:00+00:00,55.545,55.545,55.445,55.445,1270.0
2026-01-16 17:00:00+00:00,55.445,55.485,55.405,55.43,2409.0
2026-01-16 17:05:00+00:00,55.41,55.41,55.27,55.31,1887.0
2026-01-16 17:10:00+00:00,55.295,55.37,55.26,55.365,1492.0
2026-01-16 17:15:00+00:00,55.33,55.345,55.18,55.245,1911.0
2026-01-16 17:20:00+00:00,55.24,55.26,55.22,55.25,1580.0
2026-01-16 17:25:00+00:00,55.225,55.225,55.19,55.2,1217.0
2026-01-16 17:30:00+00:00,55.165,55.195,55.025,55.08,2116.0
2026-01-16 17:35:00+00:00,55.055,55.06,54.98,54.995,1527.0
2026-01-16 17:40:00+00:00,54.995,55.05,54.96,55.045,658.0
2026-01-16 17:45:00+00:00,55.025,55.055,55.005,55.01,2105.0
2026-01-16 17:50:00+00:00,55.01,55.06,54.995,55.05,1120.0
2026-01-16 17:55:00+00:00,55.05,55.085,54.93,54.96,2125.0
2026-01-16 18:00:00+00:00,54.96,54.985,54.915,54.975,1017.0
2026-01-16 18:05:00+00:00,54.97,54.97,54.825,54.835,1990.0
2026-01-16 18:10:00+00:00,54.835,54.9,54.82,54.9,1022.0
2026-01-16 18:15:00+00:00,54.865,54.93,54.78,54.79,1005.0
2026-01-16 18:20:00+00:00,54.79,54.82,54.755,54.765,330.0
2026-01-16 18:25:00+00:00,54.765,54.825,54.72,54.78,426.0
2026-01-16 18:30:00+00:00,54.78,54.785,54.7,54.7,336.0
2026-01-16 18:35:00+00:00,54.7,54.72,54.66,54.705,1108.0
2026-01-16 18:40:00+00:00,54.7,54.755,54.675,54.75,936.0
2026-01-16 18:45:00+00:00,54.755,54.765,54.595,54.6,197.0
2026-01-16 18:50:00+00:00,54.595,54.605,54.565,54.565,203.0
2026-01-16 18:55:00+00:00,54.55,54.6,54.44,54.44,23.0
2026-01-16 19:00:00+00:00,54.445,54.47,54.4,54.43,587.0
2026-01-16 19:05:00+00:00,54.35,54.43,54.35,54.385,596.0
2026-01-16 19:10:00+00:00,54.385,54.385,54.23,54.31,383.0
2026-01-16 19:15:00+00:00,54.31,54.375,54.28,54.32,483.0
2026-01-16 19:20:00+00:00,54.315,54.35,54.285,54.3,115.0
2026-01-16 19:25:00+00:00,54.3,54.3,54.18,54.21,542.0
2026-01-16 19:30:00+00:00,54.205,54.21,53.93,54.025,2593.0
2026-01-16 19:35:00+00:00,54.075,54.25,54.045,54.25,832.0
2026-01-16 19:40:00+00:00,54.25,54.35,54.195,54.33,928.0
2026-01-16 19:45:00+00:00,54.33,54.62,54.33,54.58,1945.0
2026-01-16 19:50:00+00:00,54.59,54.73,54.59,54.635,492.0
2026-01-16 19:55:00+00:00,54.64,54.64,54.545,54.565,1051.0
2026-01-16 20:00:00+00:00,54.56,54.565,54.5,54.5,1076.0
2026-01-16 20:05:00+00:00,54.505,54.57,54.45,54.485,2567.0
2026-01-16 20:10:00+00:00,54.45,54.55,54.405,54.55,1656.0
2026-01-16 20:15:00+00:00,54.55,54.675,54.515,54.675,1616.0
2026-01-16 20:20:00+00:00,54.675,54.675,54.605,54.64,1714.0
2026-01-16 20:25:00+00:00,54.635,54.72,54.6,54.72,1456.0
2026-01-16 20:30:00+00:00,54.72,54.74,54.65,54.74,1411.0
2026-01-16 20:35:00+00:00,54.73,54.73,54.67,54.7,2441.0
2026-01-16 20:40:00+00:00,54.71,54.74,54.71,54.72,2320.0
2026-01-16 20:45:00+00:00,54.72,54.725,54.68,54.705,3954.0
2026-01-16 20:50:00+00:00,54.75,54.855,54.75,54.84,8605.0
2026-01-16 20:55:00+00:00,54.84,54.845,54.73,54.84,13789.0
