date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.04342516,7.201926992,7.0335187955,7.1325824405,403699
2022-01-04 00:00:00+00:00,7.281177908,7.3554756417,7.0582847067,7.0731442535,814529
2022-01-05 00:00:00+00:00,7.102863347,7.5040711092,7.0929569825,7.320803366,1053621
2022-01-06 00:00:00+00:00,7.003799702,7.201926992,6.8750169635,7.1325824405,1219974
2022-01-07 00:00:00+00:00,7.2712715435,7.281177908,6.9790337907,7.0335187955,779445
2022-01-10 00:00:00+00:00,7.0929569825,7.261365179,7.04342516,7.1920206275,820566
2022-01-11 00:00:00+00:00,7.5882752075,7.598181572,7.083050618,7.182114263,1229365
2022-01-12 00:00:00+00:00,8.1034061615,8.2272357178,7.8260279555,7.8458406845,2126967
2022-01-13 00:00:00+00:00,7.816121591,8.171363822,7.8062152265,8.152937984,1080757
2022-01-14 00:00:00+00:00,7.8062152265,7.855747049,7.617994301,7.6675261235,667613
2022-01-18 00:00:00+00:00,7.9449043295,8.073687068,7.7864024975,7.855747049,789131
2022-01-19 00:00:00+00:00,7.9845297875,8.311439816,7.9795766053,8.1430316195,1644572
2022-01-20 00:00:00+00:00,7.9449043295,8.252001629,7.9250916005,8.152937984,1091284
2022-01-21 00:00:00+00:00,7.5882752075,7.915185236,7.5040711092,7.816121591,1444623
2022-01-24 00:00:00+00:00,7.261365179,7.3307097305,6.84529787,7.2910842725,2234908
2022-01-25 00:00:00+00:00,7.2910842725,7.3653820062,7.003799702,7.142488805,1223880
2022-01-26 00:00:00+00:00,7.320803366,7.617994301,7.221739721,7.617994301,1526123
2022-01-27 00:00:00+00:00,7.142488805,7.4842583802,7.0483783422,7.3307097305,1148327
2022-01-28 00:00:00+00:00,6.9938933375,7.0533315245,6.7214683137,7.023612431,1299476
2022-01-31 00:00:00+00:00,7.1325824405,7.1722078985,6.8601574167,6.9740806085,990602
2022-02-01 00:00:00+00:00,7.2910842725,7.3980730091,7.1441728869,7.2118333565,805649
2022-02-02 00:00:00+00:00,7.1920206275,7.340616095,7.122676076,7.300990637,3059976
2022-02-03 00:00:00+00:00,7.142488805,7.2663183612,7.0533315245,7.0731442535,1484534
2022-02-04 00:00:00+00:00,7.2910842725,7.3257565482,7.1325824405,7.1722078985,980860
2022-02-07 00:00:00+00:00,7.4297733755,7.4842583802,7.24155245,7.3307097305,684243
2022-02-08 00:00:00+00:00,7.63780703,7.63780703,7.2910842725,7.4495861045,569666
2022-02-09 00:00:00+00:00,8.1826570775,8.2024698065,7.717057946,7.7665897685,1536899
2022-02-10 00:00:00+00:00,8.0835934325,8.3609716386,8.053874339,8.1034061615,1284570
2022-02-11 00:00:00+00:00,7.974623423,8.113312526,7.875559778,7.9250916005,1486370
2022-02-14 00:00:00+00:00,7.954810694,8.053874339,7.895372507,7.9449043295,788822
2022-02-15 00:00:00+00:00,8.0835934325,8.1034061615,7.8854661425,7.974623423,813701
2022-02-16 00:00:00+00:00,8.1034061615,8.291627087,7.9845297875,8.093499797,914832
2022-02-17 00:00:00+00:00,7.895372507,8.1034061615,7.8458406845,8.093499797,633324
2022-02-18 00:00:00+00:00,7.697245217,7.9647170585,7.6873388525,7.9052788715,734651
2022-02-22 00:00:00+00:00,7.7269643105,7.8607002313,7.6130411188,7.7071515815,789698
2022-02-23 00:00:00+00:00,7.6279006655,7.8062152265,7.538743385,7.776496133,915937
2022-02-24 00:00:00+00:00,7.3307097305,7.499117927,6.9740806085,7.3307097305,3736781
2022-02-25 00:00:00+00:00,7.736870675,7.7467770395,7.3108970015,7.380241553,1025239
2022-02-28 00:00:00+00:00,8.073687068,8.0835934325,7.5486497495,7.5486497495,3179619
2022-03-01 00:00:00+00:00,7.895372507,8.3163929983,7.8854661425,8.0835934325,1996320
2022-03-02 00:00:00+00:00,8.0835934325,8.2024698065,7.9845297875,8.1034061615,924681
2022-03-03 00:00:00+00:00,8.1826570775,8.2837019954,8.053874339,8.172750713,992638
2022-03-04 00:00:00+00:00,8.1034061615,8.172750713,7.8458406845,8.0241552455,1092457
2022-03-07 00:00:00+00:00,7.7844212246,8.1711631708,7.7546718441,8.1116644099,2698586
2022-03-08 00:00:00+00:00,7.7844212246,8.1314973302,7.6555072426,7.7249224637,2525147
2022-03-09 00:00:00+00:00,8.0620821091,8.0967897196,7.6059249418,7.7645883043,1519403
2022-03-10 00:00:00+00:00,8.6273203381,8.6769026389,8.0620821091,8.0918314895,3863246
2022-03-11 00:00:00+00:00,8.3595759138,8.6511198425,8.3397429935,8.6273203381,1417764
2022-03-14 00:00:00+00:00,7.3877628183,8.3298265333,7.3282640573,8.3298265333,2306637
2022-03-15 00:00:00+00:00,7.3381805175,7.3778463581,7.1696006948,7.2290994557,1173737
2022-03-16 00:00:00+00:00,7.556342641,7.6654237027,7.3183475972,7.5166768003,1844771
2022-03-17 00:00:00+00:00,7.7943376848,7.8042541449,7.5662591011,7.5662591011,1292000
2022-03-18 00:00:00+00:00,7.8340035254,7.8984605164,7.685256623,7.7546718441,543788
2022-03-21 00:00:00+00:00,8.0719985692,8.1610483814,7.873669366,7.933168127,831606
2022-03-22 00:00:00+00:00,7.9034187465,8.181079631,7.8340035254,8.1314973302,1134829
2022-03-23 00:00:00+00:00,8.0025833481,8.2157872415,7.8935022864,7.9034187465,1206070
2022-03-24 00:00:00+00:00,8.0124998083,8.1809804664,7.9926668879,8.0819150294,1003522
2022-03-25 00:00:00+00:00,7.9530010473,8.0124998083,7.868711136,7.9827504278,656022
2022-03-28 00:00:00+00:00,7.7249224637,7.9083769766,7.6753401629,7.8935022864,783381
2022-03-29 00:00:00+00:00,7.744755384,7.9430845872,7.49684388,7.5960084816,1265728
