date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0
2024-01-01 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0
2024-01-02 17:00:00+00:00,14.0,14.0,13.95,13.95,130.0
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0
