date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,157.4135812909,158.0832256451,152.8486817495,153.2542410063,4694822
2022-01-07 00:00:00+00:00,152.5657334309,157.1589278041,151.5565510943,157.0080220341,9309662
2022-01-14 00:00:00+00:00,147.7461804027,151.775647409,146.3007860748,150.9057699613,9493630
2022-01-21 00:00:00+00:00,142.7945848259,148.3450876773,142.5587945603,146.5766606855,8374233
2022-01-28 00:00:00+00:00,139.493521108,142.190961746,135.8623510183,141.2100742413,16232365
2022-02-04 00:00:00+00:00,136.7866488593,142.6531106665,134.8531686817,139.1256882937,13056984
2022-02-11 00:00:00+00:00,134.5324939205,139.1068250724,133.4384270883,137.3997035498,9206678
2022-02-18 00:00:00+00:00,134.2401139912,135.8057613545,132.5801505216,134.4004513718,9920800
2022-02-25 00:00:00+00:00,136.9092597974,137.2582293904,130.7032600077,134.1646611062,9282032
2022-03-04 00:00:00+00:00,148.8496788456,149.0194478368,135.0229376729,135.6925820271,12453049
2022-03-11 00:00:00+00:00,142.8606061002,149.4344387042,139.4557946655,148.2743505976,11299536
2022-03-18 00:00:00+00:00,147.4395798023,148.1783404642,142.5399313391,143.5679768969,9939382
2022-03-25 00:00:00+00:00,148.0173285251,149.0155078349,145.232769107,147.7900175522,6513016
2022-04-01 00:00:00+00:00,151.3606940849,152.6582608886,147.7616036806,148.2919959507,7115662
2022-04-08 00:00:00+00:00,156.4183632321,157.0245258265,149.8452875989,151.2091534363,7558666
2022-04-15 00:00:00+00:00,150.7450602,157.0813535698,150.0157708286,156.2762938741,6132676
2022-04-22 00:00:00+00:00,149.1822972612,154.0600118882,148.7750317681,150.252553092,6873170
2022-04-29 00:00:00+00:00,155.7459016039,161.1824223726,145.0568872417,149.1159982275,13594290
2022-05-06 00:00:00+00:00,153.2265383209,156.1815809687,148.5003643425,154.9503131988,9661834
2022-05-13 00:00:00+00:00,149.5516775922,152.4688350778,145.8910237993,152.2509953955,10003660
2022-05-20 00:00:00+00:00,146.3314388093,150.5461630987,142.3440254929,149.6937469503,10117734
2022-05-27 00:00:00+00:00,152.4877776589,152.4972489495,145.251711688,146.8523597889,8150894
2022-06-03 00:00:00+00:00,151.3218046261,151.7340595425,148.7351071111,151.3701653755,7672922
2022-06-10 00:00:00+00:00,143.9896583612,152.3393657808,143.0671963797,152.1586773515,6014129
2022-06-17 00:00:00+00:00,133.7569873093,143.0291567104,132.0832418584,141.6977682836,9512367
2022-06-24 00:00:00+00:00,142.9435674544,143.2383748918,134.2515030107,135.0313162321,9214396
2022-07-01 00:00:00+00:00,148.021863311,148.364220335,141.2793319209,142.4680715877,6892483
2022-07-08 00:00:00+00:00,145.2734972013,147.8129304272,142.9816071237,146.9282228175,5048482
2022-07-15 00:00:00+00:00,144.5602534013,146.1293897614,141.4219806809,144.9691798466,6320968
2022-07-22 00:00:00+00:00,147.3371492629,148.8587360364,141.5075699369,144.7314319133,6264741
2022-07-29 00:00:00+00:00,156.495199656,158.7205203123,146.8141038095,147.3181294282,8450590
