date,Open,High,Low,Close,Volume
2025-10-17 19:00:00+00:00,276.86,278.0,276.67,277.545,5364.0
2025-10-17 19:30:00+00:00,277.34,277.515,276.18,277.09,7019.0
2025-10-20 13:30:00+00:00,283.815,286.34,276.75,278.03,9068.0
2025-10-20 14:00:00+00:00,277.76,277.835,271.51,272.78,4933.0
2025-10-20 14:30:00+00:00,272.815,274.0,268.69,273.35,4519.0
2025-10-20 15:00:00+00:00,273.35,274.63,272.68,273.0,2177.0
2025-10-20 15:30:00+00:00,272.8,272.8,269.98,271.93,3613.0
2025-10-20 16:00:00+00:00,271.93,272.15,270.51,270.55,3240.0
2025-10-20 16:30:00+00:00,270.46,274.21,270.03,274.21,2905.0
2025-10-20 17:00:00+00:00,274.41,278.49,274.36,278.49,3644.0
2025-10-20 17:30:00+00:00,278.44,278.875,276.46,276.98,4344.0
2025-10-20 18:00:00+00:00,275.865,276.38,274.63,274.63,2710.0
2025-10-20 18:30:00+00:00,274.32,274.85,273.575,274.055,1677.0
2025-10-20 19:00:00+00:00,273.92,274.58,272.86,273.01,2922.0
2025-10-20 19:30:00+00:00,272.835,274.12,272.13,273.75,4993.0
2025-10-21 13:30:00+00:00,273.29,274.515,266.5,266.88,2785.0
2025-10-21 14:00:00+00:00,266.88,269.39,265.49,266.01,3000.0
2025-10-21 14:30:00+00:00,266.51,268.11,264.3,267.495,1833.0
2025-10-21 15:00:00+00:00,267.495,267.495,265.185,265.63,2130.0
2025-10-21 15:30:00+00:00,265.53,265.53,262.1,263.25,7218.0
2025-10-21 16:00:00+00:00,263.48,267.475,263.48,267.18,4840.0
2025-10-21 16:30:00+00:00,267.15,267.21,264.72,264.82,7780.0
2025-10-21 17:00:00+00:00,264.79,264.79,261.75,262.55,5126.0
2025-10-21 17:30:00+00:00,262.525,263.93,262.11,263.59,7291.0
2025-10-21 18:00:00+00:00,263.595,265.73,263.47,265.515,9548.0
2025-10-21 18:30:00+00:00,265.515,265.74,264.54,265.17,9655.0
2025-10-21 19:00:00+00:00,265.2,265.3,262.91,263.18,11644.0
2025-10-21 19:30:00+00:00,263.09,266.05,262.72,264.63,9886.0
2025-10-22 13:30:00+00:00,272.33,278.99,265.88,276.515,10533.0
2025-10-22 14:00:00+00:00,277.27,279.95,271.93,272.04,11380.0
2025-10-22 14:30:00+00:00,272.485,272.88,265.56,270.69,10435.0
2025-10-22 15:00:00+00:00,270.69,271.035,262.815,263.78,6563.0
2025-10-22 15:30:00+00:00,263.41,271.1,263.17,270.35,3346.0
2025-10-22 16:00:00+00:00,270.44,270.44,268.05,268.29,3603.0
2025-10-22 16:30:00+00:00,268.67,268.67,264.0,267.08,6578.0
2025-10-22 17:00:00+00:00,267.28,269.245,265.64,265.71,5602.0
2025-10-22 17:30:00+00:00,266.25,267.91,264.77,265.645,7790.0
2025-10-22 18:00:00+00:00,266.13,268.17,263.42,267.29,5735.0
2025-10-22 18:30:00+00:00,267.24,268.45,267.12,267.85,2104.0
2025-10-22 19:00:00+00:00,268.09,271.225,268.09,270.84,5589.0
2025-10-22 19:30:00+00:00,270.685,272.125,270.26,270.82,12349.0
2025-10-23 13:30:00+00:00,270.625,280.195,270.625,279.16,18555.0
2025-10-23 14:00:00+00:00,279.71,279.95,274.58,277.86,3309.0
2025-10-23 14:30:00+00:00,277.36,282.21,277.36,282.21,2235.0
2025-10-23 15:00:00+00:00,282.21,282.21,279.09,279.82,2970.0
2025-10-23 15:30:00+00:00,280.08,282.22,279.8,281.84,987.0
2025-10-23 16:00:00+00:00,282.25,282.98,281.3,281.66,1520.0
2025-10-23 16:30:00+00:00,281.66,282.78,281.47,282.08,1598.0
2025-10-23 17:00:00+00:00,282.18,282.18,279.8,280.54,2477.0
2025-10-23 17:30:00+00:00,280.71,283.07,280.71,282.77,1074.0
2025-10-23 18:00:00+00:00,282.0,282.17,280.24,281.08,3149.0
2025-10-23 18:30:00+00:00,281.24,281.97,280.92,281.615,3454.0
2025-10-23 19:00:00+00:00,281.615,283.38,281.36,283.27,6572.0
2025-10-23 19:30:00+00:00,283.42,284.33,282.67,282.8,14839.0
2025-10-24 13:30:00+00:00,294.815,298.43,292.12,296.365,33295.0
2025-10-24 14:00:00+00:00,296.8,299.69,295.485,298.565,24389.0
2025-10-24 14:30:00+00:00,298.765,300.65,295.84,297.575,10367.0
2025-10-24 15:00:00+00:00,297.715,299.86,297.715,299.0,2620.0
2025-10-24 15:30:00+00:00,299.0,300.29,296.53,299.02,7902.0
2025-10-24 16:00:00+00:00,299.04,300.125,298.6,299.36,2809.0
2025-10-24 16:30:00+00:00,299.185,299.82,298.88,299.4,2086.0
2025-10-24 17:00:00+00:00,299.4,299.84,298.635,299.56,4598.0
2025-10-24 17:30:00+00:00,299.56,299.56,298.06,298.315,4742.0
2025-10-24 18:00:00+00:00,298.295,299.76,298.295,299.54,3715.0
2025-10-24 18:30:00+00:00,299.57,299.6,297.13,297.83,3355.0
2025-10-24 19:00:00+00:00,297.94,298.54,295.56,295.56,6983.0
2025-10-24 19:30:00+00:00,295.52,298.25,295.52,296.815,20497.0
2025-10-27 13:30:00+00:00,304.34,313.79,302.61,307.89,10355.0
2025-10-27 14:00:00+00:00,307.215,308.0,304.74,306.12,8574.0
2025-10-27 14:30:00+00:00,305.81,308.0,305.61,306.85,12672.0
2025-10-27 15:00:00+00:00,307.13,307.77,304.6,305.725,9314.0
2025-10-27 15:30:00+00:00,305.59,307.44,305.46,306.27,14539.0
2025-10-27 16:00:00+00:00,306.34,306.59,302.915,303.09,14523.0
2025-10-27 16:30:00+00:00,303.09,305.305,302.55,304.92,14634.0
2025-10-27 17:00:00+00:00,304.36,305.85,304.065,304.51,8797.0
2025-10-27 17:30:00+00:00,304.39,304.705,302.96,303.24,9952.0
2025-10-27 18:00:00+00:00,303.175,305.96,302.31,303.85,20179.0
2025-10-27 18:30:00+00:00,303.77,305.78,302.53,304.92,10233.0
2025-10-27 19:00:00+00:00,305.155,305.155,302.745,302.83,11207.0
2025-10-27 19:30:00+00:00,302.84,305.63,301.82,301.82,34920.0
2025-10-28 13:30:00+00:00,347.0,355.19,330.27,331.595,84566.0
2025-10-28 14:00:00+00:00,332.5,336.34,326.09,330.91,28540.0
2025-10-28 14:30:00+00:00,330.84,336.74,324.0,325.25,19344.0
2025-10-28 15:00:00+00:00,325.97,328.105,316.43,320.44,16820.0
2025-10-28 15:30:00+00:00,320.12,323.5,315.0,316.23,22107.0
2025-10-28 16:00:00+00:00,316.23,326.5,314.85,325.37,19856.0
2025-10-28 16:30:00+00:00,325.51,325.8,319.82,322.84,6898.0
2025-10-28 17:00:00+00:00,323.28,327.38,322.83,326.925,5359.0
2025-10-28 17:30:00+00:00,327.39,330.01,326.555,327.68,8668.0
2025-10-28 18:00:00+00:00,327.62,327.62,323.02,323.54,8274.0
2025-10-28 18:30:00+00:00,324.04,327.3,322.27,325.82,7599.0
2025-10-28 19:00:00+00:00,325.72,326.25,322.69,323.99,10159.0
2025-10-28 19:30:00+00:00,323.765,327.115,322.2,326.54,34519.0
2025-10-29 13:30:00+00:00,341.455,349.05,333.17,340.95,17805.0
2025-10-29 14:00:00+00:00,340.955,347.47,339.24,346.33,17091.0
2025-10-29 14:30:00+00:00,346.6,348.62,340.29,342.09,10171.0
2025-10-29 15:00:00+00:00,341.95,348.67,341.775,346.45,23051.0
2025-10-29 15:30:00+00:00,346.25,346.545,343.84,345.145,4572.0
2025-10-29 16:00:00+00:00,345.42,346.61,339.99,342.0,10132.0
2025-10-29 16:30:00+00:00,341.98,342.53,339.68,339.68,8010.0
2025-10-29 17:00:00+00:00,339.77,341.16,338.64,339.59,9624.0
2025-10-29 17:30:00+00:00,339.685,341.24,336.875,336.88,6611.0
2025-10-29 18:00:00+00:00,337.34,340.5,336.21,337.43,7378.0
2025-10-29 18:30:00+00:00,338.14,340.85,333.59,337.85,4110.0
2025-10-29 19:00:00+00:00,338.075,340.215,337.27,338.05,6082.0
2025-10-29 19:30:00+00:00,337.75,340.19,337.03,338.995,15970.0
2025-10-30 13:30:00+00:00,338.995,343.19,329.79,341.75,8635.0
2025-10-30 14:00:00+00:00,342.0,346.24,340.6,346.14,4999.0
2025-10-30 14:30:00+00:00,346.14,347.385,342.73,344.75,5975.0
2025-10-30 15:00:00+00:00,344.675,347.83,342.02,347.685,10454.0
2025-10-30 15:30:00+00:00,348.8,348.8,343.64,344.02,4492.0
2025-10-30 16:00:00+00:00,343.94,345.99,343.69,345.05,4721.0
2025-10-30 16:30:00+00:00,345.13,345.13,341.96,343.02,13652.0
2025-10-30 17:00:00+00:00,343.02,343.6,341.19,342.965,3190.0
2025-10-30 17:30:00+00:00,342.25,343.635,342.03,342.34,2064.0
2025-10-30 18:00:00+00:00,342.34,342.86,340.77,340.79,3054.0
2025-10-30 18:30:00+00:00,340.925,342.56,340.37,341.33,4319.0
2025-10-30 19:00:00+00:00,341.26,341.68,339.19,340.45,2793.0
2025-10-30 19:30:00+00:00,340.68,341.44,338.35,340.2,12794.0
2025-10-31 13:30:00+00:00,349.585,360.62,347.31,350.65,10778.0
2025-10-31 14:00:00+00:00,351.53,354.27,349.17,353.13,4447.0
2025-10-31 14:30:00+00:00,352.28,352.97,349.24,352.74,3963.0
2025-10-31 15:00:00+00:00,352.87,352.87,347.58,348.11,5198.0
2025-10-31 15:30:00+00:00,347.865,348.51,340.32,340.32,7930.0
2025-10-31 16:00:00+00:00,340.485,343.02,338.52,339.435,8662.0
2025-10-31 16:30:00+00:00,339.6,339.6,335.74,336.44,5575.0
2025-10-31 17:00:00+00:00,336.515,337.25,333.81,336.88,7149.0
2025-10-31 17:30:00+00:00,337.36,338.12,333.89,337.4,6494.0
2025-10-31 18:00:00+00:00,338.25,341.1,338.25,341.04,2988.0
2025-10-31 18:30:00+00:00,340.885,341.85,339.19,340.555,3856.0
2025-10-31 19:00:00+00:00,340.01,344.48,339.69,344.48,7081.0
2025-10-31 19:30:00+00:00,344.39,345.465,343.475,344.57,17847.0
2025-11-03 14:30:00+00:00,345.97,345.97,334.18,342.95,12135.0
2025-11-03 15:00:00+00:00,343.35,343.35,334.4,335.395,3367.0
2025-11-03 15:30:00+00:00,335.395,339.52,334.28,338.75,2893.0
2025-11-03 16:00:00+00:00,338.75,341.63,337.27,341.22,2642.0
2025-11-03 16:30:00+00:00,341.22,342.84,341.05,342.84,1330.0
2025-11-03 17:00:00+00:00,342.64,344.71,341.905,343.685,2113.0
2025-11-03 17:30:00+00:00,344.02,345.76,343.93,343.93,1997.0
2025-11-03 18:00:00+00:00,344.07,344.74,343.77,344.07,1725.0
2025-11-03 18:30:00+00:00,344.07,344.8,343.49,344.285,1881.0
2025-11-03 19:00:00+00:00,344.35,346.27,344.35,346.0,2191.0
2025-11-03 19:30:00+00:00,346.05,346.455,344.94,346.06,2400.0
2025-11-03 20:00:00+00:00,346.47,348.18,346.15,348.18,2901.0
2025-11-03 20:30:00+00:00,348.21,350.38,346.9,349.2,19105.0
2025-11-04 14:30:00+00:00,349.2,349.2,330.96,348.51,16823.0
2025-11-04 15:00:00+00:00,347.89,347.89,339.46,344.825,10154.0
2025-11-04 15:30:00+00:00,344.44,344.735,340.27,341.31,2137.0
2025-11-04 16:00:00+00:00,342.11,342.515,340.33,342.17,1960.0
2025-11-04 16:30:00+00:00,342.0,342.965,340.87,342.0,1267.0
2025-11-04 17:00:00+00:00,342.02,343.06,340.37,341.53,1773.0
2025-11-04 17:30:00+00:00,341.53,342.02,339.9,340.63,2979.0
2025-11-04 18:00:00+00:00,340.6,341.35,339.0,340.27,3216.0
2025-11-04 18:30:00+00:00,339.76,343.41,339.25,342.77,1142.0
2025-11-04 19:00:00+00:00,342.66,342.66,338.7,339.76,4695.0
2025-11-04 19:30:00+00:00,339.745,339.99,334.8,336.23,6377.0
2025-11-04 20:00:00+00:00,336.32,338.045,335.81,337.93,5128.0
2025-11-04 20:30:00+00:00,338.055,339.25,334.83,335.39,20984.0
2025-11-05 14:30:00+00:00,334.5,351.415,333.32,351.35,7691.0
2025-11-05 15:00:00+00:00,350.77,353.35,345.65,353.33,7716.0
2025-11-05 15:30:00+00:00,353.17,356.69,353.17,356.5,6624.0
2025-11-05 16:00:00+00:00,356.49,359.385,355.05,357.735,3289.0
2025-11-05 16:30:00+00:00,357.945,360.045,356.2,356.98,5046.0
2025-11-05 17:00:00+00:00,357.16,358.945,356.15,356.775,3349.0
2025-11-05 17:30:00+00:00,356.255,360.33,356.255,360.04,5146.0
2025-11-05 18:00:00+00:00,360.01,361.07,358.395,358.97,2302.0
2025-11-05 18:30:00+00:00,358.69,362.14,358.22,362.14,4583.0
2025-11-05 19:00:00+00:00,362.165,363.39,358.84,359.47,7695.0
2025-11-05 19:30:00+00:00,359.595,359.75,356.24,357.22,5373.0
2025-11-05 20:00:00+00:00,356.77,357.59,355.77,356.06,4999.0
2025-11-05 20:30:00+00:00,355.73,355.99,351.7,352.5,24437.0
2025-11-06 14:30:00+00:00,352.4,361.25,346.7,347.43,7735.0
2025-11-06 15:00:00+00:00,347.305,347.47,339.04,341.76,9187.0
2025-11-06 15:30:00+00:00,341.315,343.06,336.46,336.85,7345.0
2025-11-06 16:00:00+00:00,337.515,341.7,337.35,341.17,3695.0
2025-11-06 16:30:00+00:00,341.07,341.07,337.09,338.97,3139.0
2025-11-06 17:00:00+00:00,340.36,340.765,333.1,335.06,5105.0
2025-11-06 17:30:00+00:00,335.25,342.515,334.945,341.16,4541.0
2025-11-06 18:00:00+00:00,341.25,343.24,338.795,342.84,5127.0
2025-11-06 18:30:00+00:00,342.92,345.55,341.8,342.475,4213.0
2025-11-06 19:00:00+00:00,342.91,344.5,342.505,344.5,2354.0
2025-11-06 19:30:00+00:00,344.67,345.15,342.18,343.885,3833.0
2025-11-06 20:00:00+00:00,343.885,343.885,341.46,341.49,4157.0
2025-11-06 20:30:00+00:00,341.49,342.47,340.595,340.88,10021.0
2025-11-07 14:30:00+00:00,328.0,330.38,317.59,327.22,18621.0
2025-11-07 15:00:00+00:00,327.04,327.04,318.395,320.82,11431.0
2025-11-07 15:30:00+00:00,320.82,320.82,311.06,311.85,7759.0
2025-11-07 16:00:00+00:00,311.97,312.17,306.595,307.49,15630.0
2025-11-07 16:30:00+00:00,307.54,308.53,303.685,304.58,5436.0
2025-11-07 17:00:00+00:00,304.65,310.87,303.835,310.045,7590.0
2025-11-07 17:30:00+00:00,310.14,310.5,305.7,308.1,16142.0
2025-11-07 18:00:00+00:00,308.1,314.38,308.1,313.74,6555.0
2025-11-07 18:30:00+00:00,313.73,314.51,311.06,313.73,15329.0
2025-11-07 19:00:00+00:00,313.09,316.32,313.09,315.01,9438.0
2025-11-07 19:30:00+00:00,315.01,322.25,315.01,321.835,8934.0
2025-11-07 20:00:00+00:00,321.99,322.1,317.21,318.315,12731.0
2025-11-07 20:30:00+00:00,318.83,322.45,318.22,322.02,20598.0
2025-11-10 14:30:00+00:00,340.69,345.975,335.55,343.67,11598.0
2025-11-10 15:00:00+00:00,343.55,344.77,339.9,340.72,6703.0
2025-11-10 15:30:00+00:00,341.3,341.81,337.98,340.0,7053.0
2025-11-10 16:00:00+00:00,338.99,339.99,335.86,337.68,8955.0
2025-11-10 16:30:00+00:00,337.64,340.71,336.91,340.65,5574.0
2025-11-10 17:00:00+00:00,340.24,342.74,339.71,342.57,2818.0
2025-11-10 17:30:00+00:00,342.74,344.34,341.75,344.33,2731.0
2025-11-10 18:00:00+00:00,344.255,344.555,342.395,342.395,2273.0
2025-11-10 18:30:00+00:00,342.51,343.35,338.03,338.03,4793.0
2025-11-10 19:00:00+00:00,338.14,340.84,336.99,340.735,4992.0
2025-11-10 19:30:00+00:00,340.49,341.92,340.21,340.47,3871.0
2025-11-10 20:00:00+00:00,340.57,342.71,340.26,341.94,5396.0
2025-11-10 20:30:00+00:00,341.61,344.66,341.45,344.64,15024.0
2025-11-11 14:30:00+00:00,338.99,339.58,328.59,333.73,12594.0
2025-11-11 15:00:00+00:00,335.37,335.37,328.18,328.29,5640.0
2025-11-11 15:30:00+00:00,329.635,334.0,329.0,333.675,4126.0
2025-11-11 16:00:00+00:00,333.675,335.09,332.14,334.62,2764.0
2025-11-11 16:30:00+00:00,333.65,335.85,333.65,334.62,3345.0
2025-11-11 17:00:00+00:00,334.62,335.25,333.52,334.18,4478.0
2025-11-11 17:30:00+00:00,334.8,335.14,333.18,333.18,2595.0
2025-11-11 18:00:00+00:00,333.18,333.8,332.175,333.1,2124.0
2025-11-11 18:30:00+00:00,333.0,334.75,331.9,334.75,3476.0
2025-11-11 19:00:00+00:00,334.01,335.39,332.415,332.76,7312.0
2025-11-11 19:30:00+00:00,332.87,334.595,332.61,332.62,5628.0
2025-11-11 20:00:00+00:00,332.91,334.45,332.08,332.08,6279.0
2025-11-11 20:30:00+00:00,331.47,333.42,330.76,331.9,8532.0
2025-11-12 14:30:00+00:00,336.5,338.165,330.62,332.09,5162.0
2025-11-12 15:00:00+00:00,331.14,338.31,331.14,335.085,10021.0
2025-11-12 15:30:00+00:00,335.085,336.275,331.42,332.7,11318.0
2025-11-12 16:00:00+00:00,332.695,332.75,330.14,332.75,5518.0
2025-11-12 16:30:00+00:00,334.34,338.05,331.49,333.15,4653.0
2025-11-12 17:00:00+00:00,333.045,334.44,330.95,330.97,2339.0
2025-11-12 17:30:00+00:00,330.97,333.54,330.37,331.455,1948.0
2025-11-12 18:00:00+00:00,333.085,333.32,331.715,332.69,1445.0
2025-11-12 18:30:00+00:00,332.78,333.62,331.4,332.465,1977.0
2025-11-12 19:00:00+00:00,333.17,333.28,329.99,330.04,3680.0
2025-11-12 19:30:00+00:00,330.04,331.345,329.13,331.345,2961.0
2025-11-12 20:00:00+00:00,331.345,332.175,329.99,332.175,3509.0
2025-11-12 20:30:00+00:00,332.175,333.95,331.8,333.79,6080.0
2025-11-13 14:30:00+00:00,327.0,327.185,306.74,310.24,19955.0
2025-11-13 15:00:00+00:00,311.035,311.035,301.85,302.685,13440.0
2025-11-13 15:30:00+00:00,302.27,302.5,293.45,300.395,19666.0
2025-11-13 16:00:00+00:00,300.14,301.27,296.62,298.78,15978.0
2025-11-13 16:30:00+00:00,298.67,298.67,292.69,293.53,15905.0
2025-11-13 17:00:00+00:00,293.2,295.095,291.7,293.2,10247.0
2025-11-13 17:30:00+00:00,293.015,294.94,289.16,289.89,14471.0
2025-11-13 18:00:00+00:00,289.765,290.71,286.09,286.72,23578.0
2025-11-13 18:30:00+00:00,286.73,288.28,283.44,286.835,21438.0
2025-11-13 19:00:00+00:00,286.915,291.71,284.19,291.65,11668.0
2025-11-13 19:30:00+00:00,291.65,291.65,289.12,290.58,10114.0
2025-11-13 20:00:00+00:00,290.445,293.525,290.18,291.765,9271.0
2025-11-13 20:30:00+00:00,291.78,293.44,290.01,292.51,20798.0
2025-11-14 14:30:00+00:00,277.16,305.35,277.015,305.35,36210.0
2025-11-14 15:00:00+00:00,304.34,305.87,294.01,298.94,22144.0
2025-11-14 15:30:00+00:00,298.05,309.1,297.89,309.1,10473.0
