date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,14.465,14.54,14.44,14.51,811.0
2023-12-20 17:00:00+00:00,14.565,14.585,14.4,14.49,1334.0
2023-12-21 17:00:00+00:00,14.365,14.365,14.04,14.04,1104.0
2023-12-22 17:00:00+00:00,14.17,14.17,13.96,14.025,200.0
2023-12-25 17:00:00+00:00,14.025,14.025,14.025,14.025,0.0
2023-12-26 17:00:00+00:00,13.9,13.985,13.785,13.985,1877.0
2023-12-27 17:00:00+00:00,13.875,13.91,13.675,13.71,826.0
2023-12-28 17:00:00+00:00,13.725,13.76,13.7,13.76,1222.0
2023-12-29 17:00:00+00:00,13.85,13.97,13.85,13.95,1100.0
2024-01-01 17:00:00+00:00,13.95,13.95,13.95,13.95,0.0
2024-01-02 17:00:00+00:00,14.25,14.39,14.25,14.265,1820.0
2024-01-03 17:00:00+00:00,14.185,14.255,14.185,14.22,701.0
2024-01-04 17:00:00+00:00,14.165,14.175,14.165,14.165,405.0
2024-01-05 17:00:00+00:00,13.99,14.125,13.99,14.105,1135.0
2024-01-08 17:00:00+00:00,14.19,14.3,14.17,14.29,1891.0
2024-01-09 17:00:00+00:00,14.25,14.32,14.25,14.27,2601.0
2024-01-10 17:00:00+00:00,14.155,14.175,14.115,14.175,1125.0
2024-01-11 17:00:00+00:00,14.035,14.16,14.01,14.1,571.0
2024-01-12 17:00:00+00:00,14.035,14.035,13.915,14.0,2524.0
2024-01-15 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0
2024-01-16 17:00:00+00:00,14.08,14.1,14.055,14.085,402.0
2024-01-17 17:00:00+00:00,14.14,14.185,14.13,14.175,289.0
2024-01-18 17:00:00+00:00,14.335,14.465,14.335,14.45,22.0
2024-01-19 17:00:00+00:00,14.495,14.525,14.49,14.525,384.0
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0
