date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,219.15,220.955,218.21,219.0,413.0
2025-10-07 14:00:00+00:00,219.0,220.18,219.0,219.85,295.0
2025-10-07 14:30:00+00:00,219.85,220.24,219.45,220.24,265.0
2025-10-07 15:00:00+00:00,220.24,221.485,219.92,221.335,211.0
2025-10-07 15:30:00+00:00,221.335,221.475,220.8,221.22,452.0
2025-10-07 16:00:00+00:00,220.67,221.69,220.67,221.46,321.0
2025-10-07 16:30:00+00:00,221.46,222.51,221.46,222.235,343.0
2025-10-07 17:00:00+00:00,222.235,222.48,221.78,222.125,274.0
2025-10-07 17:30:00+00:00,222.05,222.365,221.94,222.02,344.0
2025-10-07 18:00:00+00:00,222.07,222.95,221.79,222.9,531.0
2025-10-07 18:30:00+00:00,222.95,223.34,222.88,223.34,433.0
2025-10-07 19:00:00+00:00,223.15,223.21,222.4,222.5,1003.0
2025-10-07 19:30:00+00:00,222.54,223.62,221.5,221.71,2596.0
2025-10-08 13:30:00+00:00,221.84,222.42,221.105,222.22,248.0
2025-10-08 14:00:00+00:00,222.535,224.17,222.535,223.58,362.0
2025-10-08 14:30:00+00:00,223.58,224.66,222.88,224.36,663.0
2025-10-08 15:00:00+00:00,224.645,224.645,223.58,223.98,324.0
2025-10-08 15:30:00+00:00,223.98,223.98,221.98,222.0,2062.0
2025-10-08 16:00:00+00:00,222.0,222.0,219.64,219.64,615.0
2025-10-08 16:30:00+00:00,219.85,220.18,218.51,218.51,997.0
2025-10-08 17:00:00+00:00,218.84,219.45,218.59,219.205,352.0
2025-10-08 17:30:00+00:00,219.205,219.205,218.06,218.78,651.0
2025-10-08 18:00:00+00:00,218.78,219.54,218.65,219.16,600.0
2025-10-08 18:30:00+00:00,219.16,220.125,218.945,220.125,1804.0
2025-10-08 19:00:00+00:00,220.125,220.91,220.05,220.4,1375.0
2025-10-08 19:30:00+00:00,220.255,221.08,219.96,220.41,3124.0
2025-10-09 13:30:00+00:00,220.77,221.78,219.985,221.58,160.0
2025-10-09 14:00:00+00:00,221.58,224.14,221.22,224.14,386.0
2025-10-09 14:30:00+00:00,224.14,224.495,223.43,223.73,711.0
2025-10-09 15:00:00+00:00,223.19,223.83,223.08,223.08,758.0
2025-10-09 15:30:00+00:00,223.08,223.445,222.76,222.845,352.0
2025-10-09 16:00:00+00:00,223.015,224.125,223.015,224.125,425.0
2025-10-09 16:30:00+00:00,224.125,224.66,223.98,224.16,253.0
2025-10-09 17:00:00+00:00,224.345,224.525,223.92,224.05,226.0
2025-10-09 17:30:00+00:00,224.05,224.51,223.95,224.43,378.0
2025-10-09 18:00:00+00:00,224.43,224.43,223.46,223.93,507.0
2025-10-09 18:30:00+00:00,223.93,225.47,223.71,225.255,620.0
2025-10-09 19:00:00+00:00,225.17,226.505,225.17,226.5,437.0
2025-10-09 19:30:00+00:00,226.5,228.38,226.42,226.84,1701.0
2025-10-10 13:30:00+00:00,226.84,227.385,226.79,227.385,32.0
2025-10-10 14:00:00+00:00,227.385,227.385,223.485,224.09,2547.0
2025-10-10 14:30:00+00:00,224.09,224.19,221.47,221.47,854.0
2025-10-10 15:00:00+00:00,221.47,221.47,220.18,220.18,140.0
2025-10-10 15:30:00+00:00,220.18,221.31,220.18,220.9,1639.0
2025-10-10 16:00:00+00:00,220.9,221.1,218.7,218.7,1390.0
2025-10-10 16:30:00+00:00,217.85,217.94,214.21,217.54,762.0
2025-10-10 17:00:00+00:00,217.54,217.54,215.93,216.86,166.0
2025-10-10 17:30:00+00:00,216.86,218.29,216.32,218.0,280.0
2025-10-10 18:00:00+00:00,218.0,218.16,216.07,216.64,419.0
2025-10-10 18:30:00+00:00,216.64,216.7,214.335,214.82,1406.0
2025-10-10 19:00:00+00:00,214.82,215.6,214.285,215.17,2115.0
2025-10-10 19:30:00+00:00,215.03,215.82,214.6,215.41,3433.0
2025-10-13 13:30:00+00:00,215.41,215.41,215.41,215.41,0.0
2025-10-13 14:00:00+00:00,215.41,215.41,215.41,215.41,0.0
2025-10-13 14:30:00+00:00,215.41,215.41,215.41,215.41,0.0
2025-10-13 15:00:00+00:00,215.41,215.41,215.41,215.41,0.0
2025-10-13 15:30:00+00:00,215.41,215.41,215.41,215.41,0.0
2025-10-13 16:00:00+00:00,215.41,215.41,215.41,215.41,0.0
2025-10-13 16:30:00+00:00,215.41,215.41,215.41,215.41,0.0
2025-10-13 17:00:00+00:00,215.41,215.41,215.41,215.41,0.0
2025-10-13 17:30:00+00:00,215.41,220.255,215.41,219.73,185.0
2025-10-13 18:00:00+00:00,219.66,220.46,219.66,220.45,490.0
2025-10-13 18:30:00+00:00,220.47,220.53,219.15,219.15,1323.0
2025-10-13 19:00:00+00:00,219.25,219.905,218.58,219.63,752.0
2025-10-13 19:30:00+00:00,219.6,220.045,219.315,219.315,2800.0
2025-10-14 13:30:00+00:00,219.315,219.315,218.47,218.47,6.0
2025-10-14 14:00:00+00:00,218.98,219.1,217.71,217.84,80.0
2025-10-14 14:30:00+00:00,217.84,218.57,217.84,218.57,27.0
2025-10-14 15:00:00+00:00,218.57,218.87,217.615,217.81,143.0
2025-10-14 15:30:00+00:00,217.81,218.675,217.53,218.54,320.0
2025-10-14 16:00:00+00:00,218.54,219.01,218.145,218.87,34.0
2025-10-14 16:30:00+00:00,218.87,219.875,218.87,219.875,60.0
2025-10-14 17:00:00+00:00,219.92,220.265,219.92,220.22,326.0
2025-10-14 17:30:00+00:00,220.22,220.8,220.22,220.8,201.0
2025-10-14 18:00:00+00:00,220.8,221.2,220.205,220.92,125.0
2025-10-14 18:30:00+00:00,220.92,221.2,220.71,221.2,208.0
2025-10-14 19:00:00+00:00,221.24,221.645,221.24,221.59,309.0
2025-10-14 19:30:00+00:00,221.43,222.35,220.66,222.21,983.0
2025-10-15 13:30:00+00:00,222.21,222.85,221.12,221.2,112.0
