date,Open,High,Low,Close,Volume
2026-01-14 18:25:00+00:00,945.26,945.82,944.79,944.86,335.0
2026-01-14 18:30:00+00:00,945.14,945.14,944.23,944.68,586.0
2026-01-14 18:35:00+00:00,944.665,944.665,944.015,944.56,975.0
2026-01-14 18:40:00+00:00,944.63,946.29,944.54,946.28,643.0
2026-01-14 18:45:00+00:00,946.275,948.94,946.275,948.94,1037.0
2026-01-14 18:50:00+00:00,948.97,949.685,948.33,949.685,789.0
2026-01-14 18:55:00+00:00,949.42,949.42,948.15,948.89,954.0
2026-01-14 19:00:00+00:00,948.905,952.405,948.905,949.51,1308.0
2026-01-14 19:05:00+00:00,949.57,949.57,948.57,948.63,1126.0
2026-01-14 19:10:00+00:00,948.63,949.25,948.415,949.175,579.0
2026-01-14 19:15:00+00:00,949.18,949.95,948.83,949.315,964.0
2026-01-14 19:20:00+00:00,948.95,949.53,948.83,948.83,1419.0
2026-01-14 19:25:00+00:00,948.6,948.84,948.13,948.635,905.0
2026-01-14 19:30:00+00:00,948.63,950.35,948.51,950.34,2071.0
2026-01-14 19:35:00+00:00,950.84,950.84,950.04,950.23,1661.0
2026-01-14 19:40:00+00:00,950.35,951.1,950.28,950.39,937.0
2026-01-14 19:45:00+00:00,950.39,950.96,950.365,950.71,749.0
2026-01-14 19:50:00+00:00,950.94,951.1,950.16,950.61,2659.0
2026-01-14 19:55:00+00:00,950.77,951.31,950.42,950.67,2088.0
2026-01-14 20:00:00+00:00,950.5,952.585,949.3,949.99,792.0
2026-01-14 20:05:00+00:00,950.43,953.31,950.41,950.82,448.0
2026-01-14 20:10:00+00:00,951.14,951.92,950.14,950.21,682.0
2026-01-14 20:15:00+00:00,950.21,951.77,950.05,951.28,723.0
2026-01-14 20:20:00+00:00,951.275,952.96,950.26,951.0,841.0
2026-01-14 20:25:00+00:00,951.225,954.965,950.72,951.63,1178.0
2026-01-14 20:30:00+00:00,951.64,951.805,951.29,951.8,1683.0
2026-01-14 20:35:00+00:00,951.8,952.44,951.66,952.215,1486.0
2026-01-14 20:40:00+00:00,952.31,952.935,952.205,952.24,2184.0
2026-01-14 20:45:00+00:00,952.24,952.33,951.135,951.135,2254.0
2026-01-14 20:50:00+00:00,951.23,951.74,949.73,951.1,4742.0
2026-01-14 20:55:00+00:00,951.49,955.015,950.88,951.14,7331.0
2026-01-15 14:30:00+00:00,953.8,954.4,950.67,954.265,3777.0
2026-01-15 14:35:00+00:00,954.25,955.975,954.25,955.27,1400.0
2026-01-15 14:40:00+00:00,954.17,957.07,954.17,956.93,238.0
2026-01-15 14:45:00+00:00,955.21,958.0,955.21,956.925,556.0
2026-01-15 14:50:00+00:00,956.52,956.52,953.41,954.0,957.0
2026-01-15 14:55:00+00:00,953.97,954.54,953.455,953.505,178.0
2026-01-15 15:00:00+00:00,953.77,953.79,952.665,953.025,618.0
2026-01-15 15:05:00+00:00,953.01,953.76,952.305,952.95,485.0
2026-01-15 15:10:00+00:00,953.63,953.63,952.32,952.62,706.0
2026-01-15 15:15:00+00:00,952.795,953.96,951.99,953.865,467.0
2026-01-15 15:20:00+00:00,953.87,955.75,953.66,955.745,1022.0
2026-01-15 15:25:00+00:00,956.085,957.05,955.53,955.53,738.0
2026-01-15 15:30:00+00:00,956.0,956.395,955.4,955.575,469.0
2026-01-15 15:35:00+00:00,955.55,955.91,955.36,955.675,1003.0
2026-01-15 15:40:00+00:00,955.67,956.88,955.67,955.86,1484.0
2026-01-15 15:45:00+00:00,955.85,957.0,955.28,956.46,1298.0
2026-01-15 15:50:00+00:00,955.79,955.79,955.18,955.18,496.0
2026-01-15 15:55:00+00:00,955.27,955.57,954.54,955.28,581.0
2026-01-15 16:00:00+00:00,955.64,957.675,955.49,957.585,1206.0
2026-01-15 16:05:00+00:00,957.585,957.77,956.52,956.52,949.0
2026-01-15 16:10:00+00:00,956.27,956.38,956.01,956.14,130.0
2026-01-15 16:15:00+00:00,956.23,957.25,956.06,957.215,751.0
2026-01-15 16:20:00+00:00,957.27,957.27,956.15,956.765,416.0
2026-01-15 16:25:00+00:00,956.71,956.765,955.82,956.11,234.0
2026-01-15 16:30:00+00:00,956.11,956.2,955.54,955.78,863.0
2026-01-15 16:35:00+00:00,956.035,956.515,956.035,956.44,928.0
2026-01-15 16:40:00+00:00,956.34,956.34,955.42,955.495,599.0
2026-01-15 16:45:00+00:00,955.47,955.86,954.995,954.995,577.0
2026-01-15 16:50:00+00:00,954.82,955.37,954.82,955.34,613.0
2026-01-15 16:55:00+00:00,955.32,955.32,953.32,953.585,873.0
2026-01-15 17:00:00+00:00,953.58,954.36,952.835,952.86,883.0
2026-01-15 17:05:00+00:00,952.9,956.255,952.455,952.625,571.0
2026-01-15 17:10:00+00:00,952.665,953.19,952.605,953.075,770.0
2026-01-15 17:15:00+00:00,953.045,954.525,953.045,954.525,632.0
2026-01-15 17:20:00+00:00,954.525,954.525,953.92,954.165,269.0
2026-01-15 17:25:00+00:00,954.13,954.165,953.03,953.03,709.0
2026-01-15 17:30:00+00:00,953.3,953.99,953.215,953.75,529.0
2026-01-15 17:35:00+00:00,953.85,954.42,953.85,954.42,565.0
2026-01-15 17:40:00+00:00,954.495,955.62,954.495,955.32,308.0
2026-01-15 17:45:00+00:00,955.32,956.05,955.32,955.88,276.0
2026-01-15 17:50:00+00:00,955.485,955.67,955.31,955.55,168.0
2026-01-15 17:55:00+00:00,955.3,955.3,954.29,954.71,399.0
2026-01-15 18:00:00+00:00,954.575,956.52,954.43,956.52,747.0
2026-01-15 18:05:00+00:00,956.44,956.44,955.52,955.52,367.0
2026-01-15 18:10:00+00:00,955.26,955.3,954.44,954.705,269.0
2026-01-15 18:15:00+00:00,954.705,954.975,954.705,954.78,266.0
2026-01-15 18:20:00+00:00,954.78,954.88,954.15,954.35,624.0
2026-01-15 18:25:00+00:00,954.12,954.48,954.1,954.48,270.0
2026-01-15 18:30:00+00:00,954.295,954.91,954.27,954.705,300.0
2026-01-15 18:35:00+00:00,954.855,955.195,954.61,954.61,350.0
2026-01-15 18:40:00+00:00,954.045,954.75,953.98,954.75,348.0
2026-01-15 18:45:00+00:00,954.565,954.66,953.785,954.35,954.0
2026-01-15 18:50:00+00:00,953.94,954.66,953.94,954.5,252.0
2026-01-15 18:55:00+00:00,954.32,954.36,953.42,953.42,2066.0
2026-01-15 19:00:00+00:00,953.45,953.77,953.07,953.4,801.0
2026-01-15 19:05:00+00:00,953.47,953.73,953.02,953.23,542.0
2026-01-15 19:10:00+00:00,953.12,953.73,953.09,953.6,614.0
2026-01-15 19:15:00+00:00,953.79,954.44,953.43,954.04,658.0
2026-01-15 19:20:00+00:00,954.49,954.54,953.38,954.0,393.0
2026-01-15 19:25:00+00:00,954.07,956.09,953.01,954.135,472.0
2026-01-15 19:30:00+00:00,954.005,956.89,953.55,953.81,534.0
2026-01-15 19:35:00+00:00,953.775,956.84,953.72,955.04,1076.0
2026-01-15 19:40:00+00:00,955.17,957.455,954.07,954.18,367.0
2026-01-15 19:45:00+00:00,954.3,954.44,953.83,953.975,505.0
2026-01-15 19:50:00+00:00,953.975,954.245,953.735,953.815,470.0
2026-01-15 19:55:00+00:00,953.815,954.6,953.65,954.11,862.0
2026-01-15 20:00:00+00:00,954.0,954.61,954.0,954.39,444.0
2026-01-15 20:05:00+00:00,954.145,954.62,953.755,954.48,1175.0
2026-01-15 20:10:00+00:00,954.3,955.34,954.3,955.16,735.0
2026-01-15 20:15:00+00:00,955.0,955.36,954.5,954.66,863.0
2026-01-15 20:20:00+00:00,955.175,957.49,955.175,955.495,475.0
2026-01-15 20:25:00+00:00,955.46,955.62,955.12,955.52,324.0
2026-01-15 20:30:00+00:00,955.295,958.135,955.19,955.94,1368.0
2026-01-15 20:35:00+00:00,956.28,956.33,955.26,955.61,1422.0
2026-01-15 20:40:00+00:00,955.635,956.66,955.635,956.355,1081.0
2026-01-15 20:45:00+00:00,956.52,957.06,955.85,955.85,2126.0
2026-01-15 20:50:00+00:00,955.57,956.345,954.74,955.64,2742.0
2026-01-15 20:55:00+00:00,955.78,958.11,955.725,956.48,7736.0
2026-01-16 14:30:00+00:00,958.795,960.35,956.505,956.9,875.0
2026-01-16 14:35:00+00:00,956.34,956.5,955.095,956.5,681.0
2026-01-16 14:40:00+00:00,956.5,956.5,954.28,955.91,407.0
2026-01-16 14:45:00+00:00,954.785,955.69,953.12,953.14,297.0
2026-01-16 14:50:00+00:00,953.28,954.01,952.745,952.92,457.0
2026-01-16 14:55:00+00:00,952.01,954.86,952.01,954.01,920.0
2026-01-16 15:00:00+00:00,954.37,954.665,953.705,953.705,426.0
2026-01-16 15:05:00+00:00,952.925,952.925,951.22,952.27,866.0
2026-01-16 15:10:00+00:00,952.14,953.36,952.14,952.95,687.0
2026-01-16 15:15:00+00:00,952.91,953.42,952.825,953.36,565.0
2026-01-16 15:20:00+00:00,953.49,953.515,952.28,952.33,205.0
2026-01-16 15:25:00+00:00,952.29,953.18,951.935,952.675,426.0
2026-01-16 15:30:00+00:00,952.595,952.84,951.385,951.385,799.0
2026-01-16 15:35:00+00:00,951.52,952.34,951.33,952.33,338.0
2026-01-16 15:40:00+00:00,952.705,952.755,952.28,952.415,195.0
2026-01-16 15:45:00+00:00,952.25,952.88,952.25,952.88,497.0
2026-01-16 15:50:00+00:00,952.755,953.29,952.755,953.22,507.0
2026-01-16 15:55:00+00:00,953.22,953.33,952.59,952.78,391.0
2026-01-16 16:00:00+00:00,952.82,953.82,952.665,953.03,960.0
2026-01-16 16:05:00+00:00,953.215,953.76,953.17,953.55,173.0
2026-01-16 16:10:00+00:00,953.76,953.76,952.29,952.78,394.0
2026-01-16 16:15:00+00:00,952.995,954.17,952.845,954.17,266.0
2026-01-16 16:20:00+00:00,954.17,954.37,954.02,954.24,392.0
2026-01-16 16:25:00+00:00,954.04,954.43,953.58,953.82,681.0
2026-01-16 16:30:00+00:00,953.845,955.1,953.75,953.96,380.0
2026-01-16 16:35:00+00:00,953.96,954.695,953.86,953.86,394.0
2026-01-16 16:40:00+00:00,953.86,954.76,953.86,954.68,45.0
2026-01-16 16:45:00+00:00,954.67,955.15,954.67,954.86,383.0
2026-01-16 16:50:00+00:00,954.67,955.06,954.64,954.94,367.0
2026-01-16 16:55:00+00:00,955.05,955.42,954.4,955.295,272.0
2026-01-16 17:00:00+00:00,955.22,956.35,955.22,956.26,466.0
2026-01-16 17:05:00+00:00,956.51,956.53,955.51,955.77,469.0
2026-01-16 17:10:00+00:00,955.82,956.41,955.82,956.235,463.0
2026-01-16 17:15:00+00:00,956.46,956.55,956.095,956.55,287.0
2026-01-16 17:20:00+00:00,956.87,957.27,956.515,956.73,1752.0
2026-01-16 17:25:00+00:00,956.29,956.45,955.83,956.45,553.0
2026-01-16 17:30:00+00:00,956.46,956.61,956.2,956.365,223.0
2026-01-16 17:35:00+00:00,956.365,956.45,956.095,956.375,368.0
2026-01-16 17:40:00+00:00,956.26,956.68,956.125,956.68,377.0
2026-01-16 17:45:00+00:00,956.82,957.05,955.92,955.92,1034.0
2026-01-16 17:50:00+00:00,955.975,956.66,955.91,956.345,830.0
2026-01-16 17:55:00+00:00,956.355,956.65,956.07,956.095,674.0
2026-01-16 18:00:00+00:00,956.01,956.51,955.73,956.51,269.0
2026-01-16 18:05:00+00:00,956.56,957.48,956.53,957.37,144.0
2026-01-16 18:10:00+00:00,957.12,957.36,956.68,957.32,218.0
2026-01-16 18:15:00+00:00,957.32,959.57,957.18,957.31,451.0
2026-01-16 18:20:00+00:00,957.375,957.375,956.31,956.31,240.0
2026-01-16 18:25:00+00:00,956.28,956.435,955.43,955.585,282.0
2026-01-16 18:30:00+00:00,955.47,956.58,955.32,956.5,493.0
2026-01-16 18:35:00+00:00,956.13,956.13,955.02,955.05,274.0
2026-01-16 18:40:00+00:00,955.13,958.77,954.915,954.915,344.0
2026-01-16 18:45:00+00:00,955.06,955.545,954.915,954.915,350.0
2026-01-16 18:50:00+00:00,955.24,958.505,954.71,954.925,163.0
2026-01-16 18:55:00+00:00,955.02,958.505,954.9,955.135,532.0
2026-01-16 19:00:00+00:00,955.27,956.88,955.27,956.88,567.0
2026-01-16 19:05:00+00:00,956.885,956.97,955.965,956.11,498.0
2026-01-16 19:10:00+00:00,955.87,955.87,955.0,955.06,254.0
2026-01-16 19:15:00+00:00,954.9,954.9,954.495,954.74,392.0
2026-01-16 19:20:00+00:00,954.74,955.52,954.62,955.275,751.0
2026-01-16 19:25:00+00:00,955.32,955.46,954.96,955.39,379.0
2026-01-16 19:30:00+00:00,955.345,955.72,955.22,955.685,279.0
2026-01-16 19:35:00+00:00,956.29,957.465,956.01,957.38,908.0
2026-01-16 19:40:00+00:00,957.125,957.47,957.125,957.21,151.0
2026-01-16 19:45:00+00:00,956.99,957.38,956.75,956.75,474.0
2026-01-16 19:50:00+00:00,956.87,957.13,956.74,956.945,278.0
2026-01-16 19:55:00+00:00,956.775,957.29,956.76,957.26,1079.0
2026-01-16 20:00:00+00:00,957.315,958.64,956.31,957.405,2281.0
2026-01-16 20:05:00+00:00,957.48,957.76,957.305,957.755,2446.0
2026-01-16 20:10:00+00:00,957.735,959.835,957.585,959.01,251.0
2026-01-16 20:15:00+00:00,958.955,960.11,958.955,960.11,4274.0
2026-01-16 20:20:00+00:00,960.1,961.395,959.96,960.62,2030.0
2026-01-16 20:25:00+00:00,960.74,960.92,959.43,959.645,790.0
2026-01-16 20:30:00+00:00,959.42,960.13,959.27,959.55,810.0
2026-01-16 20:35:00+00:00,959.41,960.3,959.4,960.05,929.0
2026-01-16 20:40:00+00:00,960.045,960.44,959.32,959.495,1537.0
2026-01-16 20:45:00+00:00,959.495,959.96,958.83,959.89,2016.0
2026-01-16 20:50:00+00:00,959.785,961.87,959.78,961.14,5652.0
2026-01-16 20:55:00+00:00,961.465,964.64,960.93,963.5,10804.0
