date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,178.97,179.55,177.33,178.89,57126.0
2023-12-15 17:00:00+00:00,179.235,179.65,178.455,179.44,68918.0
2023-12-18 17:00:00+00:00,179.81,180.47,179.69,179.975,42828.0
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0
