date,Close,High,Low,Open,Volume
2023-10-20 00:00:00+00:00,3.33,3.75,3.17,3.65,12243334
2023-10-27 00:00:00+00:00,3.16,3.645,3.16,3.26,13328614
2023-11-03 00:00:00+00:00,3.66,3.705,3.125,3.2,11047261
2023-11-10 00:00:00+00:00,3.32,3.69,3.14,3.62,11566204
2023-11-17 00:00:00+00:00,3.66,3.7899,3.205,3.25,11702167
2023-11-24 00:00:00+00:00,3.46,3.69,3.45,3.64,4056924
2023-12-01 00:00:00+00:00,3.71,3.72,3.3,3.44,9608456
2023-12-08 00:00:00+00:00,3.65,3.85,3.6,3.72,8382388
2023-12-15 00:00:00+00:00,3.72,4.015,3.42,3.63,28860632
2023-12-22 00:00:00+00:00,3.68,3.73,3.51,3.69,11614240
2023-12-29 00:00:00+00:00,3.7,3.83,3.7,3.765,5838277
2024-01-05 00:00:00+00:00,3.5,3.785,3.47,3.66,7103053
2024-01-12 00:00:00+00:00,3.44,3.7,3.3,3.49,15432183
2024-01-19 00:00:00+00:00,3.09,3.395,2.91,3.37,14506508
2024-01-26 00:00:00+00:00,3.28,3.58,3.07,3.08,16212735
2024-02-02 00:00:00+00:00,3.27,3.655,3.185,3.29,18665841
2024-02-09 00:00:00+00:00,3.23,3.26,2.96,3.2,12016665
2024-02-16 00:00:00+00:00,3.24,3.395,3.03,3.23,12497783
2024-02-23 00:00:00+00:00,2.93,3.19,2.87,3.17,9872294
2024-03-01 00:00:00+00:00,3.22,3.29,2.87,2.91,13869676
2024-03-08 00:00:00+00:00,3.31,3.37,3.12,3.22,14155991
2024-03-15 00:00:00+00:00,2.78,3.36,2.66,3.36,22076748
2024-03-22 00:00:00+00:00,2.77,2.9,2.66,2.78,11701050
2024-03-29 00:00:00+00:00,2.78,2.8693,2.66,2.76,8246215
2024-04-05 00:00:00+00:00,3.15,3.365,3.005,3.13,30005943
2024-04-12 00:00:00+00:00,2.94,3.38,2.94,3.17,11814618
2024-04-19 00:00:00+00:00,2.63,2.965,2.6,2.94,12054476
2024-04-26 00:00:00+00:00,2.6,2.705,2.42,2.67,12973290
2024-05-03 00:00:00+00:00,2.81,2.88,2.59,2.59,13471449
2024-05-10 00:00:00+00:00,2.83,3.18,2.73,2.86,17270434
2024-05-17 00:00:00+00:00,3.07,3.3353,2.84,2.84,15221717
2024-05-24 00:00:00+00:00,3.09,3.21,2.95,3.02,8789101
2024-05-31 00:00:00+00:00,3.09,3.225,2.99,3.18,7014188
2024-06-07 00:00:00+00:00,2.72,3.155,2.68,3.12,11420638
2024-06-14 00:00:00+00:00,2.58,2.935,2.58,2.69,7863885
2024-06-21 00:00:00+00:00,2.58,2.82,2.51,2.59,14765836
2024-06-28 00:00:00+00:00,2.25,2.56,2.22,2.52,13756358
2024-07-05 00:00:00+00:00,2.34,2.35,2.1418,2.27,7004093
2024-07-12 00:00:00+00:00,2.67,2.71,2.28,2.33,14328520
2024-07-19 00:00:00+00:00,2.29,2.67,2.29,2.66,16911944
2024-07-26 00:00:00+00:00,2.3,2.36,2.195,2.33,9464116
2024-08-02 00:00:00+00:00,2.03,2.375,2.0,2.3,13702600
2024-08-09 00:00:00+00:00,1.93,2.02,1.85,1.85,11773429
2024-08-16 00:00:00+00:00,1.88,2.03,1.77,1.88,18602551
2024-08-23 00:00:00+00:00,1.99,2.01,1.81,1.88,12499366
2024-08-30 00:00:00+00:00,1.84,2.04,1.785,2.03,10422827
2024-09-06 00:00:00+00:00,1.67,1.84,1.61,1.82,8715870
2024-09-13 00:00:00+00:00,1.8,1.84,1.645,1.69,13591821
2024-09-20 00:00:00+00:00,1.67,1.84,1.645,1.79,18046136
2024-09-27 00:00:00+00:00,1.84,1.8984,1.66,1.7,15896973
2024-10-04 00:00:00+00:00,1.7,1.88,1.645,1.85,16167244
2024-10-11 00:00:00+00:00,1.69,1.776,1.6,1.71,14406189
2024-10-18 00:00:00+00:00,1.68,1.69,1.59,1.68,11701122
2024-10-25 00:00:00+00:00,1.52,1.71,1.52,1.69,16311241
2024-11-01 00:00:00+00:00,1.62,1.71,1.535,1.55,19135035
2024-11-08 00:00:00+00:00,1.35,1.795,1.27,1.68,29712841
2024-11-15 00:00:00+00:00,1.28,1.37,1.23,1.34,19479764
2024-11-22 00:00:00+00:00,1.31,1.42,1.26,1.28,16043476
2024-11-29 00:00:00+00:00,1.49,1.53,1.31,1.32,19716780
2024-12-06 00:00:00+00:00,1.61,1.71,1.4218,1.52,35003977
2024-12-13 00:00:00+00:00,1.62,1.87,1.54,1.64,40697987
2024-12-20 00:00:00+00:00,1.62,1.68,1.49,1.62,44115386
2024-12-27 00:00:00+00:00,1.69,1.76,1.64,1.64,30284568
2025-01-03 00:00:00+00:00,1.92,1.94,1.6,1.64,50377086
2025-01-10 00:00:00+00:00,1.75,2.08,1.6901,2.04,52190683
2025-01-17 00:00:00+00:00,1.58,1.73,1.55,1.73,37114909
2025-01-24 00:00:00+00:00,1.46,1.5675,1.37,1.55,40064946
2025-01-31 00:00:00+00:00,1.36,1.44,1.3,1.42,49945718
2025-02-07 00:00:00+00:00,1.38,1.4299,1.28,1.3,59140686
2025-02-14 00:00:00+00:00,1.47,1.515,1.3,1.39,51848190
2025-02-21 00:00:00+00:00,1.4,1.54,1.39,1.48,27705527
2025-02-28 00:00:00+00:00,1.23,1.4,1.22,1.39,49414933
2025-03-07 00:00:00+00:00,1.26,1.31,1.0804,1.24,64054341
2025-03-14 00:00:00+00:00,1.32,1.385,1.15,1.23,44296445
2025-03-21 00:00:00+00:00,1.3,1.38,1.28,1.32,30351740
2025-03-28 00:00:00+00:00,1.14,1.342,1.12,1.31,35366928
2025-04-04 00:00:00+00:00,1.08,1.15,1.01,1.12,61951672
2025-04-11 00:00:00+00:00,1.2,1.21,1.0,1.01,67740281
2025-04-18 00:00:00+00:00,1.13,1.25,1.12,1.21,26471449
2025-04-25 00:00:00+00:00,1.22,1.24,1.07,1.13,24372000
2025-05-02 00:00:00+00:00,1.25,1.31,1.18,1.25,25384765
2025-05-09 00:00:00+00:00,1.35,1.36,1.18,1.22,28915014
2025-05-16 00:00:00+00:00,1.42,1.435,1.32,1.39,54207295
2025-05-23 00:00:00+00:00,1.35,1.47,1.24,1.4,42056552
2025-05-30 00:00:00+00:00,1.29,1.49,1.28,1.34,40012838
2025-06-06 00:00:00+00:00,1.53,1.55,1.2401,1.3,47343312
2025-06-13 00:00:00+00:00,1.64,1.74,1.5194,1.52,63323891
2025-06-20 00:00:00+00:00,1.52,1.8,1.51,1.65,44228946
2025-06-27 00:00:00+00:00,1.46,1.57,1.39,1.5,34514248
2025-07-04 00:00:00+00:00,1.77,1.79,1.51,1.54,44982916
2025-07-11 00:00:00+00:00,1.87,1.99,1.6501,1.73,42913310
2025-07-18 00:00:00+00:00,1.89,1.96,1.8,1.88,29166718
2025-07-25 00:00:00+00:00,2.13,2.28,1.8947,1.9,45050695
2025-08-01 00:00:00+00:00,1.79,2.19,1.75,2.16,32724525
2025-08-08 00:00:00+00:00,1.8,1.925,1.8,1.82,12612049
2025-08-15 00:00:00+00:00,2.0,2.05,1.7,1.77,26019535
2025-08-22 00:00:00+00:00,2.01,2.04,1.82,2.01,16874859
2025-08-29 00:00:00+00:00,2.02,2.1,1.97,1.985,14138191
2025-09-05 00:00:00+00:00,1.99,2.0,1.83,1.95,16247035
2025-09-12 00:00:00+00:00,2.07,2.12,1.8518,2.04,21799892
