date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0
