date,Open,High,Low,Close,Volume
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0
