date,Open,High,Low,Close,Volume
2026-01-13 18:25:00+00:00,164.33,164.35,164.2,164.275,1950.0
2026-01-13 18:30:00+00:00,164.29,164.485,164.26,164.445,604.0
2026-01-13 18:35:00+00:00,164.37,164.51,164.37,164.47,584.0
2026-01-13 18:40:00+00:00,164.47,164.585,164.43,164.56,572.0
2026-01-13 18:45:00+00:00,164.56,164.91,164.56,164.91,1581.0
2026-01-13 18:50:00+00:00,164.93,165.12,164.86,165.095,1153.0
2026-01-13 18:55:00+00:00,165.095,165.095,164.75,164.885,1018.0
2026-01-13 19:00:00+00:00,164.885,165.215,164.885,165.185,2240.0
2026-01-13 19:05:00+00:00,165.185,165.65,165.18,165.49,1392.0
2026-01-13 19:10:00+00:00,165.535,165.535,165.345,165.345,1114.0
2026-01-13 19:15:00+00:00,165.355,165.47,165.175,165.225,1143.0
2026-01-13 19:20:00+00:00,165.225,165.27,165.09,165.135,1205.0
2026-01-13 19:25:00+00:00,165.125,165.245,165.1,165.17,735.0
2026-01-13 19:30:00+00:00,165.17,165.31,165.095,165.31,574.0
2026-01-13 19:35:00+00:00,165.35,165.35,165.09,165.18,748.0
2026-01-13 19:40:00+00:00,165.21,165.35,165.21,165.295,600.0
2026-01-13 19:45:00+00:00,165.31,165.42,165.28,165.41,920.0
2026-01-13 19:50:00+00:00,165.4,165.52,165.39,165.47,795.0
2026-01-13 19:55:00+00:00,165.49,165.71,165.49,165.69,790.0
2026-01-13 20:00:00+00:00,165.705,165.96,165.68,165.96,449.0
2026-01-13 20:05:00+00:00,165.94,165.94,165.635,165.665,2221.0
2026-01-13 20:10:00+00:00,165.7,165.805,165.665,165.73,656.0
2026-01-13 20:15:00+00:00,165.735,165.935,165.69,165.9,1278.0
2026-01-13 20:20:00+00:00,165.9,165.965,165.895,165.94,678.0
2026-01-13 20:25:00+00:00,165.93,165.955,165.78,165.805,982.0
2026-01-13 20:30:00+00:00,165.805,165.965,165.755,165.84,1977.0
2026-01-13 20:35:00+00:00,165.81,166.1,165.63,166.09,1528.0
2026-01-13 20:40:00+00:00,166.15,166.27,166.15,166.27,2394.0
2026-01-13 20:45:00+00:00,166.305,166.385,166.155,166.36,4752.0
2026-01-13 20:50:00+00:00,166.32,166.48,166.215,166.41,5952.0
2026-01-13 20:55:00+00:00,166.43,166.74,166.395,166.72,21060.0
2026-01-14 14:30:00+00:00,166.66,168.295,166.66,168.145,2574.0
2026-01-14 14:35:00+00:00,168.145,168.52,167.545,167.71,1499.0
2026-01-14 14:40:00+00:00,167.71,168.12,167.49,167.625,2987.0
2026-01-14 14:45:00+00:00,167.385,167.54,167.21,167.53,1493.0
2026-01-14 14:50:00+00:00,167.33,167.905,167.33,167.89,1977.0
2026-01-14 14:55:00+00:00,167.745,167.93,167.57,167.6,1200.0
2026-01-14 15:00:00+00:00,167.64,168.455,167.59,168.39,1515.0
2026-01-14 15:05:00+00:00,168.57,168.86,168.46,168.69,999.0
2026-01-14 15:10:00+00:00,169.0,169.585,168.91,169.585,1554.0
2026-01-14 15:15:00+00:00,169.52,169.54,169.22,169.265,1053.0
2026-01-14 15:20:00+00:00,169.27,169.3,169.12,169.24,628.0
2026-01-14 15:25:00+00:00,169.25,169.46,169.2,169.3,1184.0
2026-01-14 15:30:00+00:00,169.22,169.505,169.205,169.44,1420.0
2026-01-14 15:35:00+00:00,169.45,169.82,169.44,169.665,1284.0
2026-01-14 15:40:00+00:00,169.66,170.175,169.66,169.895,4004.0
2026-01-14 15:45:00+00:00,170.015,170.3,169.87,169.91,2216.0
2026-01-14 15:50:00+00:00,169.88,170.21,169.78,170.17,2300.0
2026-01-14 15:55:00+00:00,170.2,170.285,170.02,170.02,3696.0
2026-01-14 16:00:00+00:00,170.02,170.47,170.02,170.38,5241.0
2026-01-14 16:05:00+00:00,170.43,170.47,170.27,170.35,2476.0
2026-01-14 16:10:00+00:00,170.39,170.46,170.04,170.08,5131.0
2026-01-14 16:15:00+00:00,170.08,170.23,169.99,170.14,4431.0
2026-01-14 16:20:00+00:00,170.16,170.2,170.06,170.145,2326.0
2026-01-14 16:25:00+00:00,170.16,170.33,170.05,170.33,1340.0
2026-01-14 16:30:00+00:00,170.36,170.46,169.985,170.025,2799.0
2026-01-14 16:35:00+00:00,170.0,170.22,169.82,169.9,3148.0
2026-01-14 16:40:00+00:00,169.895,170.035,169.575,169.88,5301.0
2026-01-14 16:45:00+00:00,169.86,170.07,169.835,170.05,2889.0
2026-01-14 16:50:00+00:00,170.07,170.415,170.07,170.275,1731.0
2026-01-14 16:55:00+00:00,170.275,170.4,170.22,170.375,4916.0
2026-01-14 17:00:00+00:00,170.375,170.74,170.325,170.525,3204.0
2026-01-14 17:05:00+00:00,170.55,170.72,170.44,170.62,1666.0
2026-01-14 17:10:00+00:00,170.625,170.845,170.53,170.75,1065.0
2026-01-14 17:15:00+00:00,170.735,170.735,170.615,170.62,1533.0
2026-01-14 17:20:00+00:00,170.615,170.62,170.375,170.4,1068.0
2026-01-14 17:25:00+00:00,170.4,170.56,170.4,170.515,1308.0
2026-01-14 17:30:00+00:00,170.515,170.59,170.4,170.46,1855.0
2026-01-14 17:35:00+00:00,170.46,170.64,170.4,170.57,2716.0
2026-01-14 17:40:00+00:00,170.62,170.83,170.62,170.77,1158.0
2026-01-14 17:45:00+00:00,170.695,170.795,170.665,170.67,1218.0
2026-01-14 17:50:00+00:00,170.55,170.66,170.465,170.66,2201.0
2026-01-14 17:55:00+00:00,170.61,171.115,170.605,171.115,1614.0
2026-01-14 18:00:00+00:00,171.115,171.55,171.035,171.42,2374.0
2026-01-14 18:05:00+00:00,171.42,171.54,171.4,171.54,1452.0
2026-01-14 18:10:00+00:00,171.55,171.645,171.39,171.445,1658.0
2026-01-14 18:15:00+00:00,171.44,171.675,171.32,171.62,2912.0
2026-01-14 18:20:00+00:00,171.575,171.62,171.48,171.62,2057.0
2026-01-14 18:25:00+00:00,171.63,171.63,171.55,171.59,2659.0
2026-01-14 18:30:00+00:00,171.61,171.67,171.48,171.485,3077.0
2026-01-14 18:35:00+00:00,171.495,171.63,171.365,171.485,2416.0
2026-01-14 18:40:00+00:00,171.5,171.61,171.37,171.385,2828.0
2026-01-14 18:45:00+00:00,171.385,171.44,171.155,171.395,2298.0
2026-01-14 18:50:00+00:00,171.395,171.575,171.395,171.44,3219.0
2026-01-14 18:55:00+00:00,171.44,171.5,171.25,171.35,1453.0
2026-01-14 19:00:00+00:00,171.345,171.4,171.15,171.18,1967.0
2026-01-14 19:05:00+00:00,171.14,171.16,170.96,171.1,2321.0
2026-01-14 19:10:00+00:00,171.08,171.23,171.05,171.23,3015.0
2026-01-14 19:15:00+00:00,171.175,171.24,171.07,171.075,1341.0
2026-01-14 19:20:00+00:00,171.055,171.22,170.945,171.185,1754.0
2026-01-14 19:25:00+00:00,171.2,171.2,171.015,171.095,1541.0
2026-01-14 19:30:00+00:00,171.14,171.155,170.95,170.995,1386.0
2026-01-14 19:35:00+00:00,170.99,171.21,170.985,171.21,2746.0
2026-01-14 19:40:00+00:00,171.21,171.45,171.21,171.42,1284.0
2026-01-14 19:45:00+00:00,171.415,171.55,171.38,171.42,1149.0
2026-01-14 19:50:00+00:00,171.42,171.52,171.18,171.26,1239.0
2026-01-14 19:55:00+00:00,171.255,171.48,171.23,171.43,1724.0
2026-01-14 20:00:00+00:00,171.43,171.69,171.405,171.62,1223.0
2026-01-14 20:05:00+00:00,171.705,171.905,171.705,171.735,1996.0
2026-01-14 20:10:00+00:00,171.735,171.795,171.645,171.76,3796.0
2026-01-14 20:15:00+00:00,171.76,171.86,171.605,171.84,4164.0
2026-01-14 20:20:00+00:00,171.865,171.865,171.71,171.765,3759.0
2026-01-14 20:25:00+00:00,171.76,172.22,171.72,172.21,3804.0
2026-01-14 20:30:00+00:00,172.28,172.38,172.22,172.25,2712.0
2026-01-14 20:35:00+00:00,172.25,172.385,172.22,172.365,5081.0
2026-01-14 20:40:00+00:00,172.44,172.48,172.175,172.175,5234.0
2026-01-14 20:45:00+00:00,172.16,172.235,171.9,171.93,10476.0
2026-01-14 20:50:00+00:00,172.055,172.775,171.99,172.635,13116.0
2026-01-14 20:55:00+00:00,172.68,172.99,172.525,172.945,33353.0
2026-01-15 14:30:00+00:00,174.03,174.19,171.98,172.19,2797.0
2026-01-15 14:35:00+00:00,172.6,172.6,171.75,171.75,2105.0
2026-01-15 14:40:00+00:00,171.88,171.905,171.25,171.305,1982.0
2026-01-15 14:45:00+00:00,171.25,172.34,171.21,172.27,2590.0
2026-01-15 14:50:00+00:00,172.27,172.275,171.99,172.0,1591.0
2026-01-15 14:55:00+00:00,172.17,172.41,172.17,172.31,2063.0
2026-01-15 15:00:00+00:00,172.24,172.345,171.75,172.345,1319.0
2026-01-15 15:05:00+00:00,172.33,172.37,172.0,172.37,616.0
2026-01-15 15:10:00+00:00,172.34,172.62,172.29,172.62,1537.0
2026-01-15 15:15:00+00:00,172.66,172.78,172.415,172.655,1735.0
2026-01-15 15:20:00+00:00,172.64,173.11,172.605,173.09,2475.0
2026-01-15 15:25:00+00:00,173.005,173.045,172.84,172.96,1432.0
2026-01-15 15:30:00+00:00,172.94,173.46,172.86,173.34,901.0
2026-01-15 15:35:00+00:00,173.26,173.57,173.19,173.41,2674.0
2026-01-15 15:40:00+00:00,173.42,173.42,173.04,173.215,1281.0
2026-01-15 15:45:00+00:00,173.215,173.495,173.13,173.32,1734.0
2026-01-15 15:50:00+00:00,173.275,173.275,172.92,173.05,3014.0
2026-01-15 15:55:00+00:00,173.125,173.2,173.01,173.155,1021.0
2026-01-15 16:00:00+00:00,173.13,173.35,173.005,173.35,3851.0
2026-01-15 16:05:00+00:00,173.36,173.36,173.14,173.215,1237.0
2026-01-15 16:10:00+00:00,173.14,173.53,173.135,173.53,1360.0
2026-01-15 16:15:00+00:00,173.62,173.94,173.62,173.69,4482.0
2026-01-15 16:20:00+00:00,173.69,173.83,173.61,173.8,2391.0
2026-01-15 16:25:00+00:00,173.805,173.82,173.585,173.75,1884.0
2026-01-15 16:30:00+00:00,173.7,173.75,173.235,173.5,4634.0
2026-01-15 16:35:00+00:00,173.525,173.74,173.495,173.71,1654.0
2026-01-15 16:40:00+00:00,173.705,173.74,173.7,173.7,572.0
2026-01-15 16:45:00+00:00,173.7,173.75,173.615,173.75,2142.0
2026-01-15 16:50:00+00:00,173.745,173.81,173.55,173.775,2816.0
2026-01-15 16:55:00+00:00,173.775,173.82,173.47,173.55,1402.0
2026-01-15 17:00:00+00:00,173.545,173.71,173.45,173.71,2955.0
2026-01-15 17:05:00+00:00,173.78,173.85,173.755,173.83,1615.0
2026-01-15 17:10:00+00:00,173.83,173.86,173.7,173.72,1850.0
2026-01-15 17:15:00+00:00,173.72,173.915,173.66,173.89,776.0
2026-01-15 17:20:00+00:00,173.89,173.93,173.77,173.82,1157.0
2026-01-15 17:25:00+00:00,173.82,173.84,173.65,173.67,1987.0
2026-01-15 17:30:00+00:00,173.67,173.8,173.66,173.795,901.0
2026-01-15 17:35:00+00:00,173.83,173.865,173.78,173.86,1645.0
2026-01-15 17:40:00+00:00,173.86,174.075,173.855,174.055,2018.0
2026-01-15 17:45:00+00:00,174.08,174.27,174.02,174.27,2048.0
2026-01-15 17:50:00+00:00,174.27,174.37,174.105,174.105,3007.0
2026-01-15 17:55:00+00:00,174.105,174.17,173.85,173.85,1563.0
2026-01-15 18:00:00+00:00,173.85,173.99,173.82,173.88,2701.0
2026-01-15 18:05:00+00:00,173.88,173.92,173.74,173.865,1053.0
2026-01-15 18:10:00+00:00,173.81,173.855,173.66,173.7,3492.0
2026-01-15 18:15:00+00:00,173.68,173.845,173.545,173.56,1104.0
2026-01-15 18:20:00+00:00,173.58,173.64,173.1,173.335,4249.0
2026-01-15 18:25:00+00:00,173.32,173.53,173.25,173.485,2603.0
2026-01-15 18:30:00+00:00,173.49,173.77,173.45,173.76,1518.0
2026-01-15 18:35:00+00:00,173.76,174.07,173.76,174.04,1076.0
2026-01-15 18:40:00+00:00,174.035,174.08,173.85,173.9,1797.0
2026-01-15 18:45:00+00:00,173.895,173.93,173.72,173.765,1273.0
2026-01-15 18:50:00+00:00,173.76,173.775,173.66,173.695,2710.0
2026-01-15 18:55:00+00:00,173.695,173.735,173.545,173.68,6929.0
2026-01-15 19:00:00+00:00,173.675,173.72,173.525,173.565,1421.0
2026-01-15 19:05:00+00:00,173.545,173.67,173.47,173.585,1512.0
2026-01-15 19:10:00+00:00,173.585,173.61,173.52,173.555,760.0
2026-01-15 19:15:00+00:00,173.57,173.64,173.49,173.6,1376.0
2026-01-15 19:20:00+00:00,173.6,173.67,173.54,173.57,1281.0
2026-01-15 19:25:00+00:00,173.57,173.625,173.535,173.54,905.0
2026-01-15 19:30:00+00:00,173.54,173.685,173.485,173.675,1336.0
2026-01-15 19:35:00+00:00,173.635,173.73,173.62,173.73,1541.0
2026-01-15 19:40:00+00:00,173.77,173.77,173.65,173.675,119.0
2026-01-15 19:45:00+00:00,173.675,173.69,173.59,173.6,174.0
2026-01-15 19:50:00+00:00,173.6,173.82,173.6,173.635,1980.0
2026-01-15 19:55:00+00:00,173.635,173.635,173.47,173.58,1333.0
2026-01-15 20:00:00+00:00,173.57,173.635,173.09,173.115,2302.0
2026-01-15 20:05:00+00:00,173.115,173.13,172.68,172.68,1269.0
2026-01-15 20:10:00+00:00,172.685,172.755,172.475,172.53,1406.0
2026-01-15 20:15:00+00:00,172.54,172.54,172.315,172.34,1351.0
2026-01-15 20:20:00+00:00,172.38,172.86,172.38,172.825,4672.0
2026-01-15 20:25:00+00:00,172.825,172.92,172.55,172.65,6559.0
2026-01-15 20:30:00+00:00,172.655,172.9,172.655,172.85,4504.0
2026-01-15 20:35:00+00:00,172.91,173.05,172.89,173.035,3532.0
2026-01-15 20:40:00+00:00,173.04,173.23,173.035,173.045,4140.0
2026-01-15 20:45:00+00:00,173.05,173.33,172.85,173.1,11081.0
2026-01-15 20:50:00+00:00,173.19,173.465,173.19,173.385,16598.0
2026-01-15 20:55:00+00:00,173.4,173.455,173.13,173.225,43846.0
2026-01-16 14:30:00+00:00,173.19,173.6,173.185,173.48,448.0
2026-01-16 14:35:00+00:00,173.48,173.48,172.125,172.125,2598.0
2026-01-16 14:40:00+00:00,172.125,172.82,171.945,172.76,2376.0
2026-01-16 14:45:00+00:00,172.69,172.91,172.37,172.87,1034.0
2026-01-16 14:50:00+00:00,172.87,172.87,172.21,172.23,844.0
2026-01-16 14:55:00+00:00,172.33,172.68,172.33,172.575,1005.0
2026-01-16 15:00:00+00:00,172.47,172.64,172.015,172.64,1067.0
2026-01-16 15:05:00+00:00,172.64,172.95,172.485,172.89,1151.0
2026-01-16 15:10:00+00:00,172.885,173.59,172.85,173.59,1764.0
2026-01-16 15:15:00+00:00,173.74,174.05,173.74,173.98,2995.0
2026-01-16 15:20:00+00:00,174.1,174.26,174.075,174.175,5586.0
2026-01-16 15:25:00+00:00,174.23,174.66,174.23,174.4,770.0
2026-01-16 15:30:00+00:00,174.44,174.62,174.27,174.27,2093.0
2026-01-16 15:35:00+00:00,174.25,174.35,174.15,174.325,484.0
2026-01-16 15:40:00+00:00,174.32,174.32,173.99,173.995,368.0
2026-01-16 15:45:00+00:00,173.975,174.08,173.805,174.04,1449.0
2026-01-16 15:50:00+00:00,174.04,174.15,173.72,174.125,1545.0
2026-01-16 15:55:00+00:00,174.1,174.19,173.86,174.005,2593.0
2026-01-16 16:00:00+00:00,174.02,174.18,173.925,174.125,530.0
2026-01-16 16:05:00+00:00,174.195,174.51,174.115,174.435,3328.0
2026-01-16 16:10:00+00:00,174.5,174.54,174.04,174.1,2122.0
2026-01-16 16:15:00+00:00,174.18,174.3,174.115,174.29,773.0
2026-01-16 16:20:00+00:00,174.29,174.44,174.23,174.4,1395.0
2026-01-16 16:25:00+00:00,174.4,174.59,174.39,174.54,3064.0
2026-01-16 16:30:00+00:00,174.54,174.88,174.535,174.715,4316.0
2026-01-16 16:35:00+00:00,174.715,174.73,174.615,174.705,4265.0
2026-01-16 16:40:00+00:00,174.705,174.71,174.595,174.63,2786.0
2026-01-16 16:45:00+00:00,174.665,174.73,174.58,174.635,2653.0
2026-01-16 16:50:00+00:00,174.63,174.67,174.395,174.49,2814.0
2026-01-16 16:55:00+00:00,174.455,174.455,174.23,174.305,4402.0
2026-01-16 17:00:00+00:00,174.28,174.29,173.94,173.98,3081.0
2026-01-16 17:05:00+00:00,173.98,174.27,173.98,174.17,1359.0
2026-01-16 17:10:00+00:00,174.17,174.455,174.16,174.45,1480.0
2026-01-16 17:15:00+00:00,174.49,174.49,174.28,174.425,1112.0
2026-01-16 17:20:00+00:00,174.47,174.58,174.47,174.565,1639.0
2026-01-16 17:25:00+00:00,174.565,174.565,174.435,174.55,2614.0
2026-01-16 17:30:00+00:00,174.57,174.625,174.505,174.53,1844.0
2026-01-16 17:35:00+00:00,174.49,174.505,174.34,174.35,3881.0
2026-01-16 17:40:00+00:00,174.345,174.49,174.29,174.37,2475.0
2026-01-16 17:45:00+00:00,174.365,174.41,174.205,174.285,2458.0
2026-01-16 17:50:00+00:00,174.28,174.28,174.115,174.14,1699.0
2026-01-16 17:55:00+00:00,174.135,174.18,174.02,174.085,3152.0
2026-01-16 18:00:00+00:00,174.1,174.335,174.095,174.145,3435.0
2026-01-16 18:05:00+00:00,174.13,174.19,174.04,174.05,2453.0
2026-01-16 18:10:00+00:00,174.055,174.07,173.85,173.895,1005.0
2026-01-16 18:15:00+00:00,173.895,174.085,173.895,174.035,1644.0
2026-01-16 18:20:00+00:00,174.035,174.07,173.99,174.07,1003.0
2026-01-16 18:25:00+00:00,174.08,174.22,174.08,174.22,2069.0
2026-01-16 18:30:00+00:00,174.24,174.38,174.18,174.345,3808.0
2026-01-16 18:35:00+00:00,174.345,174.7,174.345,174.7,1612.0
2026-01-16 18:40:00+00:00,174.67,174.695,174.45,174.455,3090.0
2026-01-16 18:45:00+00:00,174.455,174.57,174.42,174.555,1806.0
2026-01-16 18:50:00+00:00,174.56,174.63,174.49,174.505,1567.0
2026-01-16 18:55:00+00:00,174.505,174.57,174.415,174.46,737.0
2026-01-16 19:00:00+00:00,174.46,174.8,174.43,174.8,2362.0
2026-01-16 19:05:00+00:00,174.81,174.895,174.72,174.725,823.0
2026-01-16 19:10:00+00:00,174.725,174.77,174.58,174.77,1000.0
2026-01-16 19:15:00+00:00,174.73,174.865,174.69,174.695,2079.0
2026-01-16 19:20:00+00:00,174.69,174.75,174.615,174.74,902.0
2026-01-16 19:25:00+00:00,174.74,174.75,174.515,174.52,1282.0
2026-01-16 19:30:00+00:00,174.56,174.56,174.43,174.555,1833.0
2026-01-16 19:35:00+00:00,174.555,174.82,174.555,174.755,1688.0
2026-01-16 19:40:00+00:00,174.75,174.8,174.745,174.795,686.0
2026-01-16 19:45:00+00:00,174.795,174.81,174.71,174.75,1332.0
2026-01-16 19:50:00+00:00,174.75,174.765,174.68,174.735,1398.0
2026-01-16 19:55:00+00:00,174.735,175.1,174.695,175.015,5432.0
2026-01-16 20:00:00+00:00,175.01,175.15,174.94,175.145,4402.0
2026-01-16 20:05:00+00:00,175.175,175.295,175.11,175.15,6092.0
2026-01-16 20:10:00+00:00,175.155,175.225,175.055,175.145,2994.0
2026-01-16 20:15:00+00:00,175.145,175.185,175.08,175.14,1453.0
2026-01-16 20:20:00+00:00,175.14,175.2,174.94,174.94,3302.0
2026-01-16 20:25:00+00:00,174.94,174.98,174.795,174.895,2006.0
2026-01-16 20:30:00+00:00,174.895,174.94,174.68,174.68,2046.0
2026-01-16 20:35:00+00:00,174.62,174.72,174.6,174.665,2036.0
2026-01-16 20:40:00+00:00,174.665,174.68,174.445,174.46,1928.0
2026-01-16 20:45:00+00:00,174.455,174.575,174.385,174.555,4091.0
2026-01-16 20:50:00+00:00,174.555,174.78,174.48,174.48,6144.0
2026-01-16 20:55:00+00:00,174.49,174.61,174.01,174.01,10864.0
