date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.8255907872,17.8933043324,17.4700946746,17.5632007993,641387
2022-01-07 00:00:00+00:00,18.5027262397,18.5450472055,17.8425191735,17.8425191735,1052113
2022-01-14 00:00:00+00:00,18.6720101028,18.680474296,18.2741930245,18.4857978534,1112156
2022-01-21 00:00:00+00:00,17.9694820708,18.680474296,17.9192047635,18.6687937094,1831223
2022-01-28 00:00:00+00:00,18.0230164621,18.2693253581,17.5473854904,17.8021877966,2092286
2022-02-04 00:00:00+00:00,18.0994571539,18.2777338342,17.8336134144,17.9465757702,1890326
2022-02-11 00:00:00+00:00,18.141924205,18.34576605,17.9976211655,18.0824703335,3004367
2022-02-18 00:00:00+00:00,17.9550691804,18.2523385377,17.8276680273,18.1674044356,1903108
2022-02-25 00:00:00+00:00,18.1110786448,18.1528406615,17.2076554277,18.0173271789,1776203
2022-03-04 00:00:00+00:00,18.3326730188,18.3752873215,17.608229873,17.9065299919,1936941
2022-03-11 00:00:00+00:00,18.0599414816,18.3497187399,17.9747128762,18.3071044372,1872021
2022-03-18 00:00:00+00:00,18.255967274,18.3573893144,17.9576671551,18.1281243659,1546595
2022-03-25 00:00:00+00:00,18.7183480279,18.7268991234,18.2651399669,18.3078954444,1209489
2022-04-01 00:00:00+00:00,18.8380633648,18.9150232242,18.5045706406,18.7268991234,1543720
2022-04-08 00:00:00+00:00,18.8893699377,18.9818072799,18.5473261181,18.8722677467,1975348
2022-04-15 00:00:00+00:00,18.8551655557,19.017721881,18.6882481718,18.9150232242,1092431
2022-04-22 00:00:00+00:00,18.8645121608,19.4521515801,18.7272533184,18.8301974502,1346205
2022-04-29 00:00:00+00:00,18.040959106,18.8216187725,17.9894870401,18.8216187725,1474241
2022-05-06 00:00:00+00:00,18.4527356334,18.7015172854,17.7492840658,18.1524819155,2593947
2022-05-13 00:00:00+00:00,18.3326341463,18.5299437323,17.8522281977,18.3326341463,2034299
2022-05-20 00:00:00+00:00,18.2296900144,18.7787253843,17.9380149742,18.3497915016,1456302
2022-05-27 00:00:00+00:00,19.1312673788,19.139873437,18.2190252096,18.4341766646,1164699
2022-06-03 00:00:00+00:00,18.8730856328,19.139873437,18.6622372069,19.0796310296,2891951
2022-06-10 00:00:00+00:00,18.2190252096,19.096843146,18.1289197803,19.0021765058,1313431
2022-06-17 00:00:00+00:00,17.1088437018,18.0038737546,17.0107346383,17.9264192308,2161849
2022-06-24 00:00:00+00:00,17.9773912333,18.0032952552,17.2175399227,17.2779826406,1296618
2022-07-01 00:00:00+00:00,18.0378339512,18.2537008007,17.5283881861,18.0119299292,4463306
2022-07-08 00:00:00+00:00,17.6665429699,17.9169485154,17.4075027504,17.9169485154,1851550
2022-07-15 00:00:00+00:00,17.6665429699,17.8737751455,17.2627856144,17.6320042739,1304475
2022-07-22 00:00:00+00:00,17.620305467,17.888854862,17.4497332867,17.7762373738,1478523
2022-07-29 00:00:00+00:00,18.339324815,18.3826392335,17.6376312344,17.6376312344,1356980
2022-08-05 00:00:00+00:00,18.0794383036,18.4107069767,17.9581579317,18.3133361638,1698416
2022-08-12 00:00:00+00:00,18.8677607213,18.8677607213,18.1054269548,18.1054269548,1427516
2022-08-19 00:00:00+00:00,18.876423605,19.1016585815,18.7118288145,18.7811318842,1194271
2022-08-26 00:00:00+00:00,18.2312471324,18.7613262912,18.217430315,18.7613262912,2169576
2022-09-02 00:00:00+00:00,17.7880661964,18.2660064215,17.709857796,18.1443489097,3033794
2022-09-09 00:00:00+00:00,18.1791081988,18.2269022213,17.5621308173,17.8228254855,1045339
2022-09-16 00:00:00+00:00,17.6316493955,18.4050435779,17.5013020614,18.2660064215,1322660
2022-09-23 00:00:00+00:00,16.9833853377,17.8203488862,16.7795498402,17.5413610367,1910422
2022-09-30 00:00:00+00:00,16.2074503813,17.0008220783,16.1812952704,16.9310751159,2965926
2022-10-07 00:00:00+00:00,16.3556626764,17.0967241516,16.2815565288,16.4166912684,1400278
2022-10-14 00:00:00+00:00,16.7131158585,17.1115453811,16.1551401595,16.3905361575,1399467
2022-10-21 00:00:00+00:00,17.1054425219,17.2798099278,16.7043974882,16.9310751159,2044629
2022-10-28 00:00:00+00:00,18.1355762599,18.1530731979,17.1295023237,17.2257354828,2346234
2022-11-04 00:00:00+00:00,17.8731221896,18.188067074,17.400704863,18.0743369768,2462176
2022-11-11 00:00:00+00:00,18.4211262884,18.4767665514,17.6981528094,17.9256130037,2191982
2022-11-18 00:00:00+00:00,18.4155272683,18.5808733326,18.0306821165,18.4242757373,1811181
2022-11-25 00:00:00+00:00,18.8618883833,18.870665437,18.3783604954,18.414258645,2163225
2022-12-02 00:00:00+00:00,18.8794424907,19.0637606182,18.4230356987,18.7741178464,1577620
2022-12-09 00:00:00+00:00,18.3615963229,18.7741178464,18.3177110544,18.7741178464,1391885
2022-12-16 00:00:00+00:00,17.9578518531,18.9145507055,17.7963540652,18.3967045377,2029553
2022-12-23 00:00:00+00:00,18.314447547,18.314447547,17.8113518794,18.0055291546,2286159
2022-12-30 00:00:00+00:00,18.2614901083,18.484176138,18.111444032,18.314447547,1584031
2023-01-06 00:00:00+00:00,18.799890735,18.839608814,18.1644014707,18.3056213072,1597432
2023-01-13 00:00:00+00:00,18.9234580919,18.9720024107,18.5527560211,18.8175432145,1852270
2023-01-20 00:00:00+00:00,18.5262773017,18.9499368113,18.1820539503,18.9499368113,1649538
2023-01-27 00:00:00+00:00,18.7193560043,18.7724856808,18.4005779456,18.568821921,1822950
2023-02-03 00:00:00+00:00,19.153248362,19.3303472835,18.5776768671,18.6750812739,2664605
2023-02-10 00:00:00+00:00,18.6219515975,19.093477476,18.317252903,19.0824087934,2334288
2023-02-17 00:00:00+00:00,18.8964549258,18.9274472371,18.4714175142,18.6130966514,1308787
2023-02-24 00:00:00+00:00,18.3726678853,18.8079970567,18.2127510469,18.8079970567,1960444
2023-03-03 00:00:00+00:00,18.3104780037,18.5503532614,18.0172971332,18.4703948422,1831092
2023-03-10 00:00:00+00:00,17.3243241665,18.3904364229,17.1732915969,18.3815521541,2047644
2023-03-17 00:00:00+00:00,17.0133747584,17.5908522306,16.9511848768,17.1022174464,3281447
2023-03-24 00:00:00+00:00,17.0482352723,17.5653888527,16.6559118664,17.1284832416,2393573
2023-03-31 00:00:00+00:00,17.7615505556,17.7704669967,17.1374888471,17.2533134162,1575970
2023-04-07 00:00:00+00:00,17.7169683504,17.8774642892,17.4583915602,17.7615505556,1332331
2023-04-14 00:00:00+00:00,17.7704669967,18.064709551,17.662132238,17.6723861452,2155863
2023-04-21 00:00:00+00:00,17.7615505556,18.0022944637,17.6634697041,17.8061327608,2127997
2023-04-28 00:00:00+00:00,17.8777513645,17.9135426585,17.3229863071,17.7793253059,1971699
2023-05-05 00:00:00+00:00,17.2961428366,17.940386129,16.9024386023,17.8956470115,2399551
2023-05-12 00:00:00+00:00,16.9292820729,17.3721993364,16.8024914138,17.3408819541,2632542
2023-05-19 00:00:00+00:00,16.8576994848,17.0992907195,16.6429517207,16.9292820729,1833624
2023-05-26 00:00:00+00:00,16.6601704814,17.1990439202,16.4401304939,16.9296072008,3246255
2023-06-02 00:00:00+00:00,16.9834945447,17.0014569926,16.2739778503,16.6781329294,1543371
2023-06-09 00:00:00+00:00,17.279874936,17.4954243115,16.7859076171,16.9924757686,2378969
2023-06-16 00:00:00+00:00,17.4864430875,17.5582928793,17.1733576196,17.2978373839,2655567
2023-06-23 00:00:00+00:00,16.8213226775,17.4433330016,16.7582201808,17.4433330016,1681910
2023-06-30 00:00:00+00:00,17.3261426507,17.4072744321,16.8339431768,16.8393519622,1800276
2023-07-07 00:00:00+00:00,17.2810694388,17.5334794254,16.9655569555,17.3081133659,1890089
2023-07-14 00:00:00+00:00,17.5424940677,17.8489919086,17.2459123335,17.2810694388,2119373
2023-07-21 00:00:00+00:00,17.9481529747,18.0923872528,17.3622012202,17.4523476439,1984056
2023-07-28 00:00:00+00:00,18.1764955736,18.3664937852,17.9684022943,17.9684022943,2018309
2023-08-04 00:00:00+00:00,18.4026839207,18.5571253241,17.67888121,18.221733243,3189661
2023-08-11 00:00:00+00:00,18.7826803439,18.8188704794,18.1041153025,18.4388740562,1994916
2023-08-18 00:00:00+00:00,18.3122085819,18.7148238397,18.1945906414,18.7103000728,2288421
2023-08-25 00:00:00+00:00,18.090243391,18.408094053,17.9721845737,18.3263610256,1853816
2023-09-01 00:00:00+00:00,18.8803293222,18.989306692,18.1719764183,18.1992207608,1969179
