date,Open,High,Low,Close,Volume
2025-09-18 14:30:00+00:00,6.33,6.345,6.31,6.32,400.0
2025-09-18 14:45:00+00:00,6.32,6.33,6.295,6.3,110.0
2025-09-18 15:00:00+00:00,6.3,6.34,6.23,6.265,784.0
2025-09-18 15:15:00+00:00,6.27,6.305,6.26,6.3,310.0
2025-09-18 15:30:00+00:00,6.305,6.33,6.29,6.325,312.0
2025-09-18 15:45:00+00:00,6.325,6.36,6.325,6.36,802.0
2025-09-18 16:00:00+00:00,6.36,6.36,6.335,6.345,226.0
2025-09-18 16:15:00+00:00,6.345,6.345,6.335,6.34,107.0
2025-09-18 16:30:00+00:00,6.34,6.34,6.32,6.325,1.0
2025-09-18 16:45:00+00:00,6.33,6.335,6.315,6.325,128.0
2025-09-18 17:00:00+00:00,6.32,6.335,6.305,6.305,37.0
2025-09-18 17:15:00+00:00,6.305,6.31,6.295,6.295,339.0
2025-09-18 17:30:00+00:00,6.295,6.31,6.295,6.305,36.0
2025-09-18 17:45:00+00:00,6.305,6.305,6.275,6.29,558.0
2025-09-18 18:00:00+00:00,6.295,6.315,6.285,6.305,325.0
2025-09-18 18:15:00+00:00,6.305,6.32,6.3,6.305,641.0
2025-09-18 18:30:00+00:00,6.305,6.315,6.3,6.305,165.0
2025-09-18 18:45:00+00:00,6.305,6.33,6.305,6.325,116.0
2025-09-18 19:00:00+00:00,6.325,6.35,6.325,6.335,333.0
2025-09-18 19:15:00+00:00,6.335,6.335,6.325,6.325,603.0
2025-09-18 19:30:00+00:00,6.325,6.335,6.325,6.325,676.0
2025-09-18 19:45:00+00:00,6.325,6.325,6.295,6.3,3192.0
2025-09-19 13:30:00+00:00,6.3,6.345,6.275,6.31,310.0
2025-09-19 13:45:00+00:00,6.315,6.32,6.285,6.285,100.0
2025-09-19 14:00:00+00:00,6.28,6.285,6.23,6.27,302.0
2025-09-19 14:15:00+00:00,6.275,6.29,6.25,6.265,100.0
2025-09-19 14:30:00+00:00,6.265,6.285,6.22,6.22,212.0
2025-09-19 14:45:00+00:00,6.225,6.265,6.22,6.26,1.0
2025-09-19 15:00:00+00:00,6.26,6.27,6.245,6.255,700.0
2025-09-19 15:15:00+00:00,6.255,6.265,6.22,6.225,520.0
2025-09-19 15:30:00+00:00,6.22,6.23,6.2,6.225,295.0
2025-09-19 15:45:00+00:00,6.22,6.24,6.22,6.235,163.0
2025-09-19 16:00:00+00:00,6.24,6.25,6.235,6.245,100.0
2025-09-19 16:15:00+00:00,6.245,6.26,6.245,6.255,588.0
2025-09-19 16:30:00+00:00,6.255,6.255,6.24,6.245,115.0
2025-09-19 16:45:00+00:00,6.245,6.26,6.245,6.255,407.0
2025-09-19 17:00:00+00:00,6.255,6.275,6.255,6.275,600.0
2025-09-19 17:15:00+00:00,6.275,6.275,6.255,6.26,611.0
2025-09-19 17:30:00+00:00,6.26,6.265,6.245,6.245,802.0
2025-09-19 17:45:00+00:00,6.25,6.265,6.24,6.265,573.0
2025-09-19 18:00:00+00:00,6.265,6.265,6.235,6.24,221.0
2025-09-19 18:15:00+00:00,6.24,6.25,6.23,6.245,5.0
2025-09-19 18:30:00+00:00,6.25,6.25,6.235,6.235,0.0
2025-09-19 18:45:00+00:00,6.235,6.25,6.235,6.245,492.0
2025-09-19 19:00:00+00:00,6.245,6.25,6.235,6.245,458.0
2025-09-19 19:15:00+00:00,6.245,6.25,6.225,6.235,282.0
2025-09-19 19:30:00+00:00,6.235,6.24,6.215,6.24,105.0
2025-09-19 19:45:00+00:00,6.235,6.245,6.175,6.2,9569.0
2025-09-22 13:30:00+00:00,6.2,6.23,6.19,6.22,157.0
2025-09-22 13:45:00+00:00,6.22,6.285,6.215,6.28,31.0
2025-09-22 14:00:00+00:00,6.28,6.29,6.255,6.26,100.0
2025-09-22 14:15:00+00:00,6.26,6.27,6.23,6.24,209.0
2025-09-22 14:30:00+00:00,6.24,6.265,6.23,6.245,405.0
2025-09-22 14:45:00+00:00,6.24,6.3,6.235,6.29,3.0
2025-09-22 15:00:00+00:00,6.285,6.31,6.265,6.295,308.0
2025-09-22 15:15:00+00:00,6.295,6.33,6.29,6.33,0.0
2025-09-22 15:30:00+00:00,6.325,6.34,6.315,6.325,101.0
2025-09-22 15:45:00+00:00,6.325,6.365,6.325,6.36,10.0
2025-09-22 16:00:00+00:00,6.36,6.39,6.355,6.385,47.0
2025-09-22 16:15:00+00:00,6.385,6.39,6.36,6.38,110.0
2025-09-22 16:30:00+00:00,6.375,6.395,6.375,6.395,101.0
2025-09-22 16:45:00+00:00,6.395,6.405,6.35,6.35,303.0
2025-09-22 17:00:00+00:00,6.35,6.375,6.345,6.35,3.0
2025-09-22 17:15:00+00:00,6.35,6.38,6.35,6.37,105.0
2025-09-22 17:30:00+00:00,6.37,6.38,6.365,6.365,561.0
2025-09-22 17:45:00+00:00,6.365,6.365,6.345,6.355,189.0
2025-09-22 18:00:00+00:00,6.35,6.355,6.35,6.35,325.0
2025-09-22 18:15:00+00:00,6.35,6.38,6.345,6.37,1705.0
2025-09-22 18:30:00+00:00,6.37,6.39,6.37,6.385,332.0
2025-09-22 18:45:00+00:00,6.39,6.42,6.39,6.41,720.0
2025-09-22 19:00:00+00:00,6.41,6.43,6.41,6.42,635.0
2025-09-22 19:15:00+00:00,6.42,6.43,6.41,6.42,421.0
2025-09-22 19:30:00+00:00,6.42,6.43,6.39,6.395,1028.0
2025-09-22 19:45:00+00:00,6.39,6.4,6.375,6.38,1198.0
2025-09-23 13:30:00+00:00,6.5,6.59,6.5,6.585,500.0
2025-09-23 13:45:00+00:00,6.58,6.66,6.58,6.64,2325.0
2025-09-23 14:00:00+00:00,6.645,6.69,6.63,6.665,825.0
2025-09-23 14:15:00+00:00,6.665,6.74,6.65,6.735,264.0
2025-09-23 14:30:00+00:00,6.73,6.74,6.595,6.6,139.0
2025-09-23 14:45:00+00:00,6.595,6.62,6.545,6.59,1566.0
2025-09-23 15:00:00+00:00,6.59,6.63,6.59,6.6,118.0
2025-09-23 15:15:00+00:00,6.595,6.62,6.585,6.615,20.0
2025-09-23 15:30:00+00:00,6.615,6.62,6.605,6.61,100.0
2025-09-23 15:45:00+00:00,6.61,6.62,6.605,6.615,320.0
2025-09-23 16:00:00+00:00,6.615,6.615,6.595,6.6,0.0
2025-09-23 16:15:00+00:00,6.6,6.615,6.595,6.605,220.0
2025-09-23 16:30:00+00:00,6.605,6.615,6.595,6.6,0.0
2025-09-23 16:45:00+00:00,6.6,6.6,6.575,6.59,20.0
2025-09-23 17:00:00+00:00,6.59,6.605,6.58,6.585,131.0
2025-09-23 17:15:00+00:00,6.585,6.585,6.56,6.565,3.0
2025-09-23 17:30:00+00:00,6.565,6.565,6.525,6.525,231.0
2025-09-23 17:45:00+00:00,6.525,6.53,6.51,6.51,7.0
2025-09-23 18:00:00+00:00,6.515,6.515,6.495,6.505,126.0
2025-09-23 18:15:00+00:00,6.505,6.505,6.475,6.495,1281.0
2025-09-23 18:30:00+00:00,6.495,6.505,6.485,6.505,127.0
2025-09-23 18:45:00+00:00,6.505,6.505,6.485,6.5,112.0
2025-09-23 19:00:00+00:00,6.5,6.51,6.48,6.48,27.0
2025-09-23 19:15:00+00:00,6.485,6.49,6.45,6.475,1116.0
2025-09-23 19:30:00+00:00,6.475,6.505,6.475,6.505,1035.0
2025-09-23 19:45:00+00:00,6.505,6.51,6.455,6.46,1521.0
2025-09-24 13:30:00+00:00,6.46,6.655,6.46,6.605,0.0
2025-09-24 13:45:00+00:00,6.605,6.685,6.58,6.675,0.0
2025-09-24 14:00:00+00:00,6.695,6.705,6.65,6.655,21.0
2025-09-24 14:15:00+00:00,6.655,6.68,6.63,6.635,406.0
2025-09-24 14:30:00+00:00,6.64,6.665,6.6,6.63,9.0
2025-09-24 14:45:00+00:00,6.63,6.69,6.63,6.685,14.0
2025-09-24 15:00:00+00:00,6.685,6.725,6.685,6.72,107.0
2025-09-24 15:15:00+00:00,6.72,6.76,6.705,6.76,208.0
2025-09-24 15:30:00+00:00,6.76,6.78,6.76,6.78,503.0
2025-09-24 15:45:00+00:00,6.78,6.795,6.765,6.77,7.0
2025-09-24 16:00:00+00:00,6.77,6.77,6.74,6.74,136.0
2025-09-24 16:15:00+00:00,6.745,6.76,6.735,6.74,137.0
2025-09-24 16:30:00+00:00,6.74,6.75,6.73,6.74,742.0
2025-09-24 16:45:00+00:00,6.74,6.755,6.725,6.755,8.0
2025-09-24 17:00:00+00:00,6.755,6.765,6.74,6.755,12.0
2025-09-24 17:15:00+00:00,6.755,6.775,6.755,6.77,7.0
2025-09-24 17:30:00+00:00,6.77,6.78,6.77,6.77,3.0
2025-09-24 17:45:00+00:00,6.77,6.775,6.74,6.75,234.0
2025-09-24 18:00:00+00:00,6.75,6.76,6.73,6.735,301.0
2025-09-24 18:15:00+00:00,6.735,6.75,6.735,6.74,93.0
2025-09-24 18:30:00+00:00,6.74,6.745,6.69,6.69,1122.0
2025-09-24 18:45:00+00:00,6.695,6.695,6.67,6.68,325.0
2025-09-24 19:00:00+00:00,6.675,6.68,6.66,6.675,506.0
2025-09-24 19:15:00+00:00,6.675,6.68,6.66,6.665,340.0
2025-09-24 19:30:00+00:00,6.66,6.665,6.64,6.645,1065.0
2025-09-24 19:45:00+00:00,6.645,6.655,6.63,6.65,1667.0
2025-09-25 13:30:00+00:00,6.65,6.665,6.535,6.545,200.0
2025-09-25 13:45:00+00:00,6.54,6.56,6.515,6.55,401.0
2025-09-25 14:00:00+00:00,6.55,6.59,6.55,6.57,196.0
2025-09-25 14:15:00+00:00,6.57,6.575,6.53,6.555,288.0
2025-09-25 14:30:00+00:00,6.545,6.58,6.54,6.56,7.0
2025-09-25 14:45:00+00:00,6.56,6.575,6.545,6.565,4.0
2025-09-25 15:00:00+00:00,6.56,6.585,6.55,6.585,2.0
2025-09-25 15:15:00+00:00,6.58,6.615,6.58,6.61,0.0
2025-09-25 15:30:00+00:00,6.61,6.635,6.605,6.635,60.0
2025-09-25 15:45:00+00:00,6.635,6.645,6.61,6.62,104.0
2025-09-25 16:00:00+00:00,6.615,6.635,6.6,6.63,94.0
2025-09-25 16:15:00+00:00,6.625,6.645,6.62,6.63,0.0
2025-09-25 16:30:00+00:00,6.63,6.645,6.62,6.625,578.0
2025-09-25 16:45:00+00:00,6.62,6.62,6.6,6.605,153.0
2025-09-25 17:00:00+00:00,6.605,6.665,6.605,6.64,501.0
2025-09-25 17:15:00+00:00,6.64,6.64,6.605,6.615,107.0
2025-09-25 17:30:00+00:00,6.615,6.62,6.58,6.595,300.0
2025-09-25 17:45:00+00:00,6.59,6.595,6.56,6.565,1.0
2025-09-25 18:00:00+00:00,6.56,6.575,6.54,6.57,338.0
2025-09-25 18:15:00+00:00,6.57,6.58,6.56,6.58,1002.0
2025-09-25 18:30:00+00:00,6.58,6.6,6.575,6.595,0.0
2025-09-25 18:45:00+00:00,6.595,6.605,6.585,6.595,0.0
2025-09-25 19:00:00+00:00,6.595,6.605,6.58,6.58,39.0
2025-09-25 19:15:00+00:00,6.585,6.585,6.57,6.57,141.0
2025-09-25 19:30:00+00:00,6.57,6.575,6.555,6.565,234.0
2025-09-25 19:45:00+00:00,6.565,6.585,6.56,6.58,626.0
2025-09-26 13:30:00+00:00,6.58,6.685,6.58,6.665,102.0
2025-09-26 13:45:00+00:00,6.66,6.73,6.655,6.725,2266.0
2025-09-26 14:00:00+00:00,6.735,6.79,6.71,6.79,308.0
2025-09-26 14:15:00+00:00,6.79,6.84,6.77,6.79,242.0
2025-09-26 14:30:00+00:00,6.79,6.8,6.765,6.765,218.0
2025-09-26 14:45:00+00:00,6.765,6.815,6.765,6.805,7.0
2025-09-26 15:00:00+00:00,6.81,6.81,6.78,6.79,311.0
2025-09-26 15:15:00+00:00,6.785,6.805,6.77,6.79,424.0
2025-09-26 15:30:00+00:00,6.79,6.825,6.79,6.825,200.0
2025-09-26 15:45:00+00:00,6.83,6.84,6.815,6.82,200.0
2025-09-26 16:00:00+00:00,6.82,6.82,6.77,6.78,648.0
2025-09-26 16:15:00+00:00,6.78,6.78,6.75,6.765,210.0
2025-09-26 16:30:00+00:00,6.765,6.78,6.76,6.76,120.0
2025-09-26 16:45:00+00:00,6.76,6.76,6.74,6.755,277.0
2025-09-26 17:00:00+00:00,6.755,6.755,6.68,6.705,449.0
2025-09-26 17:15:00+00:00,6.7,6.71,6.69,6.705,1.0
2025-09-26 17:30:00+00:00,6.7,6.71,6.675,6.69,31.0
2025-09-26 17:45:00+00:00,6.69,6.7,6.685,6.7,184.0
2025-09-26 18:00:00+00:00,6.69,6.7,6.665,6.675,259.0
2025-09-26 18:15:00+00:00,6.675,6.7,6.675,6.7,7.0
2025-09-26 18:30:00+00:00,6.7,6.71,6.65,6.685,164.0
2025-09-26 18:45:00+00:00,6.69,6.705,6.675,6.675,101.0
2025-09-26 19:00:00+00:00,6.675,6.675,6.645,6.66,100.0
2025-09-26 19:15:00+00:00,6.66,6.685,6.655,6.68,524.0
2025-09-26 19:30:00+00:00,6.68,6.71,6.68,6.71,968.0
2025-09-26 19:45:00+00:00,6.71,6.71,6.685,6.705,1337.0
2025-09-29 13:30:00+00:00,6.705,6.705,6.525,6.55,10.0
2025-09-29 13:45:00+00:00,6.545,6.545,6.455,6.515,230.0
2025-09-29 14:00:00+00:00,6.515,6.535,6.46,6.52,248.0
2025-09-29 14:15:00+00:00,6.525,6.58,6.515,6.57,86.0
2025-09-29 14:30:00+00:00,6.565,6.635,6.56,6.63,1216.0
2025-09-29 14:45:00+00:00,6.625,6.64,6.605,6.605,573.0
2025-09-29 15:00:00+00:00,6.605,6.615,6.585,6.585,28.0
2025-09-29 15:15:00+00:00,6.585,6.6,6.585,6.585,228.0
2025-09-29 15:30:00+00:00,6.585,6.585,6.51,6.525,817.0
2025-09-29 15:45:00+00:00,6.525,6.53,6.5,6.51,639.0
2025-09-29 16:00:00+00:00,6.51,6.565,6.51,6.555,1095.0
2025-09-29 16:15:00+00:00,6.56,6.57,6.545,6.57,33.0
2025-09-29 16:30:00+00:00,6.57,6.58,6.555,6.56,0.0
2025-09-29 16:45:00+00:00,6.56,6.565,6.54,6.55,0.0
2025-09-29 17:00:00+00:00,6.55,6.55,6.52,6.535,363.0
2025-09-29 17:15:00+00:00,6.535,6.54,6.525,6.53,0.0
2025-09-29 17:30:00+00:00,6.53,6.53,6.51,6.52,44.0
2025-09-29 17:45:00+00:00,6.52,6.525,6.51,6.52,1.0
2025-09-29 18:00:00+00:00,6.52,6.525,6.505,6.525,100.0
2025-09-29 18:15:00+00:00,6.525,6.55,6.52,6.55,159.0
2025-09-29 18:30:00+00:00,6.55,6.56,6.535,6.535,16.0
2025-09-29 18:45:00+00:00,6.535,6.545,6.53,6.54,273.0
2025-09-29 19:00:00+00:00,6.54,6.54,6.525,6.525,594.0
2025-09-29 19:15:00+00:00,6.525,6.525,6.505,6.505,343.0
2025-09-29 19:30:00+00:00,6.505,6.535,6.505,6.525,878.0
2025-09-29 19:45:00+00:00,6.525,6.565,6.515,6.56,2230.0
2025-09-30 13:30:00+00:00,6.56,6.56,6.45,6.525,21.0
2025-09-30 13:45:00+00:00,6.535,6.555,6.475,6.515,0.0
2025-09-30 14:00:00+00:00,6.515,6.515,6.43,6.43,112.0
2025-09-30 14:15:00+00:00,6.435,6.55,6.43,6.545,890.0
2025-09-30 14:30:00+00:00,6.545,6.55,6.505,6.525,186.0
2025-09-30 14:45:00+00:00,6.52,6.555,6.52,6.55,326.0
2025-09-30 15:00:00+00:00,6.55,6.57,6.545,6.55,0.0
2025-09-30 15:15:00+00:00,6.55,6.565,6.535,6.555,401.0
2025-09-30 15:30:00+00:00,6.555,6.64,6.54,6.64,445.0
2025-09-30 15:45:00+00:00,6.64,6.665,6.605,6.64,1018.0
2025-09-30 16:00:00+00:00,6.64,6.64,6.595,6.605,0.0
2025-09-30 16:15:00+00:00,6.605,6.635,6.595,6.615,80.0
2025-09-30 16:30:00+00:00,6.615,6.615,6.59,6.595,54.0
2025-09-30 16:45:00+00:00,6.595,6.61,6.55,6.6,4651.0
2025-09-30 17:00:00+00:00,6.595,6.61,6.575,6.59,1258.0
2025-09-30 17:15:00+00:00,6.59,6.61,6.58,6.61,156.0
2025-09-30 17:30:00+00:00,6.61,6.61,6.58,6.585,256.0
2025-09-30 17:45:00+00:00,6.585,6.6,6.565,6.57,63.0
2025-09-30 18:00:00+00:00,6.57,6.57,6.505,6.51,1249.0
2025-09-30 18:15:00+00:00,6.51,6.525,6.505,6.515,572.0
2025-09-30 18:30:00+00:00,6.515,6.53,6.5,6.52,110.0
2025-09-30 18:45:00+00:00,6.52,6.53,6.505,6.52,90.0
2025-09-30 19:00:00+00:00,6.52,6.535,6.51,6.525,213.0
2025-09-30 19:15:00+00:00,6.525,6.535,6.525,6.535,17.0
2025-09-30 19:30:00+00:00,6.535,6.545,6.525,6.525,552.0
2025-09-30 19:45:00+00:00,6.525,6.545,6.515,6.525,3268.0
2025-10-01 13:30:00+00:00,6.525,6.54,6.49,6.52,110.0
2025-10-01 13:45:00+00:00,6.535,6.535,6.465,6.485,100.0
2025-10-01 14:00:00+00:00,6.485,6.54,6.47,6.535,0.0
2025-10-01 14:15:00+00:00,6.535,6.595,6.535,6.56,197.0
2025-10-01 14:30:00+00:00,6.545,6.58,6.53,6.57,332.0
2025-10-01 14:45:00+00:00,6.57,6.6,6.56,6.58,303.0
2025-10-01 15:00:00+00:00,6.58,6.59,6.555,6.555,126.0
2025-10-01 15:15:00+00:00,6.555,6.625,6.54,6.62,312.0
2025-10-01 15:30:00+00:00,6.62,6.64,6.6,6.605,200.0
2025-10-01 15:45:00+00:00,6.605,6.62,6.605,6.62,0.0
2025-10-01 16:00:00+00:00,6.62,6.655,6.62,6.65,115.0
2025-10-01 16:15:00+00:00,6.65,6.665,6.645,6.655,110.0
2025-10-01 16:30:00+00:00,6.655,6.655,6.63,6.63,11.0
2025-10-01 16:45:00+00:00,6.63,6.66,6.63,6.65,500.0
2025-10-01 17:00:00+00:00,6.65,6.65,6.635,6.64,159.0
2025-10-01 17:15:00+00:00,6.64,6.655,6.635,6.65,393.0
2025-10-01 17:30:00+00:00,6.65,6.665,6.615,6.62,273.0
2025-10-01 17:45:00+00:00,6.62,6.62,6.605,6.61,0.0
2025-10-01 18:00:00+00:00,6.61,6.615,6.59,6.59,0.0
2025-10-01 18:15:00+00:00,6.59,6.595,6.585,6.585,160.0
2025-10-01 18:30:00+00:00,6.585,6.61,6.585,6.605,161.0
2025-10-01 18:45:00+00:00,6.61,6.63,6.61,6.63,261.0
2025-10-01 19:00:00+00:00,6.63,6.645,6.615,6.63,717.0
2025-10-01 19:15:00+00:00,6.63,6.645,6.63,6.645,401.0
2025-10-01 19:30:00+00:00,6.645,6.645,6.64,6.64,187.0
2025-10-01 19:45:00+00:00,6.645,6.65,6.62,6.625,1929.0
2025-10-02 13:30:00+00:00,6.625,6.715,6.625,6.7,111.0
2025-10-02 13:45:00+00:00,6.705,6.765,6.705,6.765,0.0
2025-10-02 14:00:00+00:00,6.755,6.765,6.685,6.725,36.0
2025-10-02 14:15:00+00:00,6.725,6.725,6.645,6.655,0.0
2025-10-02 14:30:00+00:00,6.655,6.67,6.6,6.605,122.0
2025-10-02 14:45:00+00:00,6.615,6.615,6.57,6.57,51.0
2025-10-02 15:00:00+00:00,6.57,6.605,6.57,6.58,100.0
2025-10-02 15:15:00+00:00,6.58,6.585,6.56,6.56,122.0
2025-10-02 15:30:00+00:00,6.56,6.565,6.53,6.545,100.0
2025-10-02 15:45:00+00:00,6.55,6.57,6.545,6.565,0.0
2025-10-02 16:00:00+00:00,6.565,6.565,6.54,6.55,255.0
2025-10-02 16:15:00+00:00,6.545,6.545,6.52,6.53,24.0
2025-10-02 16:30:00+00:00,6.53,6.54,6.52,6.53,100.0
2025-10-02 16:45:00+00:00,6.53,6.54,6.52,6.53,22.0
2025-10-02 17:00:00+00:00,6.53,6.535,6.52,6.53,22.0
2025-10-02 17:15:00+00:00,6.53,6.545,6.53,6.535,0.0
2025-10-02 17:30:00+00:00,6.53,6.545,6.525,6.535,0.0
2025-10-02 17:45:00+00:00,6.535,6.535,6.52,6.525,362.0
2025-10-02 18:00:00+00:00,6.525,6.545,6.515,6.545,0.0
2025-10-02 18:15:00+00:00,6.545,6.555,6.54,6.55,0.0
2025-10-02 18:30:00+00:00,6.55,6.565,6.545,6.55,167.0
2025-10-02 18:45:00+00:00,6.555,6.555,6.525,6.53,126.0
2025-10-02 19:00:00+00:00,6.53,6.535,6.51,6.51,222.0
2025-10-02 19:15:00+00:00,6.51,6.525,6.51,6.515,173.0
2025-10-02 19:30:00+00:00,6.515,6.53,6.505,6.53,440.0
2025-10-02 19:45:00+00:00,6.525,6.545,6.52,6.52,3573.0
2025-10-03 13:30:00+00:00,6.52,6.665,6.52,6.605,100.0
2025-10-03 13:45:00+00:00,6.605,6.62,6.58,6.615,102.0
2025-10-03 14:00:00+00:00,6.615,6.615,6.56,6.595,33.0
2025-10-03 14:15:00+00:00,6.6,6.665,6.595,6.655,424.0
2025-10-03 14:30:00+00:00,6.65,6.665,6.615,6.62,2.0
2025-10-03 14:45:00+00:00,6.62,6.63,6.6,6.6,36.0
2025-10-03 15:00:00+00:00,6.605,6.62,6.58,6.605,19.0
2025-10-03 15:15:00+00:00,6.595,6.595,6.57,6.59,600.0
2025-10-03 15:30:00+00:00,6.59,6.59,6.56,6.57,52.0
2025-10-03 15:45:00+00:00,6.57,6.62,6.56,6.615,7.0
2025-10-03 16:00:00+00:00,6.62,6.63,6.61,6.62,2.0
2025-10-03 16:15:00+00:00,6.62,6.655,6.62,6.65,208.0
2025-10-03 16:30:00+00:00,6.65,6.675,6.64,6.675,94.0
2025-10-03 16:45:00+00:00,6.675,6.675,6.655,6.66,80.0
2025-10-03 17:00:00+00:00,6.66,6.665,6.65,6.66,191.0
2025-10-03 17:15:00+00:00,6.66,6.67,6.655,6.665,1.0
2025-10-03 17:30:00+00:00,6.665,6.675,6.64,6.65,71.0
2025-10-03 17:45:00+00:00,6.645,6.65,6.62,6.62,215.0
2025-10-03 18:00:00+00:00,6.635,6.715,6.6,6.69,1988.0
2025-10-03 18:15:00+00:00,6.69,6.74,6.685,6.705,544.0
2025-10-03 18:30:00+00:00,6.71,6.715,6.68,6.685,4.0
2025-10-03 18:45:00+00:00,6.685,6.69,6.675,6.685,101.0
2025-10-03 19:00:00+00:00,6.695,6.725,6.695,6.72,231.0
2025-10-03 19:15:00+00:00,6.72,6.725,6.715,6.715,422.0
2025-10-03 19:30:00+00:00,6.715,6.77,6.715,6.765,995.0
2025-10-03 19:45:00+00:00,6.765,6.765,6.74,6.75,2207.0
2025-10-06 13:30:00+00:00,6.75,6.825,6.735,6.82,26.0
2025-10-06 13:45:00+00:00,6.83,6.94,6.83,6.94,547.0
2025-10-06 14:00:00+00:00,6.945,6.96,6.89,6.915,115.0
2025-10-06 14:15:00+00:00,6.915,6.935,6.86,6.935,540.0
2025-10-06 14:30:00+00:00,6.935,6.935,6.88,6.89,156.0
2025-10-06 14:45:00+00:00,6.885,6.89,6.845,6.845,439.0
2025-10-06 15:00:00+00:00,6.84,6.86,6.83,6.86,169.0
2025-10-06 15:15:00+00:00,6.86,6.895,6.85,6.885,101.0
2025-10-06 15:30:00+00:00,6.885,6.9,6.875,6.875,1628.0
2025-10-06 15:45:00+00:00,6.88,6.89,6.855,6.855,247.0
2025-10-06 16:00:00+00:00,6.855,6.86,6.835,6.855,35.0
2025-10-06 16:15:00+00:00,6.86,6.86,6.835,6.855,222.0
