date,Open,High,Low,Close,Volume
2025-09-16 16:30:00+00:00,12.2,12.2,12.2,12.2,16.0
2025-09-16 16:45:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-16 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-16 17:15:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-16 17:30:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-16 17:45:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-16 18:00:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-16 18:15:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-16 18:30:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-16 18:45:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-16 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-16 19:15:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-16 19:30:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-16 19:45:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 13:30:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 13:45:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 14:00:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 14:15:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 14:30:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 14:45:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 15:00:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 15:15:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 15:30:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 15:45:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 16:00:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 16:15:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 16:30:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 16:45:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 17:15:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 17:30:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 17:45:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 18:00:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 18:15:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 18:30:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 18:45:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 19:15:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 19:30:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-17 19:45:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-09-18 13:30:00+00:00,12.2,12.755,12.2,12.755,1.0
2025-09-18 13:45:00+00:00,12.755,12.755,12.755,12.755,0.0
2025-09-18 14:00:00+00:00,12.755,12.755,12.755,12.755,0.0
2025-09-18 14:15:00+00:00,12.755,12.755,12.755,12.755,0.0
2025-09-18 14:30:00+00:00,12.755,12.755,12.755,12.755,0.0
2025-09-18 14:45:00+00:00,12.755,12.755,12.755,12.755,0.0
2025-09-18 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0
2025-09-18 15:15:00+00:00,12.755,13.15,12.755,13.15,100.0
2025-09-18 15:30:00+00:00,13.15,13.15,13.15,13.15,0.0
2025-09-18 15:45:00+00:00,13.15,13.15,13.15,13.15,0.0
2025-09-18 16:00:00+00:00,13.15,13.15,13.15,13.15,0.0
2025-09-18 16:15:00+00:00,13.15,13.15,13.15,13.15,0.0
2025-09-18 16:30:00+00:00,13.15,13.15,13.15,13.15,0.0
2025-09-18 16:45:00+00:00,13.15,13.23,13.15,13.23,192.0
2025-09-18 17:00:00+00:00,13.23,13.33,13.23,13.33,300.0
2025-09-18 17:15:00+00:00,13.34,13.34,13.34,13.34,100.0
2025-09-18 17:30:00+00:00,13.34,13.34,13.34,13.34,0.0
2025-09-18 17:45:00+00:00,13.34,13.34,13.34,13.34,0.0
2025-09-18 18:00:00+00:00,13.34,13.34,13.34,13.34,0.0
2025-09-18 18:15:00+00:00,13.34,13.34,13.34,13.34,0.0
2025-09-18 18:30:00+00:00,13.34,13.34,13.045,13.045,64.0
2025-09-18 18:45:00+00:00,13.045,13.045,13.045,13.045,0.0
2025-09-18 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0
2025-09-18 19:15:00+00:00,13.045,13.045,13.045,13.045,0.0
2025-09-18 19:30:00+00:00,13.045,13.045,13.045,13.045,0.0
2025-09-18 19:45:00+00:00,13.045,13.045,13.045,13.045,0.0
2025-09-19 13:30:00+00:00,13.045,13.5,13.045,13.5,696.0
2025-09-19 13:45:00+00:00,13.5,13.505,13.5,13.505,72.0
2025-09-19 14:00:00+00:00,13.505,13.505,13.505,13.505,0.0
2025-09-19 14:15:00+00:00,13.505,13.555,13.505,13.555,192.0
2025-09-19 14:30:00+00:00,13.555,13.555,13.5,13.5,296.0
2025-09-19 14:45:00+00:00,13.5,13.5,13.5,13.5,0.0
2025-09-19 15:00:00+00:00,13.5,13.5,13.5,13.5,0.0
2025-09-19 15:15:00+00:00,13.5,13.5,13.15,13.22,372.0
2025-09-19 15:30:00+00:00,13.22,13.22,13.185,13.185,64.0
2025-09-19 15:45:00+00:00,13.185,13.185,13.185,13.185,0.0
2025-09-19 16:00:00+00:00,13.185,13.185,13.185,13.185,0.0
2025-09-19 16:15:00+00:00,13.185,13.25,13.18,13.25,50.0
2025-09-19 16:30:00+00:00,13.25,13.25,13.25,13.25,0.0
2025-09-19 16:45:00+00:00,13.25,13.305,13.195,13.28,590.0
2025-09-19 17:00:00+00:00,13.28,13.4,13.28,13.3,296.0
2025-09-19 17:15:00+00:00,13.3,13.38,13.3,13.38,529.0
2025-09-19 17:30:00+00:00,13.38,13.43,13.28,13.34,496.0
2025-09-19 17:45:00+00:00,13.34,13.34,13.29,13.29,100.0
2025-09-19 18:00:00+00:00,13.29,13.295,13.29,13.295,70.0
2025-09-19 18:15:00+00:00,13.295,13.295,13.295,13.295,0.0
2025-09-19 18:30:00+00:00,13.295,13.305,13.295,13.305,228.0
2025-09-19 18:45:00+00:00,13.305,13.33,13.165,13.165,986.0
2025-09-19 19:00:00+00:00,13.165,13.165,13.165,13.165,0.0
2025-09-19 19:15:00+00:00,13.29,13.305,13.215,13.215,406.0
2025-09-19 19:30:00+00:00,13.215,13.625,13.215,13.455,1112.0
2025-09-19 19:45:00+00:00,13.455,13.455,13.455,13.455,0.0
2025-09-22 13:30:00+00:00,13.455,13.455,13.455,13.455,0.0
2025-09-22 13:45:00+00:00,13.455,13.455,13.455,13.455,0.0
2025-09-22 14:00:00+00:00,13.455,13.455,13.455,13.455,0.0
2025-09-22 14:15:00+00:00,13.455,14.06,13.455,13.68,608.0
2025-09-22 14:30:00+00:00,13.68,13.705,13.68,13.705,100.0
2025-09-22 14:45:00+00:00,13.705,13.82,13.55,13.82,118.0
2025-09-22 15:00:00+00:00,13.82,13.82,13.445,13.545,8.0
2025-09-22 15:15:00+00:00,13.545,13.545,13.545,13.545,0.0
2025-09-22 15:30:00+00:00,13.545,13.545,13.545,13.545,0.0
2025-09-22 15:45:00+00:00,13.545,13.545,13.545,13.545,0.0
2025-09-22 16:00:00+00:00,13.545,13.545,13.4,13.4,1.0
2025-09-22 16:15:00+00:00,13.4,13.4,13.4,13.4,0.0
2025-09-22 16:30:00+00:00,13.4,13.4,13.4,13.4,0.0
2025-09-22 16:45:00+00:00,13.4,13.4,13.4,13.4,0.0
2025-09-22 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0
2025-09-22 17:15:00+00:00,13.4,13.4,13.4,13.4,0.0
2025-09-22 17:30:00+00:00,13.4,13.4,13.4,13.4,0.0
2025-09-22 17:45:00+00:00,13.4,13.52,13.4,13.52,100.0
2025-09-22 18:00:00+00:00,13.52,13.52,13.39,13.39,69.0
2025-09-22 18:15:00+00:00,13.39,13.39,13.315,13.315,190.0
2025-09-22 18:30:00+00:00,13.315,13.38,13.315,13.38,126.0
2025-09-22 18:45:00+00:00,13.38,13.38,13.38,13.38,0.0
2025-09-22 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0
2025-09-22 19:15:00+00:00,13.38,13.395,13.38,13.395,51.0
2025-09-22 19:30:00+00:00,13.395,13.395,13.395,13.395,6.0
2025-09-22 19:45:00+00:00,13.395,13.57,13.395,13.57,84.0
2025-09-23 13:30:00+00:00,13.57,13.57,13.57,13.57,0.0
2025-09-23 13:45:00+00:00,13.57,13.57,13.57,13.57,0.0
2025-09-23 14:00:00+00:00,13.57,13.57,13.57,13.57,0.0
2025-09-23 14:15:00+00:00,13.57,14.02,13.57,14.02,33.0
2025-09-23 14:30:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-09-23 14:45:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-09-23 15:00:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-09-23 15:15:00+00:00,14.02,14.675,14.02,14.675,13.0
2025-09-23 15:30:00+00:00,14.675,14.675,14.675,14.675,0.0
2025-09-23 15:45:00+00:00,14.675,14.675,14.675,14.675,0.0
2025-09-23 16:00:00+00:00,14.675,14.675,14.675,14.675,0.0
2025-09-23 16:15:00+00:00,14.675,14.675,14.675,14.675,0.0
2025-09-23 16:30:00+00:00,14.675,15.355,14.675,15.355,12.0
2025-09-23 16:45:00+00:00,15.355,15.355,15.335,15.335,38.0
2025-09-23 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0
2025-09-23 17:15:00+00:00,15.335,15.335,15.335,15.335,0.0
2025-09-23 17:30:00+00:00,15.335,15.335,15.335,15.335,0.0
2025-09-23 17:45:00+00:00,15.335,15.335,15.335,15.335,0.0
2025-09-23 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0
2025-09-23 18:15:00+00:00,15.335,15.335,15.335,15.335,0.0
2025-09-23 18:30:00+00:00,15.335,15.335,15.335,15.335,0.0
2025-09-23 18:45:00+00:00,15.39,15.48,15.39,15.48,590.0
2025-09-23 19:00:00+00:00,15.48,15.79,15.48,15.79,100.0
2025-09-23 19:15:00+00:00,15.79,15.79,15.79,15.79,0.0
2025-09-23 19:30:00+00:00,15.79,15.79,15.28,15.355,586.0
