date,Close,High,Low,Open,Volume
2021-09-30 00:00:00+00:00,36.0867399239,36.2957921528,35.7479311391,35.877687695,1790621
2021-10-01 00:00:00+00:00,36.0723225288,36.2056834334,35.8560616024,36.1083660165,871628
2021-10-04 00:00:00+00:00,36.1444095043,36.3318356405,36.0002355533,36.1372008067,696924
2021-10-05 00:00:00+00:00,36.1948703871,36.3462530356,35.9750051119,36.1660355969,741069
2021-10-06 00:00:00+00:00,36.1876616896,36.2092877822,35.8272268122,36.0506964362,949459
2021-10-07 00:00:00+00:00,36.4976356841,36.5480965669,36.2525399675,36.2741660601,815056
2021-10-08 00:00:00+00:00,36.5336791719,36.6418096351,36.3895052209,36.6129748449,800446
2021-10-11 00:00:00+00:00,36.483218289,36.7499400983,36.4760095915,36.5408878694,454997
2021-10-12 00:00:00+00:00,36.4183400111,36.5697226596,36.259748665,36.5553052645,980200
2021-10-13 00:00:00+00:00,36.7283140056,36.7283140056,36.403922616,36.4688008939,910924
2021-10-14 00:00:00+00:00,37.153627161,37.3987228776,36.9698053735,36.9806184198,934056
2021-10-15 00:00:00+00:00,37.0382880002,37.3807011337,36.9950358149,37.1752532536,993603
2021-10-18 00:00:00+00:00,36.850861864,36.9445749321,36.6994792154,36.9013227468,920005
2021-10-19 00:00:00+00:00,36.9229488394,37.0166619075,36.7138966105,36.9589923272,576043
2021-10-20 00:00:00+00:00,36.9589923272,37.0743314879,36.8869053517,36.9229488394,882506
2021-10-21 00:00:00+00:00,36.6634357277,36.9878271174,36.6454139838,36.9589923272,735540
2021-10-22 00:00:00+00:00,36.8220270738,36.9013227468,36.6778531228,36.7499400983,629439
2021-10-25 00:00:00+00:00,36.7715661909,37.0166619075,36.5553052645,36.8364444689,1083710
2021-10-26 00:00:00+00:00,36.8076096787,37.00945321,36.7146174803,36.8292357713,663658
2021-10-27 00:00:00+00:00,36.7499400983,36.9474584111,36.6850618204,36.8941140492,827431
2021-10-28 00:00:00+00:00,37.1752532536,37.2185054389,36.8580705615,36.8941140492,974125
2021-10-29 00:00:00+00:00,37.1031662781,37.1824619511,36.9229488394,37.0238706051,856811
2021-11-01 00:00:00+00:00,37.4059315751,37.4203489702,37.1320010683,37.2185054389,918054
2021-11-02 00:00:00+00:00,37.1320010683,37.4852272482,37.1031662781,37.3554706923,904480
2021-11-03 00:00:00+00:00,37.1968793462,37.2257141364,36.9806184198,37.0671227904,814869
2021-11-04 00:00:00+00:00,37.2545489266,37.3626793898,37.0743314879,37.2761750193,1221185
2021-11-05 00:00:00+00:00,36.6490183326,37.4996446432,36.62739224,37.3410532972,1463364
2021-11-08 00:00:00+00:00,36.8076096787,36.8220270738,36.4904269866,36.62739224,1201359
2021-11-09 00:00:00+00:00,36.9950358149,37.0599140928,36.7606089707,36.7931922836,693718
2021-11-10 00:00:00+00:00,36.9662010247,37.2689663217,36.9018273556,36.9662010247,811467
2021-11-11 00:00:00+00:00,36.6850618204,36.9806184198,36.5517009157,36.8436531664,687372
2021-11-12 00:00:00+00:00,36.7138966105,36.8364444689,36.5841400547,36.7643574934,684917
2021-11-15 00:00:00+00:00,36.9878271174,37.00945321,36.6562270302,36.8220270738,994380
2021-11-16 00:00:00+00:00,36.7355227032,37.1031662781,36.706687913,37.0022445125,891120
2021-11-17 00:00:00+00:00,36.785983586,36.785983586,36.5300748231,36.5913487522,779407
2021-11-18 00:00:00+00:00,36.8076096787,36.8220270738,36.62739224,36.7138966105,628401
2021-11-19 00:00:00+00:00,36.8796966541,36.8796966541,36.6129748449,36.8796966541,991226
2021-11-22 00:00:00+00:00,36.7643574934,37.0599140928,36.7571487958,36.8292357713,1040028
2021-11-23 00:00:00+00:00,36.9157401419,36.9337618857,36.5697226596,36.6706444253,1242505
2021-11-24 00:00:00+00:00,37.0454966977,37.0527053953,36.6454139838,36.785983586,682437
2021-11-26 00:00:00+00:00,36.4543834988,36.8220270738,36.2741660601,36.5769313571,834455
2021-11-29 00:00:00+00:00,36.6418096351,36.7138966105,36.4897061168,36.5985574498,752976
2021-11-30 00:00:00+00:00,36.3102095479,36.6201835424,36.1732442945,36.5553052645,1157590
2021-12-01 00:00:00+00:00,36.2237051773,36.9373662345,36.2195241327,36.483218289,958098
2021-12-02 00:00:00+00:00,36.8869053517,37.00945321,36.1516182018,36.1516182018,1148095
2021-12-03 00:00:00+00:00,36.9734097223,37.1031662781,36.8549708216,36.9517836296,877844
2021-12-06 00:00:00+00:00,37.4131402727,37.4347663653,37.1392097659,37.1896706487,1132683
2021-12-07 00:00:00+00:00,37.7086968721,37.8432832553,37.5212707359,37.6438185942,977347
2021-12-08 00:00:00+00:00,37.4275576678,37.759157755,37.2833837168,37.694279477,946689
2021-12-09 00:00:00+00:00,37.1464184634,37.3194272046,37.0530658302,37.2978011119,795946
2021-12-10 00:00:00+00:00,37.2689663217,37.2978011119,37.1247923708,37.2545489266,711073
2021-12-13 00:00:00+00:00,36.9950358149,37.2185054389,36.8580705615,37.2112967413,3393506
2021-12-14 00:00:00+00:00,36.665598337,37.1332345055,36.4646609208,36.7971210094,1859724
2021-12-15 00:00:00+00:00,36.9359504969,36.9651777574,36.5450358873,36.5486892948,1079506
2021-12-16 00:00:00+00:00,37.2355299173,37.3597457746,36.9724845726,37.052859539,1538600
2021-12-17 00:00:00+00:00,37.2501435476,37.4985752621,36.7532801186,36.8409619002,1364634
2021-12-20 00:00:00+00:00,37.1040072449,37.1843822114,36.6509847067,36.9578709423,1553454
2021-12-21 00:00:00+00:00,37.2647571779,37.3889730351,37.1113140601,37.272063993,1703993
2021-12-22 00:00:00+00:00,37.4693480016,37.4985752621,37.1478481357,37.2428367325,735769
2021-12-23 00:00:00+00:00,37.4839616319,37.6227911194,37.3597457746,37.4985752621,691788
2021-12-27 00:00:00+00:00,37.820075128,37.8394381881,37.3414787368,37.5204957075,434452
2021-12-28 00:00:00+00:00,37.7543137918,37.9150637247,37.6520183799,37.8127683128,552236
2021-12-29 00:00:00+00:00,37.6447115648,37.6812456404,37.491268447,37.6447115648,656397
2021-12-30 00:00:00+00:00,37.7762342372,37.8456489809,37.5351093378,37.6300979345,697727
2021-12-31 00:00:00+00:00,38.0246659517,38.1415749938,37.8127683128,37.8127683128,712777
2022-01-03 00:00:00+00:00,38.0831204728,38.1927226998,37.9589046155,38.0319727668,516312
2022-01-04 00:00:00+00:00,37.878529649,38.2146431452,37.8639160188,38.1634954392,911160
2022-01-05 00:00:00+00:00,37.8127683128,38.1817624771,37.6520183799,37.8931432793,1078111
2022-01-06 00:00:00+00:00,37.9077569096,38.0721602501,37.7616206069,37.9004500944,910907
2022-01-07 00:00:00+00:00,38.1050409182,38.1160011409,37.7652740145,37.878529649,964860
2022-01-10 00:00:00+00:00,37.9004500944,38.0538932122,37.7543137918,38.0538932122,719837
2022-01-11 00:00:00+00:00,38.1269613636,38.1582345323,37.7177797161,37.929677355,639960
2022-01-12 00:00:00+00:00,38.3826998932,38.3826998932,38.1781090695,38.2219499603,1157878
2022-01-13 00:00:00+00:00,38.645745238,38.8211088012,38.5142225656,38.5507566413,985116
2022-01-14 00:00:00+00:00,38.6749724985,38.7772679104,38.5215293807,38.6311316077,879674
2022-01-18 00:00:00+00:00,38.8941769525,38.974551919,38.5872907169,38.9526314736,978184
2022-01-19 00:00:00+00:00,38.7261202045,39.0256996249,38.6165179775,39.0183928098,1012916
2022-01-20 00:00:00+00:00,38.3680862629,38.923404213,38.3607794478,38.7261202045,932537
2022-01-21 00:00:00+00:00,37.9662114306,38.3008635637,37.9068800918,38.2365635906,1962234
2022-01-24 00:00:00+00:00,37.5570297832,37.6885524556,36.9945511543,37.5351093378,1733414
2022-01-25 00:00:00+00:00,37.8273819431,38.0575466198,37.1113140601,37.3159048838,1375766
2022-01-26 00:00:00+00:00,37.6227911194,38.3023249267,37.491268447,38.039279582,1851042
2022-01-27 00:00:00+00:00,37.600870674,38.0758136576,37.5570297832,37.7250865312,1550314
2022-01-28 00:00:00+00:00,38.0173591366,38.039279582,37.4035866654,37.4766548167,970155
2022-01-31 00:00:00+00:00,38.1854158846,38.3132851494,37.8931432793,37.8931432793,1152253
2022-02-01 00:00:00+00:00,38.1415749938,38.1854158846,37.9187171323,38.1634954392,1499840
2022-02-02 00:00:00+00:00,38.5507566413,38.5945975321,38.2146431452,38.2146431452,1275472
2022-02-03 00:00:00+00:00,38.8503360617,38.9879233907,38.4046203386,38.426540784,1446749
2022-02-04 00:00:00+00:00,38.9014837676,39.0695405157,38.5799839018,38.7041997591,1098739
2022-02-07 00:00:00+00:00,38.6676656834,39.1243416292,38.6165179775,39.1243416292,1445452
2022-02-08 00:00:00+00:00,38.3242453721,38.7188133893,38.3023249267,38.7188133893,1222834
2022-02-09 00:00:00+00:00,38.5215293807,38.5362160792,38.3826998932,38.4703816748,1426492
2022-02-10 00:00:00+00:00,38.1708022544,38.6092111623,38.1123477333,38.3753930781,819234
2022-02-11 00:00:00+00:00,38.2146431452,38.4849953051,38.0904272879,38.1342681787,925576
2022-02-14 00:00:00+00:00,38.1415749938,38.2146431452,37.7543137918,38.0904272879,2081484
2022-02-15 00:00:00+00:00,38.20733633,38.3487232028,38.1196545484,38.3059783343,1049147
2022-02-16 00:00:00+00:00,38.3096317419,38.4338475991,38.1160011409,38.20733633,1187962
2022-02-17 00:00:00+00:00,38.4046203386,38.5653702715,38.148881809,38.2000295149,876361
2022-02-18 00:00:00+00:00,38.2000295149,38.6676656834,38.1708022544,38.4119271537,979505
2022-02-22 00:00:00+00:00,38.0173591366,38.2146431452,37.7543137918,38.0612000274,2085599
2022-02-23 00:00:00+00:00,37.7981546826,38.3417086603,37.7543868599,38.2292567754,1043301
2022-02-24 00:00:00+00:00,38.1050409182,38.2292567754,37.0309390936,37.1551549509,2411073
2022-02-25 00:00:00+00:00,38.6238247926,38.6895861288,38.1123477333,38.2657908511,2801810
2022-02-28 00:00:00+00:00,38.3826998932,38.687759425,38.2219499603,38.3973135235,1976856
2022-03-01 00:00:00+00:00,38.4411544143,38.6932395364,38.2877112965,38.3826998932,1782594
2022-03-02 00:00:00+00:00,39.4348812723,39.4688579627,38.6092111623,38.6092111623,1701160
2022-03-03 00:00:00+00:00,39.9755855922,40.0961480419,39.3983471967,39.4494949026,2436252
2022-03-04 00:00:00+00:00,40.8524034081,40.8889374838,39.5664039447,39.6029380204,1877676
2022-03-07 00:00:00+00:00,40.5820512482,41.1556362362,40.516289912,40.6551193995,2016469
2022-03-08 00:00:00+00:00,39.2010631881,40.6112785087,39.1718359276,40.4943694666,2716317
2022-03-09 00:00:00+00:00,39.471415348,39.7417675079,39.0001257719,39.3983471967,3154708
2022-03-10 00:00:00+00:00,39.6760061717,39.7856083987,39.2156768184,39.3764267513,1184033
2022-03-11 00:00:00+00:00,40.3409263488,40.5016762818,39.7929152139,39.8659833652,4237373
2022-03-14 00:00:00+00:00,39.2869346095,40.3237245898,39.2276894678,39.9164142404,3531824
2022-03-15 00:00:00+00:00,39.2869346095,39.4128305357,38.9388694019,39.3461797513,1237369
2022-03-16 00:00:00+00:00,39.7164618871,39.7312731725,39.1017935416,39.2647176814,1139297
2022-03-17 00:00:00+00:00,40.0200932384,40.0719327374,39.7757070288,39.8867916695,1228547
2022-03-18 00:00:00+00:00,39.9238198831,40.0497158093,39.5831603182,39.9830650249,1466863
2022-03-21 00:00:00+00:00,40.0200932384,40.2718850908,39.9349283472,40.0719327374,1002734
2022-03-22 00:00:00+00:00,39.9682537394,40.1104420796,39.8201408851,40.1015553083,933153
2022-03-23 00:00:00+00:00,39.8645747414,40.0719327374,39.8571690987,40.0200932384,765335
2022-03-24 00:00:00+00:00,40.0274988812,40.1163665937,39.8275465278,39.9756593821,766842
2022-03-25 00:00:00+00:00,40.3681584461,40.4274035878,40.0497158093,40.2274512345,1442516
2022-03-28 00:00:00+00:00,40.4422148733,40.4644318014,39.9460368113,40.2866963762,966238
2022-03-29 00:00:00+00:00,40.3903753742,40.6643841547,40.2471502441,40.4718374441,1539143
2022-03-30 00:00:00+00:00,40.6347615839,40.6643841547,40.4051866597,40.4644318014,1077176
2022-03-31 00:00:00+00:00,41.0716945041,41.245727108,40.5903277276,40.6717897975,1236257
2022-04-01 00:00:00+00:00,41.5678725661,41.5752782088,40.9532042207,41.1457509313,1201968
2022-04-04 00:00:00+00:00,41.5530612807,41.6049007797,41.3160807138,41.5678725661,1029198
2022-04-05 00:00:00+00:00,42.2936255523,42.6046625464,41.7307967059,41.7382023486,1597865
2022-04-06 00:00:00+00:00,42.6268794745,42.7823979716,42.0862675563,42.1751352689,1451328
2022-04-07 00:00:00+00:00,42.9231051832,42.9971616104,42.4047101931,42.5972569037,1529767
2022-04-08 00:00:00+00:00,43.137868822,43.3081986044,42.7379641153,42.8638600415,1205297
2022-04-11 00:00:00+00:00,42.8860769696,43.3304155326,42.7379641153,43.0712180375,1354882
2022-04-12 00:00:00+00:00,42.693530259,43.1637885715,42.6453935813,43.0934349657,1359326
2022-04-13 00:00:00+00:00,42.9305108259,43.0119728958,42.5528230474,42.5750399755,1012068
2022-04-14 00:00:00+00:00,43.1008406084,43.3504107679,42.9082938978,43.0267841812,1020131
2022-04-18 00:00:00+00:00,42.9082938978,43.4859340296,42.8601572201,42.9897559676,939114
2022-04-19 00:00:00+00:00,42.9823503249,43.0712180375,42.7601810434,42.8564543987,725321
2022-04-20 00:00:00+00:00,43.7081033111,43.945083878,43.1082462511,43.2711703909,1158540
2022-04-21 00:00:00+00:00,43.0712180375,43.8562161654,43.0230813599,43.7081033111,1065678
2022-04-22 00:00:00+00:00,42.1307014126,42.7749923289,41.9973998437,42.7749923289,1403995
2022-04-25 00:00:00+00:00,41.649334636,41.9825885582,40.9754211488,41.8789095602,1487171
2022-04-26 00:00:00+00:00,40.8495252227,41.649334636,40.8199026518,41.256835572,1423546
2022-04-27 00:00:00+00:00,40.5829220849,40.9606098634,40.4570261587,40.7310349392,1416026
2022-04-28 00:00:00+00:00,40.5384882286,40.7310349392,40.3311302325,40.4570261587,4899972
2022-04-29 00:00:00+00:00,39.3758023221,40.5681107994,39.3091515377,40.5310825859,3470028
2022-05-02 00:00:00+00:00,39.2054725397,39.5016982483,38.6648606214,39.4276418211,3410256
2022-05-03 00:00:00+00:00,39.5905659609,39.8386549919,39.1906612542,39.3091515377,1633806
2022-05-04 00:00:00+00:00,40.3607528034,40.4644318014,39.4276418211,39.6349998172,1806103
2022-05-05 00:00:00+00:00,39.8349521705,40.8643365081,39.6201885318,40.5829220849,1138968
2022-05-06 00:00:00+00:00,39.9238198831,40.103406719,39.4868869629,39.7164618871,1370402
2022-05-09 00:00:00+00:00,39.8423578132,40.1756117355,39.301745895,39.6275941745,1665884
2022-05-10 00:00:00+00:00,39.2276894678,40.1867201995,39.0203314717,39.849763456,1768382
2022-05-11 00:00:00+00:00,38.857407332,39.7164618871,38.805567833,39.3906136076,1367160
2022-05-12 00:00:00+00:00,38.5537759806,38.9043591068,38.0872204895,38.7611339767,1787191
2022-05-13 00:00:00+00:00,39.1832556115,39.2795289668,38.516747767,38.6796719068,1166947
2022-05-16 00:00:00+00:00,39.8571690987,40.0423101666,39.1017935416,39.1758499688,1248062
2022-05-17 00:00:00+00:00,39.8201408851,40.0941496656,39.6349998172,39.9386311686,1281686
2022-05-18 00:00:00+00:00,39.2721233241,39.7090562444,39.1388217552,39.6868393162,865446
2022-05-19 00:00:00+00:00,38.7907565475,39.2647176814,38.7574311553,39.1017935416,1572936
2022-05-20 00:00:00+00:00,38.9907089009,39.0055942427,38.4871251962,38.9536806873,1679845
2022-05-23 00:00:00+00:00,39.509103891,39.7386788152,39.1091991843,39.2721233241,820684
2022-05-24 00:00:00+00:00,39.5239151764,39.6201885318,39.1684443261,39.3091515377,1960449
2022-05-25 00:00:00+00:00,39.6275941745,39.7460844579,39.2647176814,39.5461321046,1121799
2022-05-26 00:00:00+00:00,39.6498111026,39.8571690987,39.5461321046,39.6868393162,1026781
2022-05-27 00:00:00+00:00,40.0645270947,40.1163665937,39.5461321046,39.6942449589,1030481
2022-05-31 00:00:00+00:00,40.3237245898,40.6940067256,40.1385835219,40.4718374441,1534178
2022-06-01 00:00:00+00:00,40.1459891646,40.4718374441,40.0793383802,40.3607528034,1099296
2022-06-02 00:00:00+00:00,40.605139013,40.6368351638,39.9608480967,40.2644794481,887100
2022-06-03 00:00:00+00:00,40.3385358752,40.6495728693,40.2644794481,40.5310825859,629709
2022-06-06 00:00:00+00:00,40.1830173782,40.6347615839,40.1830173782,40.3755640888,644672
2022-06-07 00:00:00+00:00,40.8124970091,40.8272342381,40.0719327374,40.108960951,928741
2022-06-08 00:00:00+00:00,40.1385835219,40.7310349392,40.005281953,40.7310349392,1248089
2022-06-09 00:00:00+00:00,39.4350474639,40.2718850908,39.4276418211,40.0497158093,1925089
2022-06-10 00:00:00+00:00,38.8944355456,39.0887596104,38.7463226912,39.0203314717,1043267
2022-06-13 00:00:00+00:00,37.9242963497,38.5463703379,37.813211709,38.4352856972,3781421
2022-06-14 00:00:00+00:00,36.7941952713,37.9137245944,36.7190590751,37.9137245944,4006514
2022-06-15 00:00:00+00:00,37.1849034914,37.3126350249,36.5387322042,36.9294404244,2014355
2022-06-16 00:00:00+00:00,35.7047204266,36.7866816516,35.6821795677,36.7566271732,1873178
2022-06-17 00:00:00+00:00,35.7422885247,35.9564266838,35.5018526969,35.6446114696,2171505
2022-06-21 00:00:00+00:00,36.4110006707,36.5537594435,36.0804014075,36.2156465606,1723750
2022-06-22 00:00:00+00:00,36.0578605486,36.444811959,35.8399655797,36.0353196898,1686513
2022-06-23 00:00:00+00:00,35.9676971132,36.268241898,35.8023974816,35.8775336778,1803730
2022-06-24 00:00:00+00:00,36.8768450871,36.8843587067,36.1405103645,36.2457010391,1348309
2022-06-27 00:00:00+00:00,37.0571719579,37.1773898718,36.7378431241,36.8918723263,1128677
2022-06-28 00:00:00+00:00,36.8017088909,37.4366848848,36.7716544124,37.2600396876,1259547
2022-06-29 00:00:00+00:00,36.9745221421,37.0684423873,36.7190590751,36.8693314674,1313188
2022-06-30 00:00:00+00:00,36.9519812832,37.0646855775,36.5763003023,36.681490977,1188307
2022-07-01 00:00:00+00:00,37.4553937977,37.5943957606,36.779168032,36.9519812832,1285819
2022-07-05 00:00:00+00:00,36.7340863143,37.0045766206,35.892560917,36.8918723263,1269612
2022-07-06 00:00:00+00:00,36.7866816516,36.8768450871,36.5387322042,36.7190590751,901478
2022-07-07 00:00:00+00:00,36.9594949029,37.1247945345,36.7340863143,37.0271174794,748510
2022-07-08 00:00:00+00:00,36.839276989,37.1473353933,36.681490977,36.8993859459,905102
2022-07-11 00:00:00+00:00,36.6439228789,36.8543042282,36.5612730631,36.6890045966,868548
2022-07-12 00:00:00+00:00,36.6589501181,36.8129793203,36.4560823884,36.6063547808,1084314
2022-07-13 00:00:00+00:00,37.2224715895,37.3201486445,36.5011641061,36.62138202,1864185
2022-07-14 00:00:00+00:00,36.6965182162,36.8918723263,36.2457010391,36.5462458238,1403312
2022-07-15 00:00:00+00:00,36.6589501181,37.0984968658,36.5800571121,37.0571719579,1052713
2022-07-18 00:00:00+00:00,36.6739773574,37.0797128167,36.5687866827,36.8843587067,918926
2022-07-19 00:00:00+00:00,37.1398217737,37.2299100729,36.8467906086,36.9594949029,808807
2022-07-20 00:00:00+00:00,36.9219268048,37.2750669268,36.8505474184,37.1999307306,844674
2022-07-21 00:00:00+00:00,36.8092225105,36.9564143188,36.6288956396,36.6965182162,1076942
2022-07-22 00:00:00+00:00,36.8993859459,36.9707653323,36.5462458238,36.7340863143,1289733
2022-07-25 00:00:00+00:00,36.9820357617,37.2149579699,36.8237989325,36.9895493813,1280845
2022-07-26 00:00:00+00:00,36.9519812832,37.0797128167,36.7191342113,36.8693314674,942242
2022-07-27 00:00:00+00:00,37.1623626326,37.3201486445,36.8993859459,37.0721991971,984755
2022-07-28 00:00:00+00:00,37.7108568647,37.7897498707,37.1172809148,37.1473353933,956012
2022-07-29 00:00:00+00:00,37.9663199317,38.1014899487,37.6958296255,37.7409113432,926568
2022-08-01 00:00:00+00:00,37.9062109748,37.9888607906,37.6958296255,37.9137245944,691262
2022-08-02 00:00:00+00:00,37.4027984603,37.9062109748,37.3652303622,37.8686428767,908672
2022-08-03 00:00:00+00:00,37.252526068,37.5605844723,37.0609287677,37.4553937977,934751
2022-08-04 00:00:00+00:00,37.41031208,37.7784794413,37.1172809148,37.3201486445,978786
2022-08-05 00:00:00+00:00,37.0196038598,37.3952848407,36.5838139219,37.192417111,1471680
2022-08-08 00:00:00+00:00,37.1999307306,37.5305299939,37.0120902402,37.252526068,1160002
2022-08-09 00:00:00+00:00,37.3276622642,37.4042260481,37.0684423873,37.2374988287,1141157
2022-08-10 00:00:00+00:00,37.8911837355,37.9512926925,37.5831253312,37.60566619,901059
2022-08-11 00:00:00+00:00,37.8085339197,38.2781351459,37.7596953922,38.1466468026,1112448
