date,Close,High,Low,Open,Volume
2023-09-08 00:00:00+00:00,5.69,6.01,5.55,5.67,54900
2023-09-15 00:00:00+00:00,5.65,5.99,5.0,5.64,65733
2023-09-22 00:00:00+00:00,5.32,5.76,5.1001,5.76,39679
2023-09-29 00:00:00+00:00,6.07,6.38,5.2001,5.23,70011
2023-10-06 00:00:00+00:00,5.59,6.94,5.01,6.01,235035
2023-10-13 00:00:00+00:00,5.41,6.0,4.9,5.5,154829
2023-10-20 00:00:00+00:00,5.73,5.9,5.3,5.3,66615
2023-10-27 00:00:00+00:00,5.7701,5.841,5.29,5.5,45721
2023-11-03 00:00:00+00:00,6.18,6.7,5.788,5.85,63479
2023-11-10 00:00:00+00:00,5.74,6.38,5.52,6.38,48668
2023-11-17 00:00:00+00:00,6.14,6.38,5.54,5.79,69382
2023-11-24 00:00:00+00:00,5.56,6.1519,5.48,6.1085,36244
2023-12-01 00:00:00+00:00,5.88,6.31,5.59,5.705,52942
2023-12-08 00:00:00+00:00,5.55,5.9609,5.02,5.96,49994
2023-12-15 00:00:00+00:00,5.32,5.82,5.2,5.55,100734
2023-12-22 00:00:00+00:00,5.72,5.9799,5.21,5.21,48233
2023-12-29 00:00:00+00:00,5.9519,6.25,5.25,5.61,104892
2024-01-05 00:00:00+00:00,5.9568,6.34,5.7101,5.77,35832
2024-01-12 00:00:00+00:00,6.17,6.23,5.82,5.94,106766
2024-01-19 00:00:00+00:00,6.63,7.19,6.25,6.25,131310
2024-01-26 00:00:00+00:00,7.44,7.9,6.83,6.97,138961
2024-02-02 00:00:00+00:00,7.4,8.08,7.25,7.59,57956
2024-02-09 00:00:00+00:00,7.35,7.3683,7.01,7.29,49875
2024-02-16 00:00:00+00:00,6.91,7.45,6.85,7.24,41625
2024-02-23 00:00:00+00:00,6.88,7.16,6.85,7.04,31893
2024-03-01 00:00:00+00:00,6.75,7.15,6.7,6.85,40933
2024-03-08 00:00:00+00:00,6.81,6.99,6.45,6.76,43027
2024-03-15 00:00:00+00:00,6.64,6.75,5.97,6.67,74300
2024-03-22 00:00:00+00:00,6.26,7.0,6.17,6.68,50873
2024-03-29 00:00:00+00:00,6.17,6.3536,5.77,6.26,57034
2024-04-05 00:00:00+00:00,6.02,6.77,5.52,6.16,53198
2024-04-12 00:00:00+00:00,5.74,6.26,5.48,6.06,47353
2024-04-19 00:00:00+00:00,5.65,6.3399,5.32,5.52,44967
2024-04-26 00:00:00+00:00,5.76,6.11,5.43,5.63,48421
2024-05-03 00:00:00+00:00,6.325,6.5718,5.7,5.75,28745
2024-05-10 00:00:00+00:00,6.84,7.5,6.0822,6.14,165484
2024-05-17 00:00:00+00:00,7.0,7.8,6.8,6.84,72535
2024-05-24 00:00:00+00:00,6.84,7.08,6.62,6.92,30361
2024-05-31 00:00:00+00:00,6.43,6.99,6.33,6.8501,24471
2024-06-07 00:00:00+00:00,6.55,6.72,6.05,6.35,35466
2024-06-14 00:00:00+00:00,6.16,6.6631,6.04,6.43,18650
2024-06-21 00:00:00+00:00,6.28,6.36,5.77,6.1,72147
2024-06-28 00:00:00+00:00,6.43,6.6,6.0544,6.31,44415
2024-07-05 00:00:00+00:00,6.39,6.43,6.155,6.28,9633
2024-07-12 00:00:00+00:00,6.4,6.41,6.18,6.26,43480
2024-07-19 00:00:00+00:00,6.0,6.49,5.91,6.4,21326
2024-07-26 00:00:00+00:00,6.03,6.3,5.91,5.93,37831
2024-08-02 00:00:00+00:00,5.91,6.2,5.752,6.14,18030
2024-08-09 00:00:00+00:00,5.65,6.33,5.5063,5.7,95189
2024-08-16 00:00:00+00:00,6.1,6.3,5.8169,5.82,45380
2024-08-23 00:00:00+00:00,5.965,6.19,5.95,6.01,24953
2024-08-30 00:00:00+00:00,6.05,6.05,5.86,5.97,23882
2024-09-06 00:00:00+00:00,5.94,6.2755,5.94,6.05,73008
2024-09-13 00:00:00+00:00,6.1,6.2,5.8,6.14,65807
2024-09-20 00:00:00+00:00,6.46,6.46,5.86,5.86,85939
2024-09-27 00:00:00+00:00,6.75,6.89,6.13,6.329,183831
2024-10-04 00:00:00+00:00,7.35,7.6,6.76,6.85,154214
2024-10-11 00:00:00+00:00,7.836,8.1,7.24,7.24,196586
2024-10-18 00:00:00+00:00,8.04,8.19,7.0743,7.9,202250
2024-10-25 00:00:00+00:00,11.38,11.38,8.39,8.39,780359
2024-11-01 00:00:00+00:00,11.53,12.01,10.3,11.5,691795
2024-11-08 00:00:00+00:00,13.49,13.68,11.5918,11.65,630620
2024-11-15 00:00:00+00:00,10.94,14.2,10.4,13.53,1039241
2024-11-22 00:00:00+00:00,11.21,11.51,9.598,11.16,594831
2024-11-29 00:00:00+00:00,12.2,12.49,10.66,11.21,296950
2024-12-06 00:00:00+00:00,11.89,12.1772,10.6066,12.07,426190
2024-12-13 00:00:00+00:00,13.61,15.25,11.89,11.89,786419
2024-12-20 00:00:00+00:00,15.27,17.8425,13.27,13.61,1145779
2024-12-27 00:00:00+00:00,16.46,17.8918,15.25,15.5,554452
2025-01-03 00:00:00+00:00,17.36,17.64,15.61,16.4,390520
2025-01-10 00:00:00+00:00,16.54,18.67,15.6571,17.45,415488
2025-01-17 00:00:00+00:00,15.9,16.6899,14.04,16.19,519327
2025-01-24 00:00:00+00:00,17.01,17.35,15.35,15.9,395936
2025-01-31 00:00:00+00:00,16.72,17.155,15.11,16.5,472816
2025-02-07 00:00:00+00:00,16.59,16.8,15.1502,15.83,395011
2025-02-14 00:00:00+00:00,17.41,17.7993,15.83,16.6,351290
2025-02-21 00:00:00+00:00,17.67,19.49,17.05,17.41,744629
2025-02-28 00:00:00+00:00,15.22,18.41,13.9,17.71,962621
2025-03-07 00:00:00+00:00,14.1,16.1789,13.55,16.17,907638
2025-03-14 00:00:00+00:00,8.56,14.012,8.5,13.88,1608893
2025-03-21 00:00:00+00:00,8.0,9.215,7.83,8.58,1001549
2025-03-28 00:00:00+00:00,6.45,8.25,6.33,8.0,922596
2025-04-04 00:00:00+00:00,5.66,7.05,5.23,6.57,744446
2025-04-11 00:00:00+00:00,5.57,6.36,5.02,5.28,550575
2025-04-18 00:00:00+00:00,6.02,6.47,5.514,5.65,275583
2025-04-25 00:00:00+00:00,7.57,7.715,6.02,6.02,621233
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.58,587257
2025-05-09 00:00:00+00:00,4.65,7.135,4.63,6.81,1119091
2025-05-16 00:00:00+00:00,5.4,5.87,4.465,4.79,1281442
2025-05-23 00:00:00+00:00,4.97,5.72,4.83,5.25,459180
2025-05-30 00:00:00+00:00,5.0,5.4903,4.77,5.05,439265
2025-06-06 00:00:00+00:00,5.73,5.7308,4.87,5.0,469897
2025-06-13 00:00:00+00:00,5.09,5.81,5.0688,5.77,298145
2025-06-20 00:00:00+00:00,5.13,5.92,5.0537,5.12,316598
2025-06-27 00:00:00+00:00,5.45,5.69,4.96,5.12,269933
2025-07-04 00:00:00+00:00,6.11,6.2199,5.13,5.45,304908
2025-07-11 00:00:00+00:00,6.88,8.64,5.9,6.08,1444284
2025-07-18 00:00:00+00:00,7.27,7.7973,6.8,6.96,338949
2025-07-25 00:00:00+00:00,7.75,7.75,6.57,7.31,271923
2025-08-01 00:00:00+00:00,6.77,7.77,6.57,7.77,250485
2025-08-08 00:00:00+00:00,4.62,7.4,4.52,6.85,832698
2025-08-15 00:00:00+00:00,5.235,5.74,4.16,4.54,1006498
2025-08-22 00:00:00+00:00,5.62,5.65,4.8,5.25,453649
2025-08-29 00:00:00+00:00,5.31,5.73,5.1702,5.55,264483
2025-09-05 00:00:00+00:00,5.115,5.3168,5.01,5.23,136276
