date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,143.6895403163,147.4109017225,143.6875540012,146.4544909848,78838440
2022-01-07 00:00:00+00:00,136.0670559842,145.6068310007,134.8598729606,143.4869361725,146251080
2022-01-14 00:00:00+00:00,138.8300203375,142.2057629102,132.2294951426,134.1745942389,131091320
2022-01-21 00:00:00+00:00,129.2018542974,137.4525107911,129.1114769588,135.6653237481,110850420
2022-01-28 00:00:00+00:00,132.3774756202,132.4579213832,123.7890958956,125.1651653635,191734100
2022-02-04 00:00:00+00:00,142.0374227024,151.0592660474,131.3689241102,133.2797592704,281164060
2022-02-11 00:00:00+00:00,133.2122245558,142.8622350966,132.3764824626,142.7256808968,179319440
2022-02-18 00:00:00+00:00,129.5747849641,137.0021138342,129.4154080034,132.4529555953,141806740
2022-02-25 00:00:00+00:00,133.5990594284,134.4626099336,123.9108073555,129.0955864377,134283740
2022-03-04 00:00:00+00:00,131.2179641599,135.7783401135,129.5161886676,132.3725098323,122533880
2022-03-11 00:00:00+00:00,129.5827302247,133.2817455856,124.9995563391,131.0014558101,157549900
2022-03-18 00:00:00+00:00,135.8654449979,135.9766786455,125.5480276059,129.6795630875,162089480
2022-03-25 00:00:00+00:00,140.5531487175,140.9881517321,133.6904299247,135.9111302461,120712940
2022-04-01 00:00:00+00:00,139.7372697756,143.1760778538,137.8472909243,139.7218758333,126494220
2022-04-08 00:00:00+00:00,133.0935422265,143.0581403926,132.8373125398,139.8609178928,97073580
2022-04-15 00:00:00+00:00,126.3822799627,132.0295526611,126.2417481669,131.9906407476,90216880
2022-04-22 00:00:00+00:00,118.7955493031,131.0208223827,118.3252891948,126.5382057009,136743820
2022-04-29 00:00:00+00:00,114.1798495072,122.4344786311,112.3502049781,118.6123117318,212926040
2022-05-06 00:00:00+00:00,114.8686042804,122.3004023595,112.6235715986,113.1271024854,163030420
2022-05-13 00:00:00+00:00,115.7182505795,117.2770113821,109.3600558311,112.5282284721,173382820
2022-05-20 00:00:00+00:00,108.5650331982,116.4253787677,105.6451499491,114.5944927917,139618980
2022-05-27 00:00:00+00:00,112.0271804792,112.0957083514,101.5086486797,109.3506208342,190055840
2022-06-03 00:00:00+00:00,113.7801035862,117.0912909169,111.8022302901,112.3052645981,132378680
2022-06-10 00:00:00+00:00,110.6650648751,118.5815039841,110.102441113,115.9436973474,127235860
2022-06-17 00:00:00+00:00,107.1274376189,111.2962165094,104.9057739347,106.7108080193,174259060
