date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,12.85,12.87,12.845,12.87,600.0
2026-01-13 14:35:00+00:00,12.87,12.875,12.84,12.865,300.0
2026-01-13 14:40:00+00:00,12.865,12.99,12.865,12.99,0.0
2026-01-13 14:45:00+00:00,12.985,13.025,12.965,13.015,300.0
2026-01-13 14:50:00+00:00,13.015,13.015,12.965,12.965,0.0
2026-01-13 14:55:00+00:00,12.965,12.965,12.915,12.96,0.0
2026-01-13 15:00:00+00:00,12.95,12.98,12.945,12.96,500.0
2026-01-13 15:05:00+00:00,12.965,12.985,12.965,12.975,0.0
2026-01-13 15:10:00+00:00,12.975,12.995,12.965,12.975,0.0
2026-01-13 15:15:00+00:00,12.975,13.0,12.975,12.995,0.0
2026-01-13 15:20:00+00:00,12.995,13.0,12.985,12.99,0.0
2026-01-13 15:25:00+00:00,12.985,12.995,12.98,12.985,270.0
2026-01-13 15:30:00+00:00,12.98,12.99,12.965,12.985,100.0
2026-01-13 15:35:00+00:00,12.985,13.005,12.985,13.005,500.0
2026-01-13 15:40:00+00:00,13.005,13.035,13.005,13.035,100.0
2026-01-13 15:45:00+00:00,13.03,13.03,13.015,13.025,0.0
2026-01-13 15:50:00+00:00,13.025,13.035,13.01,13.015,0.0
2026-01-13 15:55:00+00:00,13.015,13.025,13.005,13.025,200.0
2026-01-13 16:00:00+00:00,13.02,13.025,13.005,13.015,0.0
2026-01-13 16:05:00+00:00,13.015,13.015,13.0,13.015,0.0
2026-01-13 16:10:00+00:00,13.015,13.025,13.005,13.015,0.0
2026-01-13 16:15:00+00:00,13.015,13.015,12.985,13.01,0.0
2026-01-13 16:20:00+00:00,13.01,13.035,13.005,13.03,0.0
2026-01-13 16:25:00+00:00,13.035,13.045,13.005,13.005,100.0
2026-01-13 16:30:00+00:00,13.005,13.035,13.005,13.015,100.0
2026-01-13 16:35:00+00:00,13.015,13.045,12.995,13.035,0.0
2026-01-13 16:40:00+00:00,13.035,13.05,13.025,13.025,0.0
2026-01-13 16:45:00+00:00,13.025,13.025,13.015,13.025,0.0
2026-01-13 16:50:00+00:00,13.025,13.035,13.015,13.025,200.0
2026-01-13 16:55:00+00:00,13.025,13.025,13.015,13.025,0.0
2026-01-13 17:00:00+00:00,13.025,13.025,12.97,12.975,100.0
2026-01-13 17:05:00+00:00,12.975,12.975,12.955,12.965,0.0
