date,Open,High,Low,Close,Volume
2025-09-17 13:30:00+00:00,10.78,11.105,10.78,11.08,8794.0
2025-09-17 13:45:00+00:00,11.08,11.08,10.975,11.04,18954.0
2025-09-17 14:00:00+00:00,11.04,11.065,10.985,11.025,9505.0
2025-09-17 14:15:00+00:00,11.025,11.045,10.985,10.995,13305.0
2025-09-17 14:30:00+00:00,10.995,11.075,10.995,11.075,570.0
2025-09-17 14:45:00+00:00,11.075,11.095,11.045,11.08,17430.0
2025-09-17 15:00:00+00:00,11.075,11.095,11.045,11.085,10443.0
2025-09-17 15:15:00+00:00,11.085,11.105,11.075,11.095,2804.0
2025-09-17 15:30:00+00:00,11.095,11.115,11.065,11.1,7940.0
2025-09-17 15:45:00+00:00,11.095,11.13,11.07,11.13,25754.0
2025-09-17 16:00:00+00:00,11.125,11.2,11.125,11.185,16637.0
2025-09-17 16:15:00+00:00,11.185,11.215,11.15,11.15,10859.0
2025-09-17 16:30:00+00:00,11.15,11.15,11.115,11.135,7652.0
2025-09-17 16:45:00+00:00,11.135,11.155,11.115,11.135,15467.0
2025-09-17 17:00:00+00:00,11.135,11.145,11.1,11.11,8466.0
2025-09-17 17:15:00+00:00,11.105,11.125,11.085,11.12,16195.0
2025-09-17 17:30:00+00:00,11.115,11.135,11.11,11.125,5401.0
2025-09-17 17:45:00+00:00,11.125,11.185,11.12,11.18,8583.0
2025-09-17 18:00:00+00:00,11.185,11.385,11.115,11.225,21521.0
2025-09-17 18:15:00+00:00,11.215,11.295,11.175,11.26,14872.0
2025-09-17 18:30:00+00:00,11.265,11.285,11.055,11.075,10425.0
2025-09-17 18:45:00+00:00,11.075,11.105,10.955,11.045,15637.0
2025-09-17 19:00:00+00:00,11.045,11.095,10.975,11.015,14535.0
2025-09-17 19:15:00+00:00,11.015,11.075,10.985,11.065,24379.0
2025-09-17 19:30:00+00:00,11.065,11.075,11.025,11.065,34867.0
2025-09-17 19:45:00+00:00,11.065,11.075,11.02,11.045,61063.0
2025-09-18 13:30:00+00:00,10.99,11.045,10.83,10.835,11076.0
2025-09-18 13:45:00+00:00,10.84,11.025,10.835,11.025,10925.0
2025-09-18 14:00:00+00:00,11.025,11.03,10.97,10.995,11549.0
2025-09-18 14:15:00+00:00,10.995,11.0,10.91,10.915,7128.0
2025-09-18 14:30:00+00:00,10.915,10.97,10.9,10.955,17397.0
2025-09-18 14:45:00+00:00,10.955,10.985,10.935,10.94,16749.0
2025-09-18 15:00:00+00:00,10.945,10.975,10.925,10.935,7855.0
2025-09-18 15:15:00+00:00,10.935,10.965,10.905,10.945,7121.0
2025-09-18 15:30:00+00:00,10.945,10.965,10.925,10.955,12983.0
2025-09-18 15:45:00+00:00,10.955,10.995,10.945,10.995,4765.0
2025-09-18 16:00:00+00:00,10.995,11.005,10.945,10.955,5825.0
2025-09-18 16:15:00+00:00,10.955,10.975,10.945,10.96,14817.0
2025-09-18 16:30:00+00:00,10.955,10.975,10.94,10.965,6358.0
2025-09-18 16:45:00+00:00,10.965,10.99,10.965,10.985,10266.0
2025-09-18 17:00:00+00:00,10.985,11.02,10.985,11.02,22777.0
2025-09-18 17:15:00+00:00,11.015,11.025,10.895,11.025,32335.0
2025-09-18 17:30:00+00:00,11.025,11.025,10.99,10.995,5351.0
2025-09-18 17:45:00+00:00,10.995,11.03,10.99,11.025,8543.0
2025-09-18 18:00:00+00:00,11.025,11.035,10.965,11.025,20187.0
2025-09-18 18:15:00+00:00,11.025,11.025,10.985,11.015,17577.0
2025-09-18 18:30:00+00:00,11.015,11.045,11.005,11.015,9699.0
2025-09-18 18:45:00+00:00,11.015,11.015,10.99,10.995,11894.0
2025-09-18 19:00:00+00:00,10.995,11.015,10.985,11.015,12097.0
2025-09-18 19:15:00+00:00,11.015,11.04,11.015,11.025,24812.0
2025-09-18 19:30:00+00:00,11.025,11.035,11.005,11.015,15586.0
2025-09-18 19:45:00+00:00,11.015,11.035,10.995,11.01,55105.0
2025-09-19 13:30:00+00:00,11.09,11.21,11.07,11.135,31801.0
2025-09-19 13:45:00+00:00,11.135,11.225,11.09,11.22,15672.0
2025-09-19 14:00:00+00:00,11.225,11.245,11.165,11.245,19191.0
2025-09-19 14:15:00+00:00,11.245,11.275,11.225,11.255,29947.0
2025-09-19 14:30:00+00:00,11.255,11.275,11.185,11.195,22491.0
2025-09-19 14:45:00+00:00,11.195,11.21,11.15,11.195,18946.0
2025-09-19 15:00:00+00:00,11.195,11.24,11.185,11.225,25993.0
2025-09-19 15:15:00+00:00,11.23,11.275,11.21,11.215,33886.0
2025-09-19 15:30:00+00:00,11.215,11.215,11.185,11.215,10901.0
2025-09-19 15:45:00+00:00,11.215,11.215,11.195,11.215,6020.0
2025-09-19 16:00:00+00:00,11.215,11.215,11.155,11.155,6044.0
2025-09-19 16:15:00+00:00,11.155,11.195,11.15,11.195,18863.0
2025-09-19 16:30:00+00:00,11.195,11.205,11.175,11.19,2750.0
2025-09-19 16:45:00+00:00,11.185,11.205,11.17,11.195,14586.0
2025-09-19 17:00:00+00:00,11.195,11.21,11.185,11.2,4913.0
2025-09-19 17:15:00+00:00,11.195,11.23,11.195,11.215,10802.0
2025-09-19 17:30:00+00:00,11.215,11.235,11.205,11.22,19774.0
2025-09-19 17:45:00+00:00,11.215,11.245,11.2,11.205,31346.0
2025-09-19 18:00:00+00:00,11.205,11.22,11.18,11.215,9563.0
2025-09-19 18:15:00+00:00,11.215,11.265,11.215,11.245,20100.0
2025-09-19 18:30:00+00:00,11.245,11.255,11.215,11.225,10696.0
2025-09-19 18:45:00+00:00,11.225,11.23,11.215,11.22,10543.0
2025-09-19 19:00:00+00:00,11.225,11.255,11.225,11.245,15697.0
2025-09-19 19:15:00+00:00,11.245,11.26,11.205,11.21,48665.0
2025-09-19 19:30:00+00:00,11.205,11.295,11.185,11.295,41464.0
2025-09-19 19:45:00+00:00,11.295,11.375,11.285,11.345,145810.0
2025-09-22 13:30:00+00:00,11.575,11.62,11.3,11.305,15248.0
2025-09-22 13:45:00+00:00,11.31,11.37,11.27,11.335,12579.0
2025-09-22 14:00:00+00:00,11.34,11.345,11.25,11.305,26560.0
2025-09-22 14:15:00+00:00,11.305,11.415,11.305,11.375,66334.0
2025-09-22 14:30:00+00:00,11.375,11.415,11.32,11.33,42435.0
2025-09-22 14:45:00+00:00,11.325,11.45,11.325,11.435,54580.0
2025-09-22 15:00:00+00:00,11.435,11.515,11.425,11.505,93720.0
2025-09-22 15:15:00+00:00,11.505,11.63,11.49,11.6,131510.0
2025-09-22 15:30:00+00:00,11.605,11.615,11.545,11.585,26433.0
2025-09-22 15:45:00+00:00,11.585,11.625,11.575,11.625,26516.0
2025-09-22 16:00:00+00:00,11.625,11.645,11.605,11.615,24923.0
2025-09-22 16:15:00+00:00,11.615,11.72,11.595,11.715,127640.0
2025-09-22 16:30:00+00:00,11.715,11.81,11.7,11.805,255224.0
2025-09-22 16:45:00+00:00,11.805,11.835,11.755,11.775,90010.0
2025-09-22 17:00:00+00:00,11.78,11.89,11.775,11.875,123697.0
2025-09-22 17:15:00+00:00,11.875,11.89,11.825,11.885,112699.0
2025-09-22 17:30:00+00:00,11.885,11.915,11.845,11.895,105476.0
2025-09-22 17:45:00+00:00,11.895,11.95,11.895,11.925,122071.0
2025-09-22 18:00:00+00:00,11.925,11.955,11.895,11.955,78251.0
2025-09-22 18:15:00+00:00,11.955,11.995,11.945,11.985,85243.0
2025-09-22 18:30:00+00:00,11.985,11.995,11.955,11.99,24512.0
2025-09-22 18:45:00+00:00,11.985,12.07,11.985,12.03,79219.0
2025-09-22 19:00:00+00:00,12.035,12.05,12.015,12.025,16971.0
2025-09-22 19:15:00+00:00,12.025,12.065,12.025,12.035,56880.0
2025-09-22 19:30:00+00:00,12.035,12.055,11.995,11.995,86703.0
2025-09-22 19:45:00+00:00,11.995,12.035,11.975,11.975,181115.0
2025-09-23 13:30:00+00:00,12.065,12.32,12.05,12.175,30369.0
2025-09-23 13:45:00+00:00,12.175,12.26,12.11,12.21,39493.0
2025-09-23 14:00:00+00:00,12.21,12.295,12.16,12.28,44080.0
2025-09-23 14:15:00+00:00,12.28,12.29,12.11,12.135,57727.0
2025-09-23 14:30:00+00:00,12.135,12.205,12.135,12.195,29253.0
2025-09-23 14:45:00+00:00,12.195,12.205,12.165,12.195,29626.0
2025-09-23 15:00:00+00:00,12.195,12.225,12.175,12.205,26078.0
2025-09-23 15:15:00+00:00,12.205,12.205,12.165,12.195,24191.0
2025-09-23 15:30:00+00:00,12.195,12.245,12.175,12.24,14897.0
2025-09-23 15:45:00+00:00,12.245,12.245,12.19,12.215,10571.0
2025-09-23 16:00:00+00:00,12.215,12.215,12.115,12.115,13884.0
2025-09-23 16:15:00+00:00,12.115,12.18,12.115,12.135,21382.0
2025-09-23 16:30:00+00:00,12.135,12.145,12.065,12.125,22370.0
2025-09-23 16:45:00+00:00,12.125,12.16,12.105,12.14,12468.0
2025-09-23 17:00:00+00:00,12.135,12.19,12.13,12.185,30242.0
2025-09-23 17:15:00+00:00,12.185,12.25,12.185,12.245,26039.0
2025-09-23 17:30:00+00:00,12.245,12.245,12.14,12.16,27145.0
2025-09-23 17:45:00+00:00,12.155,12.165,12.1,12.155,44399.0
2025-09-23 18:00:00+00:00,12.155,12.175,12.105,12.125,41046.0
2025-09-23 18:15:00+00:00,12.125,12.155,12.09,12.145,55514.0
2025-09-23 18:30:00+00:00,12.145,12.175,12.135,12.17,23284.0
2025-09-23 18:45:00+00:00,12.165,12.195,12.015,12.025,88567.0
2025-09-23 19:00:00+00:00,12.025,12.065,11.985,12.005,32230.0
2025-09-23 19:15:00+00:00,12.005,12.07,11.995,12.03,39772.0
2025-09-23 19:30:00+00:00,12.025,12.045,12.015,12.035,27043.0
2025-09-23 19:45:00+00:00,12.035,12.045,11.99,12.005,70586.0
2025-09-24 13:30:00+00:00,12.025,12.135,12.01,12.07,20795.0
2025-09-24 13:45:00+00:00,12.065,12.085,12.015,12.07,14138.0
2025-09-24 14:00:00+00:00,12.065,12.065,11.92,11.935,19381.0
2025-09-24 14:15:00+00:00,11.935,11.985,11.925,11.985,31226.0
2025-09-24 14:30:00+00:00,11.985,12.005,11.935,11.97,8725.0
2025-09-24 14:45:00+00:00,11.975,11.99,11.875,11.875,34693.0
2025-09-24 15:00:00+00:00,11.875,11.885,11.82,11.83,10889.0
2025-09-24 15:15:00+00:00,11.835,11.845,11.785,11.785,8503.0
2025-09-24 15:30:00+00:00,11.785,11.825,11.74,11.825,21796.0
2025-09-24 15:45:00+00:00,11.825,11.825,11.76,11.76,23579.0
2025-09-24 16:00:00+00:00,11.765,11.795,11.73,11.785,36141.0
2025-09-24 16:15:00+00:00,11.785,11.785,11.7,11.735,37062.0
2025-09-24 16:30:00+00:00,11.735,11.755,11.715,11.725,8567.0
2025-09-24 16:45:00+00:00,11.725,11.735,11.685,11.715,15520.0
2025-09-24 17:00:00+00:00,11.715,11.82,11.715,11.805,11125.0
2025-09-24 17:15:00+00:00,11.805,11.82,11.785,11.795,25627.0
2025-09-24 17:30:00+00:00,11.795,11.795,11.765,11.765,27741.0
2025-09-24 17:45:00+00:00,11.765,11.825,11.765,11.795,20567.0
2025-09-24 18:00:00+00:00,11.795,11.82,11.78,11.82,17984.0
2025-09-24 18:15:00+00:00,11.815,11.825,11.785,11.805,16166.0
2025-09-24 18:30:00+00:00,11.805,11.845,11.795,11.795,23642.0
2025-09-24 18:45:00+00:00,11.795,11.815,11.765,11.78,22978.0
2025-09-24 19:00:00+00:00,11.775,11.81,11.75,11.765,16797.0
2025-09-24 19:15:00+00:00,11.765,11.785,11.745,11.75,11971.0
2025-09-24 19:30:00+00:00,11.745,11.775,11.745,11.765,23913.0
2025-09-24 19:45:00+00:00,11.765,11.775,11.7,11.7,94765.0
2025-09-25 13:30:00+00:00,11.7,11.9,11.685,11.835,103638.0
2025-09-25 13:45:00+00:00,11.835,11.865,11.73,11.835,47580.0
2025-09-25 14:00:00+00:00,11.835,11.855,11.735,11.77,28893.0
2025-09-25 14:15:00+00:00,11.765,11.83,11.725,11.78,25959.0
2025-09-25 14:30:00+00:00,11.785,11.845,11.755,11.77,91091.0
2025-09-25 14:45:00+00:00,11.775,11.785,11.725,11.73,49208.0
2025-09-25 15:00:00+00:00,11.735,11.75,11.7,11.745,21573.0
2025-09-25 15:15:00+00:00,11.745,11.775,11.665,11.665,101166.0
2025-09-25 15:30:00+00:00,11.665,11.715,11.635,11.715,24035.0
2025-09-25 15:45:00+00:00,11.715,11.8,11.7,11.795,19117.0
2025-09-25 16:00:00+00:00,11.8,11.805,11.65,11.675,74468.0
2025-09-25 16:15:00+00:00,11.675,11.715,11.605,11.695,48406.0
2025-09-25 16:30:00+00:00,11.695,11.705,11.675,11.675,6772.0
2025-09-25 16:45:00+00:00,11.675,11.69,11.605,11.62,51276.0
2025-09-25 17:00:00+00:00,11.615,11.705,11.61,11.7,35304.0
2025-09-25 17:15:00+00:00,11.705,11.73,11.68,11.695,35526.0
2025-09-25 17:30:00+00:00,11.695,11.735,11.685,11.735,77560.0
2025-09-25 17:45:00+00:00,11.735,11.795,11.715,11.74,82831.0
2025-09-25 18:00:00+00:00,11.735,11.75,11.705,11.745,36368.0
2025-09-25 18:15:00+00:00,11.745,11.79,11.655,11.775,62934.0
2025-09-25 18:30:00+00:00,11.775,11.83,11.755,11.83,59359.0
2025-09-25 18:45:00+00:00,11.825,11.845,11.745,11.76,144731.0
2025-09-25 19:00:00+00:00,11.765,11.79,11.725,11.775,93413.0
2025-09-25 19:15:00+00:00,11.775,11.79,11.735,11.74,23658.0
2025-09-25 19:30:00+00:00,11.735,11.76,11.735,11.76,41663.0
2025-09-25 19:45:00+00:00,11.755,11.82,11.75,11.81,158779.0
2025-09-26 13:30:00+00:00,11.98,12.29,11.96,12.205,33957.0
2025-09-26 13:45:00+00:00,12.2,12.275,12.185,12.25,33890.0
2025-09-26 14:00:00+00:00,12.23,12.37,12.23,12.315,38134.0
2025-09-26 14:15:00+00:00,12.315,12.445,12.285,12.315,58883.0
2025-09-26 14:30:00+00:00,12.315,12.395,12.275,12.355,24162.0
2025-09-26 14:45:00+00:00,12.355,12.365,12.285,12.32,24503.0
2025-09-26 15:00:00+00:00,12.315,12.325,12.265,12.275,12788.0
2025-09-26 15:15:00+00:00,12.275,12.32,12.275,12.315,28366.0
2025-09-26 15:30:00+00:00,12.315,12.35,12.295,12.335,64399.0
2025-09-26 15:45:00+00:00,12.33,12.355,12.325,12.325,24285.0
2025-09-26 16:00:00+00:00,12.325,12.355,12.275,12.275,18142.0
2025-09-26 16:15:00+00:00,12.275,12.29,12.245,12.245,12818.0
2025-09-26 16:30:00+00:00,12.245,12.315,12.24,12.31,21300.0
2025-09-26 16:45:00+00:00,12.305,12.345,12.3,12.335,20226.0
2025-09-26 17:00:00+00:00,12.335,12.375,12.325,12.33,25022.0
2025-09-26 17:15:00+00:00,12.325,12.4,12.325,12.4,48641.0
2025-09-26 17:30:00+00:00,12.395,12.435,12.385,12.425,20715.0
2025-09-26 17:45:00+00:00,12.425,12.425,12.355,12.36,33892.0
2025-09-26 18:00:00+00:00,12.355,12.385,12.275,12.33,31456.0
2025-09-26 18:15:00+00:00,12.325,12.365,12.315,12.315,21021.0
2025-09-26 18:30:00+00:00,12.315,12.35,12.31,12.345,26179.0
2025-09-26 18:45:00+00:00,12.345,12.405,12.335,12.345,36282.0
2025-09-26 19:00:00+00:00,12.345,12.345,12.31,12.345,13048.0
2025-09-26 19:15:00+00:00,12.345,12.365,12.335,12.335,44676.0
2025-09-26 19:30:00+00:00,12.335,12.36,12.315,12.345,48911.0
2025-09-26 19:45:00+00:00,12.345,12.425,12.34,12.425,75395.0
2025-09-29 13:30:00+00:00,12.865,12.98,12.65,12.845,36690.0
2025-09-29 13:45:00+00:00,12.855,12.88,12.775,12.84,16778.0
2025-09-29 14:00:00+00:00,12.84,12.88,12.785,12.805,33009.0
2025-09-29 14:15:00+00:00,12.805,12.86,12.715,12.82,10082.0
2025-09-29 14:30:00+00:00,12.82,12.875,12.805,12.855,14962.0
2025-09-29 14:45:00+00:00,12.855,12.855,12.805,12.835,18192.0
2025-09-29 15:00:00+00:00,12.835,12.88,12.765,12.835,29157.0
2025-09-29 15:15:00+00:00,12.835,12.875,12.81,12.875,13378.0
2025-09-29 15:30:00+00:00,12.875,12.885,12.725,12.885,21922.0
2025-09-29 15:45:00+00:00,12.885,12.925,12.88,12.905,15943.0
2025-09-29 16:00:00+00:00,12.905,12.935,12.895,12.925,7231.0
2025-09-29 16:15:00+00:00,12.925,12.945,12.895,12.935,16167.0
2025-09-29 16:30:00+00:00,12.935,13.015,12.935,13.01,21557.0
2025-09-29 16:45:00+00:00,13.005,13.015,12.975,13.005,20033.0
2025-09-29 17:00:00+00:00,13.005,13.025,12.965,12.995,27547.0
2025-09-29 17:15:00+00:00,12.995,13.015,12.805,12.805,66869.0
2025-09-29 17:30:00+00:00,12.805,12.89,12.805,12.89,11763.0
2025-09-29 17:45:00+00:00,12.89,12.89,12.84,12.875,27347.0
2025-09-29 18:00:00+00:00,12.875,12.9,12.81,12.845,5809.0
2025-09-29 18:15:00+00:00,12.845,12.885,12.84,12.855,24604.0
2025-09-29 18:30:00+00:00,12.855,12.89,12.84,12.86,17608.0
2025-09-29 18:45:00+00:00,12.865,12.905,12.845,12.865,48768.0
2025-09-29 19:00:00+00:00,12.865,12.865,12.675,12.685,73319.0
2025-09-29 19:15:00+00:00,12.685,12.705,12.66,12.685,23114.0
2025-09-29 19:30:00+00:00,12.685,12.78,12.685,12.775,38699.0
2025-09-29 19:45:00+00:00,12.775,12.84,12.775,12.835,147031.0
2025-09-30 13:30:00+00:00,12.635,13.135,12.585,13.125,54115.0
2025-09-30 13:45:00+00:00,13.125,13.125,13.015,13.045,24054.0
2025-09-30 14:00:00+00:00,13.045,13.055,12.92,12.945,46067.0
2025-09-30 14:15:00+00:00,12.945,13.09,12.93,13.035,24021.0
2025-09-30 14:30:00+00:00,13.035,13.045,12.945,12.955,24089.0
2025-09-30 14:45:00+00:00,12.955,13.025,12.88,12.935,47691.0
2025-09-30 15:00:00+00:00,12.935,12.94,12.845,12.85,89561.0
2025-09-30 15:15:00+00:00,12.85,12.895,12.825,12.855,38642.0
2025-09-30 15:30:00+00:00,12.855,12.91,12.825,12.865,41482.0
2025-09-30 15:45:00+00:00,12.865,12.885,12.84,12.88,26264.0
2025-09-30 16:00:00+00:00,12.885,12.885,12.85,12.865,10386.0
2025-09-30 16:15:00+00:00,12.865,12.935,12.825,12.9,46490.0
2025-09-30 16:30:00+00:00,12.905,12.91,12.815,12.815,8595.0
2025-09-30 16:45:00+00:00,12.815,12.875,12.815,12.855,26344.0
2025-09-30 17:00:00+00:00,12.855,12.895,12.82,12.86,12721.0
2025-09-30 17:15:00+00:00,12.855,12.875,12.83,12.875,30114.0
2025-09-30 17:30:00+00:00,12.875,12.965,12.85,12.87,41618.0
2025-09-30 17:45:00+00:00,12.875,12.875,12.825,12.865,10931.0
2025-09-30 18:00:00+00:00,12.865,12.87,12.795,12.795,22133.0
2025-09-30 18:15:00+00:00,12.795,12.825,12.775,12.78,7778.0
2025-09-30 18:30:00+00:00,12.785,12.785,12.725,12.725,27165.0
2025-09-30 18:45:00+00:00,12.725,12.76,12.725,12.735,7921.0
2025-09-30 19:00:00+00:00,12.735,12.825,12.73,12.785,57262.0
2025-09-30 19:15:00+00:00,12.785,12.825,12.77,12.825,63896.0
2025-09-30 19:30:00+00:00,12.825,12.855,12.82,12.84,78963.0
2025-09-30 19:45:00+00:00,12.845,12.93,12.845,12.925,205505.0
2025-10-01 13:30:00+00:00,13.05,13.14,13.02,13.11,6078.0
2025-10-01 13:45:00+00:00,13.115,13.16,13.055,13.11,10696.0
2025-10-01 14:00:00+00:00,13.11,13.135,13.055,13.065,11678.0
2025-10-01 14:15:00+00:00,13.065,13.125,13.015,13.12,8109.0
2025-10-01 14:30:00+00:00,13.125,13.155,13.115,13.135,35537.0
2025-10-01 14:45:00+00:00,13.135,13.18,12.98,13.115,33649.0
2025-10-01 15:00:00+00:00,13.115,13.135,13.015,13.035,16049.0
2025-10-01 15:15:00+00:00,13.035,13.075,12.965,12.97,24569.0
2025-10-01 15:30:00+00:00,12.975,13.035,12.965,13.03,23391.0
2025-10-01 15:45:00+00:00,13.035,13.035,12.98,12.98,9642.0
2025-10-01 16:00:00+00:00,12.985,13.07,12.925,13.06,36095.0
2025-10-01 16:15:00+00:00,13.065,13.125,13.055,13.095,39042.0
2025-10-01 16:30:00+00:00,13.095,13.13,13.065,13.065,11165.0
2025-10-01 16:45:00+00:00,13.065,13.075,13.015,13.075,16523.0
2025-10-01 17:00:00+00:00,13.075,13.085,13.035,13.035,5711.0
2025-10-01 17:15:00+00:00,13.035,13.04,13.005,13.005,6927.0
2025-10-01 17:30:00+00:00,13.005,13.055,13.005,13.035,16122.0
2025-10-01 17:45:00+00:00,13.035,13.035,12.945,12.965,56602.0
2025-10-01 18:00:00+00:00,12.965,12.98,12.905,12.975,8879.0
2025-10-01 18:15:00+00:00,12.975,13.07,12.965,13.035,5275.0
2025-10-01 18:30:00+00:00,13.035,13.085,12.995,13.035,40666.0
2025-10-01 18:45:00+00:00,13.035,13.105,13.035,13.105,12397.0
2025-10-01 19:00:00+00:00,13.105,13.19,13.095,13.145,27727.0
2025-10-01 19:15:00+00:00,13.145,13.155,13.11,13.12,28448.0
2025-10-01 19:30:00+00:00,13.12,13.16,13.115,13.135,36298.0
2025-10-01 19:45:00+00:00,13.135,13.145,13.05,13.06,53398.0
2025-10-02 13:30:00+00:00,13.215,13.275,13.04,13.045,14660.0
2025-10-02 13:45:00+00:00,13.045,13.11,12.915,12.935,29879.0
2025-10-02 14:00:00+00:00,12.935,12.96,12.825,12.855,11252.0
2025-10-02 14:15:00+00:00,12.855,12.875,12.765,12.805,25496.0
2025-10-02 14:30:00+00:00,12.805,12.815,12.63,12.645,62810.0
2025-10-02 14:45:00+00:00,12.645,12.675,12.545,12.615,54392.0
2025-10-02 15:00:00+00:00,12.615,12.74,12.615,12.725,50541.0
2025-10-02 15:15:00+00:00,12.725,12.735,12.695,12.715,75558.0
2025-10-02 15:30:00+00:00,12.715,12.735,12.665,12.735,31933.0
2025-10-02 15:45:00+00:00,12.735,12.775,12.72,12.775,15232.0
2025-10-02 16:00:00+00:00,12.775,12.865,12.765,12.865,11403.0
2025-10-02 16:15:00+00:00,12.865,12.915,12.845,12.875,20218.0
2025-10-02 16:30:00+00:00,12.875,12.925,12.85,12.925,25223.0
2025-10-02 16:45:00+00:00,12.925,12.98,12.92,12.975,33546.0
2025-10-02 17:00:00+00:00,12.975,13.09,12.945,13.075,34422.0
2025-10-02 17:15:00+00:00,13.075,13.075,12.985,13.0,25077.0
2025-10-02 17:30:00+00:00,12.995,13.025,12.985,13.005,5888.0
2025-10-02 17:45:00+00:00,13.005,13.015,12.975,13.015,21815.0
2025-10-02 18:00:00+00:00,13.015,13.075,13.015,13.045,16099.0
2025-10-02 18:15:00+00:00,13.045,13.09,13.04,13.085,49579.0
2025-10-02 18:30:00+00:00,13.085,13.145,13.075,13.13,26689.0
2025-10-02 18:45:00+00:00,13.135,13.15,13.105,13.11,53203.0
2025-10-02 19:00:00+00:00,13.115,13.195,13.115,13.195,44650.0
2025-10-02 19:15:00+00:00,13.195,13.255,13.195,13.225,36460.0
2025-10-02 19:30:00+00:00,13.225,13.245,13.195,13.215,30035.0
2025-10-02 19:45:00+00:00,13.215,13.32,13.175,13.305,169432.0
2025-10-03 13:30:00+00:00,13.305,13.37,13.265,13.33,11504.0
2025-10-03 13:45:00+00:00,13.33,13.345,13.21,13.235,29800.0
2025-10-03 14:00:00+00:00,13.24,13.285,13.095,13.095,31391.0
2025-10-03 14:15:00+00:00,13.095,13.145,13.08,13.125,10584.0
2025-10-03 14:30:00+00:00,13.125,13.21,13.115,13.16,32731.0
2025-10-03 14:45:00+00:00,13.16,13.225,13.125,13.225,16667.0
2025-10-03 15:00:00+00:00,13.225,13.235,13.165,13.205,21465.0
2025-10-03 15:15:00+00:00,13.205,13.255,13.195,13.245,11765.0
2025-10-03 15:30:00+00:00,13.245,13.27,13.23,13.255,8248.0
2025-10-03 15:45:00+00:00,13.255,13.295,13.225,13.285,12210.0
2025-10-03 16:00:00+00:00,13.285,13.285,13.205,13.225,4432.0
2025-10-03 16:15:00+00:00,13.225,13.225,13.175,13.195,19353.0
2025-10-03 16:30:00+00:00,13.195,13.195,13.115,13.115,29867.0
2025-10-03 16:45:00+00:00,13.115,13.155,13.105,13.13,50548.0
2025-10-03 17:00:00+00:00,13.135,13.14,13.095,13.125,14547.0
2025-10-03 17:15:00+00:00,13.125,13.145,13.075,13.115,18469.0
2025-10-03 17:30:00+00:00,13.115,13.185,13.055,13.165,74227.0
2025-10-03 17:45:00+00:00,13.165,13.165,13.075,13.135,11537.0
2025-10-03 18:00:00+00:00,13.135,13.23,13.135,13.205,32324.0
2025-10-03 18:15:00+00:00,13.205,13.245,13.175,13.235,9070.0
2025-10-03 18:30:00+00:00,13.235,13.275,13.23,13.275,5581.0
2025-10-03 18:45:00+00:00,13.275,13.285,13.225,13.26,27819.0
2025-10-03 19:00:00+00:00,13.265,13.285,13.25,13.285,7951.0
2025-10-03 19:15:00+00:00,13.285,13.32,13.265,13.31,17065.0
2025-10-03 19:30:00+00:00,13.315,13.315,13.305,13.31,12874.0
2025-10-03 19:45:00+00:00,13.315,13.315,13.28,13.28,41273.0
2025-10-06 13:30:00+00:00,13.72,13.965,13.695,13.815,34891.0
2025-10-06 13:45:00+00:00,13.825,13.88,13.705,13.725,28982.0
2025-10-06 14:00:00+00:00,13.72,13.745,13.475,13.565,27857.0
