date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,4.97,5.02,4.94,4.955,453.0
2025-09-16 13:45:00+00:00,4.955,4.97,4.935,4.955,466.0
2025-09-16 14:00:00+00:00,4.95,4.995,4.94,4.995,707.0
2025-09-16 14:15:00+00:00,4.995,5.085,4.99,5.065,1126.0
2025-09-16 14:30:00+00:00,5.065,5.09,5.02,5.02,455.0
2025-09-16 14:45:00+00:00,5.025,5.055,5.015,5.015,604.0
2025-09-16 15:00:00+00:00,5.015,5.015,4.975,4.985,516.0
2025-09-16 15:15:00+00:00,4.985,5.0,4.965,4.97,1916.0
2025-09-16 15:30:00+00:00,4.975,4.985,4.935,4.975,1724.0
2025-09-16 15:45:00+00:00,4.975,4.975,4.955,4.975,2.0
2025-09-16 16:00:00+00:00,4.975,4.995,4.965,4.975,199.0
2025-09-16 16:15:00+00:00,4.975,4.975,4.965,4.975,118.0
2025-09-16 16:30:00+00:00,4.975,4.98,4.975,4.975,97.0
2025-09-16 16:45:00+00:00,4.975,5.0,4.965,4.975,1132.0
2025-09-16 17:00:00+00:00,4.975,4.985,4.965,4.985,263.0
2025-09-16 17:15:00+00:00,4.985,5.005,4.98,4.985,367.0
2025-09-16 17:30:00+00:00,4.985,4.99,4.965,4.985,1241.0
2025-09-16 17:45:00+00:00,4.985,4.99,4.985,4.985,202.0
2025-09-16 18:00:00+00:00,4.985,4.995,4.98,4.985,121.0
2025-09-16 18:15:00+00:00,4.985,4.985,4.975,4.985,3.0
2025-09-16 18:30:00+00:00,4.985,4.99,4.98,4.985,737.0
2025-09-16 18:45:00+00:00,4.985,5.0,4.985,4.995,203.0
2025-09-16 19:00:00+00:00,4.995,5.01,4.995,5.0,134.0
2025-09-16 19:15:00+00:00,5.005,5.035,5.005,5.015,800.0
2025-09-16 19:30:00+00:00,5.015,5.015,5.005,5.005,325.0
2025-09-16 19:45:00+00:00,5.005,5.015,4.99,5.005,3528.0
2025-09-17 13:30:00+00:00,4.995,5.055,4.995,5.035,421.0
2025-09-17 13:45:00+00:00,5.035,5.095,5.025,5.05,554.0
2025-09-17 14:00:00+00:00,5.05,5.055,5.005,5.035,427.0
2025-09-17 14:15:00+00:00,5.035,5.035,5.005,5.01,281.0
2025-09-17 14:30:00+00:00,5.01,5.03,5.005,5.025,747.0
2025-09-17 14:45:00+00:00,5.025,5.04,5.015,5.035,888.0
2025-09-17 15:00:00+00:00,5.035,5.04,5.025,5.035,100.0
2025-09-17 15:15:00+00:00,5.035,5.045,5.035,5.035,504.0
2025-09-17 15:30:00+00:00,5.035,5.045,5.025,5.035,2340.0
2025-09-17 15:45:00+00:00,5.035,5.045,5.035,5.035,69.0
2025-09-17 16:00:00+00:00,5.035,5.04,5.035,5.035,100.0
2025-09-17 16:15:00+00:00,5.035,5.06,5.035,5.06,204.0
2025-09-17 16:30:00+00:00,5.055,5.075,5.055,5.075,2751.0
2025-09-17 16:45:00+00:00,5.075,5.075,5.055,5.055,197.0
2025-09-17 17:00:00+00:00,5.055,5.085,5.04,5.075,3388.0
2025-09-17 17:15:00+00:00,5.075,5.12,5.06,5.07,5314.0
2025-09-17 17:30:00+00:00,5.065,5.075,5.055,5.065,2664.0
2025-09-17 17:45:00+00:00,5.065,5.065,5.04,5.045,180.0
2025-09-17 18:00:00+00:00,5.105,5.145,5.01,5.015,733.0
2025-09-17 18:15:00+00:00,5.015,5.075,5.005,5.055,712.0
2025-09-17 18:30:00+00:00,5.055,5.06,4.965,4.975,355.0
2025-09-17 18:45:00+00:00,4.98,5.015,4.945,5.015,1395.0
2025-09-17 19:00:00+00:00,5.015,5.045,4.98,4.995,2297.0
2025-09-17 19:15:00+00:00,5.005,5.035,4.995,5.025,1246.0
2025-09-17 19:30:00+00:00,5.025,5.025,5.005,5.025,1984.0
2025-09-17 19:45:00+00:00,5.025,5.025,4.985,5.0,5734.0
2025-09-18 13:30:00+00:00,5.05,5.13,5.035,5.08,1086.0
2025-09-18 13:45:00+00:00,5.08,5.11,5.045,5.055,265.0
