date,Close,High,Low,Open,Volume
2022-10-14 00:00:00+00:00,18.9204773293,20.8299675208,18.4155640576,20.4352171447,13048760
2022-10-21 00:00:00+00:00,20.6830836599,20.9034094512,18.5991688837,19.361128912,10705275
2022-10-28 00:00:00+00:00,20.6647231773,21.7388114099,20.0589190536,20.4535776273,7040824
2022-11-04 00:00:00+00:00,22.2345444404,23.0607661578,20.3066937664,20.4811183512,9665347
2022-11-11 00:00:00+00:00,19.5630942207,22.9697899665,17.7821274075,22.6017540926,18991396
2022-11-18 00:00:00+00:00,17.9198310271,19.4345708424,16.8457427944,19.2234252924,14148145
2022-11-25 00:00:00+00:00,17.7729471662,18.0575346467,16.8457427944,17.3047548597,7384340
2022-12-02 00:00:00+00:00,17.6903249945,18.5899886424,16.9100044836,17.2680338945,8770484
2022-12-09 00:00:00+00:00,15.6614916661,18.2594999554,15.6431311835,18.0850753706,9941927
2022-12-16 00:00:00+00:00,15.8726372161,16.7337438505,15.5329682878,15.8818174574,9130607
2022-12-23 00:00:00+00:00,16.4968936249,16.5336145901,15.4090350302,16.019521077,6908425
2022-12-30 00:00:00+00:00,16.3030379603,16.7814811053,15.6674958025,16.5795157966,4548959
2023-01-06 00:00:00+00:00,13.880609156,16.0382287279,13.4845466519,15.9714507475,13307598
2023-01-13 00:00:00+00:00,14.3135146838,14.5253620697,13.4016498487,14.2490393924,9681257
2023-01-20 00:00:00+00:00,14.4793082902,14.8615546604,13.8115284867,14.4608867783,6880457
2023-01-27 00:00:00+00:00,14.2582501483,14.8937923061,13.7977123528,14.700366432,7152439
2023-02-03 00:00:00+00:00,13.1345379273,14.2536447704,13.0608518801,13.9727167151,9617587
2023-02-10 00:00:00+00:00,13.6134972346,13.682577904,12.7707130689,13.1437486832,6909007
2023-02-17 00:00:00+00:00,12.3147806514,13.6687617701,12.245699982,13.4569143842,7406523
2023-02-24 00:00:00+00:00,12.7108431555,12.7108431555,11.8818751236,12.2963591395,6134417
2023-03-03 00:00:00+00:00,13.0147981005,13.1253271714,12.2687268718,12.7476861791,5711586
2023-03-10 00:00:00+00:00,12.5266280373,13.2542777542,12.2042515805,12.9042690296,10463809
2023-03-17 00:00:00+00:00,11.1542254067,13.1161164155,10.9884318004,12.0753009977,11964778
2023-03-24 00:00:00+00:00,11.4029158163,12.1950408245,11.0897501154,11.1358038949,8648135
2023-03-31 00:00:00+00:00,12.0161238902,12.2190175781,11.2647544777,11.531866399,7716849
2023-04-07 00:00:00+00:00,12.2014149293,12.8499335664,12.1411953416,12.7017007351,6352151
2023-04-14 00:00:00+00:00,12.4793514881,12.8499335664,12.1203500997,12.2940604489,5696633
2023-04-21 00:00:00+00:00,11.9883302343,12.956475914,11.8864201628,12.4793514881,6510133
2023-04-28 00:00:00+00:00,11.7381873314,12.3728091406,11.1267269022,11.9605365784,6372695
2023-05-05 00:00:00+00:00,11.617748156,11.7937746432,10.5152664729,11.5343671883,7637390
2023-05-12 00:00:00+00:00,10.8951131032,12.0076931479,10.8302612395,11.8678910588,4412076
2023-05-19 00:00:00+00:00,11.16378511,11.2548556557,10.5060019209,11.0248168306,4251371
2023-05-26 00:00:00+00:00,10.7005575121,11.4139280129,10.4783009106,11.1359914541,3770594
2023-06-02 00:00:00+00:00,10.8580548954,10.9136422071,9.9601345195,10.6171765444,5862046
2023-06-09 00:00:00+00:00,11.5158380844,11.608483604,10.8024675836,11.1267269022,5467153
2023-06-16 00:00:00+00:00,11.4787798766,11.7011291236,10.7793062037,11.2471660776,6979615
2023-06-23 00:00:00+00:00,10.7839384797,11.6455418118,10.7018545493,11.3398115972,4584070
2023-06-30 00:00:00+00:00,11.6040752898,11.725242341,10.8302612395,10.8580548954,3999112
2023-07-07 00:00:00+00:00,12.0328202403,12.1353462067,11.0541632881,11.6413574594,3859027
2023-07-14 00:00:00+00:00,11.9023326466,12.908951226,11.865050477,12.0701024099,7448577
2023-07-21 00:00:00+00:00,12.4895268179,12.5173952397,11.7205820698,11.8930121042,5864546
2023-07-28 00:00:00+00:00,12.6666171236,12.8763293276,12.2658338003,12.5827322419,5503683
2023-08-04 00:00:00+00:00,13.3283756341,13.6732357029,12.2099105459,12.8343868868,7796211
2023-08-11 00:00:00+00:00,13.7850822117,14.4002380102,12.6572965812,13.3004140069,7952871
2023-08-18 00:00:00+00:00,13.2724523796,13.7384794997,12.9928361076,13.6732357029,5293830
2023-08-25 00:00:00+00:00,12.8437074292,13.5054659397,12.3497186819,13.4402221429,3989687
2023-09-01 00:00:00+00:00,14.0274163142,14.1299422806,12.9182717684,12.955553938,3900722
2023-09-08 00:00:00+00:00,13.8410054661,14.3443147558,13.5634397134,14.139262823,4918261
2023-09-15 00:00:00+00:00,14.279070959,14.8942267575,13.9202300765,14.1019806534,7320190
2023-09-22 00:00:00+00:00,13.0301182772,14.4561612646,12.9648744804,14.4468407222,5292931
2023-09-29 00:00:00+00:00,13.7190796191,14.0099766561,13.048759362,13.048759362,4733375
2023-10-06 00:00:00+00:00,12.5648752462,13.6533931913,11.8892434182,13.6533931913,7268398
2023-10-13 00:00:00+00:00,14.0099766561,14.1117906191,13.0152964649,13.0715991172,6613567
2023-10-20 00:00:00+00:00,14.2633385916,14.6020928832,13.7847660468,14.0662793085,4360580
2023-10-27 00:00:00+00:00,13.7284633945,14.2351872655,13.3061935019,14.1225819608,4469740
2023-11-03 00:00:00+00:00,13.212355748,13.8973713515,12.9871451387,13.7378471698,6725547
2023-11-10 00:00:00+00:00,12.3208970861,13.3718799297,11.8564002043,13.3249610527,5766743
2023-11-17 00:00:00+00:00,12.3490484122,12.6587130001,11.6640328088,12.3021295353,4901405
2023-11-24 00:00:00+00:00,12.1050702521,12.5273401446,11.6264977073,12.4241186153,2469424
2023-12-01 00:00:00+00:00,11.7297192365,12.2270593322,11.6546490334,11.9830811721,5263985
2023-12-08 00:00:00+00:00,10.6693526176,11.645265258,10.3878393559,11.5795788303,7333729
2023-12-15 00:00:00+00:00,11.3168331194,11.5889626057,10.0547153296,10.5661310883,8827264
2023-12-22 00:00:00+00:00,11.7484867873,12.0863027013,11.5138924026,11.5889626057,6216745
2023-12-29 00:00:00+00:00,11.3876215406,12.1472972414,11.3876215406,11.8892434182,4425503
2024-01-05 00:00:00+00:00,11.5103736799,11.8030903198,11.2743118735,11.4820462631,4674717
2024-01-12 00:00:00+00:00,11.1893296232,11.4726037909,10.8777280388,11.21765704,6205881
2024-01-19 00:00:00+00:00,10.1034453138,10.9721527613,9.9382020493,10.9532678168,6278667
2024-01-26 00:00:00+00:00,10.3489495924,10.405604426,9.8390560906,9.9901356467,5591975
2024-02-02 00:00:00+00:00,9.6974190068,10.5283565653,9.6596491178,10.2922947589,6457587
2024-02-09 00:00:00+00:00,9.9618082299,10.0184630635,9.2677865191,9.6218792287,6266936
2024-02-16 00:00:00+00:00,10.1601001473,10.3631133008,9.6974190068,9.9806931745,5976391
2024-02-23 00:00:00+00:00,10.1789850918,10.4150468982,9.8484985629,10.1317727305,4099659
2024-03-01 00:00:00+00:00,10.7738608439,10.8002053415,10.0090205912,10.1695426196,6106979
2024-03-08 00:00:00+00:00,10.3867194815,11.2743118735,10.2261974531,10.8777280388,12141561
2024-03-15 00:00:00+00:00,10.6794361214,10.9532678168,10.3395071202,10.3867194815,7017255
2024-03-22 00:00:00+00:00,11.0193651226,11.3215242348,10.6888785936,10.7266484827,5488971
2024-03-29 00:00:00+00:00,11.8308869833,11.945011295,11.0476925394,11.0476925394,4849129
2024-04-05 00:00:00+00:00,12.0781563254,12.1537636819,11.6597005157,11.9069698578,5318594
2024-04-12 00:00:00+00:00,11.6787212343,12.1637495592,11.640679797,12.1066874033,4058750
2024-04-19 00:00:00+00:00,11.2792861432,11.7643144681,11.0985893163,11.6882315936,3800395
2024-04-26 00:00:00+00:00,11.4980244074,11.5836176412,11.0129009789,11.212713628,3208029
2024-05-03 00:00:00+00:00,11.2317343466,11.7548041088,10.5374781169,11.4980244074,7687003
2024-05-10 00:00:00+00:00,11.3268379398,11.7452937495,11.2792861432,11.3363482991,4545649
2024-05-17 00:00:00+00:00,11.7262730308,11.7643144681,11.1556514722,11.4504726108,3660427
2024-05-24 00:00:00+00:00,11.364879377,12.0591356067,11.3078172211,11.7738248274,5204700
2024-05-31 00:00:00+00:00,11.7738248274,11.945011295,11.4742485091,11.5645969225,3697037
2024-06-07 00:00:00+00:00,10.6991542252,11.8784387798,10.6706231473,11.8784387798,7874876
2024-06-14 00:00:00+00:00,10.3472709307,11.3363482991,10.2711880562,10.7467060218,4917806
2024-06-21 00:00:00+00:00,10.4613952424,10.8275440759,10.1903500021,10.3282502121,4651308
2024-06-28 00:00:00+00:00,10.5545967637,10.9559339266,10.4613952424,10.5660091949,4057597
2024-07-05 00:00:00+00:00,10.6025286291,10.9572244331,10.4874921521,10.6600468676,3587013
2024-07-12 00:00:00+00:00,10.7559105984,10.7942560907,10.2765919443,10.5066648983,5820448
2024-07-19 00:00:00+00:00,10.4970785252,11.0051562986,10.4731125925,10.7750833446,3772182
2024-07-26 00:00:00+00:00,9.9314825133,10.6073218156,9.7876869171,10.4491466598,5869450
2024-08-02 00:00:00+00:00,9.0303634436,10.3436965559,8.9728452051,9.9314825133,10770928
2024-08-09 00:00:00+00:00,9.5000957246,9.5959594554,8.3449377682,8.5414584164,7018472
2024-08-16 00:00:00+00:00,9.778100544,9.9985871249,9.5576139631,9.5576139631,4532989
2024-08-23 00:00:00+00:00,9.7972732902,9.9794143787,9.5192684708,9.7972732902,4321096
2024-08-30 00:00:00+00:00,9.8547915287,10.0561053634,9.6151322016,10.008173498,4258585
2024-09-06 00:00:00+00:00,8.7907041165,9.6390981343,8.7619449973,9.6055458285,3786655
2024-09-13 00:00:00+00:00,8.8386359819,9.0878816821,8.3593173278,8.7907041165,6190401
2024-09-20 00:00:00+00:00,9.3179546361,9.4138183669,8.8721882877,8.9728452051,5400859
2024-09-27 00:00:00+00:00,9.3074096257,9.7205823055,9.078295309,9.3658865015,5780511
2024-10-04 00:00:00+00:00,9.9749889024,10.2168654519,9.2590343158,9.2590343158,6768993
2024-10-11 00:00:00+00:00,9.8685632206,10.1762301916,9.5396111132,10.0330392742,4617211
2024-10-18 00:00:00+00:00,9.4428604934,9.7379498838,9.1042333241,9.7331123528,5255897
2024-10-25 00:00:00+00:00,9.5976614851,9.655711857,9.1816338199,9.4912358033,4258952
2024-11-01 00:00:00+00:00,8.9591073944,9.4138353075,8.8720318365,9.2687093777,5562015
2024-11-08 00:00:00+00:00,9.5299360512,9.8879133445,9.0752081381,9.0848832001,7171628
2024-11-15 00:00:00+00:00,9.5783113611,9.8588881586,8.9252446774,9.4718856793,6053700
2024-11-22 00:00:00+00:00,10.3426412576,10.4974422493,9.655711857,9.6750619809,7332162
2024-11-29 00:00:00+00:00,9.9072634685,10.4258467907,9.7331123528,10.3329661956,3912737
2024-12-06 00:00:00+00:00,9.2396841918,9.9459637164,9.2009839439,9.9072634685,4001414
2024-12-13 00:00:00+00:00,9.113908386,9.6895745739,9.0461829522,9.3461098736,4064591
2024-12-20 00:00:00+00:00,8.5817799771,9.0655330761,8.3592535515,9.0365078902,7203144
2024-12-27 00:00:00+00:00,8.630155287,8.8913819605,7.9529009483,8.4850293573,6369111
2025-01-03 00:00:00+00:00,9.6346202219,9.7029508617,8.630155287,8.7269059068,5085584
2025-01-10 00:00:00+00:00,9.9567503813,10.2300729407,9.7712815016,9.7712815016,4347460
2025-01-17 00:00:00+00:00,9.8786582214,10.2398344607,9.7761622616,10.0153195011,5502006
2025-01-24 00:00:00+00:00,9.5272435021,10.0641271011,9.4540321022,9.8884197414,3452135
2025-01-31 00:00:00+00:00,9.0001214231,9.4979589421,8.9317907832,9.4491513422,4926863
2025-02-07 00:00:00+00:00,8.8341755834,9.1130622092,8.6633489837,8.8341755834,5101447
2025-02-14 00:00:00+00:00,8.8048910234,9.551647302,8.7072758236,8.9610753431,5678451
2025-02-21 00:00:00+00:00,8.6975143036,9.0782135829,8.6682297437,8.8244140634,3017627
2025-02-28 00:00:00+00:00,8.2972919844,8.7170373436,8.0776577848,8.6682297437,5003798
2025-03-07 00:00:00+00:00,7.3699475861,8.502283904,6.920917667,8.3265765443,12029829
2025-03-14 00:00:00+00:00,7.5749395057,8.0044463849,7.0966250266,7.3797091061,8320563
2025-03-21 00:00:00+00:00,8.0239694249,8.1215846247,7.5847010257,7.5847010257,4136629
2025-03-28 00:00:00+00:00,7.965400305,8.2728881844,7.9263542251,8.0825385448,3741293
2025-04-04 00:00:00+00:00,6.0312949153,8.0993084746,5.9227118644,7.9956610169,7049929
2025-04-11 00:00:00+00:00,6.0115525424,6.5840813559,5.0737898305,5.6759322034,11574328
2025-04-18 00:00:00+00:00,6.4360135593,6.5692745763,5.9868745763,6.2287186441,6470665
2025-04-25 00:00:00+00:00,6.3274305085,6.6630508475,6.1300067797,6.3373016949,4937389
2025-05-02 00:00:00+00:00,6.2188474576,6.3965288136,5.9069179661,6.2879457627,5462710
2025-05-09 00:00:00+00:00,6.3471728814,6.3767864407,5.8190644068,6.0806508475,7896841
2025-05-16 00:00:00+00:00,6.6038237288,7.0174264407,6.5248542373,6.742020339,9685582
2025-05-23 00:00:00+00:00,6.3076881356,6.5544677966,6.1398779661,6.5149830508,7823846
2025-05-30 00:00:00+00:00,6.4261423729,6.6038237288,6.2879457627,6.3570440678,5686751
2025-06-06 00:00:00+00:00,7.1072542373,7.1862237288,6.5495322034,6.653179661,10502930
2025-06-13 00:00:00+00:00,8.1338576271,8.2819254237,7.033220339,7.1566101695,9232109
2025-06-20 00:00:00+00:00,8.0252745763,8.2621830508,7.9216271186,8.0548881356,6080517
2025-06-27 00:00:00+00:00,7.3046779661,8.1437288136,7.2257084746,8.1141152542,6092510
2025-07-04 00:00:00+00:00,7.51,7.67,7.185,7.37,2893698
2025-07-11 00:00:00+00:00,7.87,7.94,7.265,7.43,5334518
2025-07-18 00:00:00+00:00,7.88,8.02,7.4001,7.86,5643018
2025-07-25 00:00:00+00:00,8.32,8.5,7.73,7.9,4312213
2025-08-01 00:00:00+00:00,7.95,8.61,7.88,8.42,4767398
2025-08-08 00:00:00+00:00,7.51,8.165,7.38,7.85,4429487
2025-08-15 00:00:00+00:00,7.2,7.59,7.145,7.53,4348618
2025-08-22 00:00:00+00:00,7.6,7.615,7.0039,7.13,4673316
2025-08-29 00:00:00+00:00,7.55,7.72,7.47,7.55,3159978
