date,Close,High,Low,Open,Volume
2022-07-08 00:00:00+00:00,102.0,104.1,93.9,95.85,68045
2022-07-15 00:00:00+00:00,100.5,103.2,94.95,102.0,73255
2022-07-22 00:00:00+00:00,109.8,112.5,101.1,101.1,114417
2022-07-29 00:00:00+00:00,111.9,113.85,103.05,110.4,135340
2022-08-05 00:00:00+00:00,107.7,117.75,101.7,110.7,187480
2022-08-12 00:00:00+00:00,118.35,118.65,102.45,109.35,204890
2022-08-19 00:00:00+00:00,111.3,121.35,110.55,117.75,97921
2022-08-26 00:00:00+00:00,106.35,111.15,103.95,109.35,88931
2022-09-02 00:00:00+00:00,100.05,108.0,98.775,105.3,89333
2022-09-09 00:00:00+00:00,99.0,100.35,94.95,100.35,76538
2022-09-16 00:00:00+00:00,86.55,102.3,85.8,99.6,143781
2022-09-23 00:00:00+00:00,79.2,90.6,76.65,85.8,141285
2022-09-30 00:00:00+00:00,73.5,81.0,72.15,78.3,107489
2022-10-07 00:00:00+00:00,80.25,81.975,73.8,74.1,162547
2022-10-14 00:00:00+00:00,81.15,84.6,73.5,80.25,162776
2022-10-21 00:00:00+00:00,77.7,84.0,74.7,83.55,116717
2022-10-28 00:00:00+00:00,84.0,86.325,75.9,77.55,265496
2022-11-04 00:00:00+00:00,66.3,84.3,64.5,84.0,220031
2022-11-11 00:00:00+00:00,74.1,76.2,63.6,66.45,196183
2022-11-18 00:00:00+00:00,67.5,76.5,66.45,73.5,197459
2022-11-25 00:00:00+00:00,70.65,72.9,65.55,67.2,159067
2022-12-02 00:00:00+00:00,70.95,73.35,68.7,69.6,86843
2022-12-09 00:00:00+00:00,75.15,76.35,69.15,70.65,109344
2022-12-16 00:00:00+00:00,67.65,76.05,63.375,74.85,180563
2022-12-23 00:00:00+00:00,63.9,67.5,58.35,67.5,171168
2022-12-30 00:00:00+00:00,64.65,66.0,61.6725,63.45,83718
2023-01-06 00:00:00+00:00,70.05,70.5,65.01,66.0,65560
2023-01-13 00:00:00+00:00,78.6,80.7,69.9,71.1,107565
2023-01-20 00:00:00+00:00,72.9,79.5,70.8,78.9,60993
2023-01-27 00:00:00+00:00,77.55,78.57,71.85,73.35,56116
2023-02-03 00:00:00+00:00,85.2,86.7,76.0725,77.1,75910
2023-02-10 00:00:00+00:00,63.6,87.0,62.25,85.5,188177
2023-02-17 00:00:00+00:00,74.4,75.0,62.4,64.05,149436
2023-02-24 00:00:00+00:00,64.95,73.725,64.65,73.35,74103
2023-03-03 00:00:00+00:00,67.2,68.1,64.5,65.7,132960
2023-03-10 00:00:00+00:00,58.95,67.35,57.45,67.35,128279
2023-03-17 00:00:00+00:00,49.8,59.1,49.65,57.3,196470
2023-03-24 00:00:00+00:00,50.1,54.75,48.45,50.1,85700
2023-03-31 00:00:00+00:00,51.45,51.6,48.0,50.85,133106
2023-04-07 00:00:00+00:00,47.7,52.05,46.65,51.3,130594
2023-04-14 00:00:00+00:00,49.5,53.7,47.25,47.25,95312
2023-04-21 00:00:00+00:00,49.05,52.0155,48.6,49.5,125198
2023-04-28 00:00:00+00:00,46.35,50.85,46.05,49.35,117330
2023-05-05 00:00:00+00:00,44.25,47.175,41.25,46.35,165895
2023-05-12 00:00:00+00:00,42.6,46.65,42.15,45.0,98707
2023-05-19 00:00:00+00:00,33.6,43.65,33.195,42.45,376100
2023-05-26 00:00:00+00:00,35.25,37.6365,32.25,34.05,276937
2023-06-02 00:00:00+00:00,40.8,41.25,35.325,35.7,153657
2023-06-09 00:00:00+00:00,46.65,52.2,40.575,41.4,358428
2023-06-16 00:00:00+00:00,43.5,47.25,42.15,46.65,294005
2023-06-23 00:00:00+00:00,43.65,45.675,40.35,42.6,438766
2023-06-30 00:00:00+00:00,47.1,48.45,44.55,44.55,221132
2023-07-07 00:00:00+00:00,47.55,49.725,45.675,47.85,80524
2023-07-14 00:00:00+00:00,48.9,50.7,46.8,47.25,116644
2023-07-21 00:00:00+00:00,48.3,52.8,47.85,48.9,128768
2023-07-28 00:00:00+00:00,51.9,53.55,48.15,49.05,99337
2023-08-04 00:00:00+00:00,39.15,55.65,37.05,52.35,438325
2023-08-11 00:00:00+00:00,39.75,40.8,37.05,40.35,157400
2023-08-18 00:00:00+00:00,38.1,39.6,36.975,39.3,90690
2023-08-25 00:00:00+00:00,33.6,38.4,33.15,38.4,114533
2023-09-01 00:00:00+00:00,34.65,36.9,33.45,33.9,70324
2023-09-08 00:00:00+00:00,32.55,35.4,31.8,35.4,84185
2023-09-15 00:00:00+00:00,34.95,35.163,31.05,32.7,133322
2023-09-22 00:00:00+00:00,30.3,33.969,30.3,32.7,103985
2023-09-29 00:00:00+00:00,33.75,34.05,27.75,30.3,198130
2023-10-06 00:00:00+00:00,31.65,34.2,29.25,33.3,172338
2023-10-13 00:00:00+00:00,30.45,32.55,29.325,30.75,77570
2023-10-20 00:00:00+00:00,33.0,33.45,30.0,30.15,69805
2023-10-27 00:00:00+00:00,27.9,32.7,26.85,32.55,115656
2023-11-03 00:00:00+00:00,28.65,30.0,23.427,27.9,91605
2023-11-10 00:00:00+00:00,27.45,29.058,25.95,28.35,44888
2023-11-17 00:00:00+00:00,27.75,30.9015,25.875,26.85,117538
2023-11-24 00:00:00+00:00,28.65,28.8,27.15,27.3,28887
2023-12-01 00:00:00+00:00,29.85,29.9985,27.225,28.35,70167
2023-12-08 00:00:00+00:00,29.4,32.4,28.8,29.1,59376
2023-12-15 00:00:00+00:00,35.85,35.85,27.9,29.1,159128
2023-12-22 00:00:00+00:00,34.8,36.75,32.85,35.85,80670
2023-12-29 00:00:00+00:00,34.2,37.8,33.75,34.95,115419
2024-01-05 00:00:00+00:00,35.25,36.9,34.05,34.05,60251
2024-01-12 00:00:00+00:00,25.65,35.25,25.35,35.25,183180
2024-01-19 00:00:00+00:00,23.1,26.55,22.5,25.8,104005
2024-01-26 00:00:00+00:00,24.6,25.2,22.65,23.4,52904
2024-02-02 00:00:00+00:00,25.5,26.85,22.8,25.05,113474
2024-02-09 00:00:00+00:00,20.1,26.4,14.25,26.4,459315
2024-02-16 00:00:00+00:00,18.6,21.0,18.15,19.95,69315
2024-02-23 00:00:00+00:00,19.2,19.8,17.55,18.75,39726
2024-03-01 00:00:00+00:00,20.55,21.3,18.75,19.05,55201
2024-03-08 00:00:00+00:00,18.6,20.7,17.7,20.25,67942
2024-03-15 00:00:00+00:00,15.75,18.75,14.85,18.6,273348
2024-03-22 00:00:00+00:00,16.65,17.1,14.7225,15.6,77910
2024-03-29 00:00:00+00:00,17.1,17.85,15.9,16.5,59068
2024-04-05 00:00:00+00:00,16.5,18.15,16.05,18.0,64766
2024-04-12 00:00:00+00:00,14.955,17.25,14.85,16.95,61758
2024-04-19 00:00:00+00:00,12.96,15.5985,12.7755,15.45,71001
2024-04-26 00:00:00+00:00,12.978,13.95,12.9,13.5615,17043
2024-05-03 00:00:00+00:00,13.35,14.4555,12.4515,12.981,59589
2024-05-10 00:00:00+00:00,13.65,14.85,12.75,13.2,78496
2024-05-17 00:00:00+00:00,11.85,15.0,11.70252,14.373,132363
2024-05-24 00:00:00+00:00,10.95,12.3,9.9015,12.15,91909
2024-05-31 00:00:00+00:00,10.053,10.8585,9.7965,10.545,40156
2024-06-07 00:00:00+00:00,10.0575,11.265,9.1515,10.923,84335
2024-06-14 00:00:00+00:00,9.1515,10.632,8.766,10.5,63789
2024-06-21 00:00:00+00:00,8.8755,9.75,7.695,9.609,91644
2024-06-28 00:00:00+00:00,8.1,9.438,8.1,8.6115,63507
2024-07-05 00:00:00+00:00,8.142,8.55525,7.923,8.4,30924
2024-07-12 00:00:00+00:00,8.1915,8.4,7.5,7.5,110950
2024-07-19 00:00:00+00:00,8.184,9.0,7.857,8.55,64929
2024-07-26 00:00:00+00:00,18.0,21.6,7.815,9.15,4299618
2024-08-02 00:00:00+00:00,12.3915,20.55,11.529,17.85,388344
2024-08-09 00:00:00+00:00,12.429,20.55,11.1159,11.1795,507834
2024-08-16 00:00:00+00:00,11.958,13.1145,11.55,12.45,75999
2024-08-23 00:00:00+00:00,14.8035,15.9,11.733,11.733,179760
2024-08-30 00:00:00+00:00,12.204,19.35,11.55,15.15,234155
2024-09-06 00:00:00+00:00,10.69,15.075,9.75,12.45,323461
2024-09-13 00:00:00+00:00,10.03,10.68,9.01,10.55,76958
2024-09-20 00:00:00+00:00,12.22,15.6,9.5,10.11,464600
2024-09-27 00:00:00+00:00,9.34,12.41,9.2301,12.41,234346
2024-10-04 00:00:00+00:00,7.6896,9.5,7.57,9.5,251059
2024-10-11 00:00:00+00:00,17.18,18.185,7.55,8.0,916355
2024-10-18 00:00:00+00:00,12.0,18.6384,10.44,16.92,882750
2024-10-25 00:00:00+00:00,9.57,12.49,9.37,11.79,538192
2024-11-01 00:00:00+00:00,4.5,10.23,3.5,9.39,2953859
2024-11-08 00:00:00+00:00,4.36,5.1,4.23,4.56,545969
2024-11-15 00:00:00+00:00,4.39,5.66,4.36,4.41,744051
2024-11-22 00:00:00+00:00,3.97,4.5,3.685,4.5,570804
2024-11-29 00:00:00+00:00,3.5,4.22,3.18,4.12,342299
2024-12-06 00:00:00+00:00,2.16,3.5,1.79,3.5,2219478
2024-12-13 00:00:00+00:00,2.65,2.84,2.01,2.19,348229
2024-12-20 00:00:00+00:00,2.65,2.84,2.01,2.19,0
2024-12-27 00:00:00+00:00,0.2001,0.3999,0.105,0.2083,503950
2025-01-03 00:00:00+00:00,0.23,0.4119,0.16,0.2002,480312
2025-01-10 00:00:00+00:00,0.23,0.3,0.211,0.24,203493
2025-01-17 00:00:00+00:00,0.25,0.2997,0.23,0.23,54595
2025-01-24 00:00:00+00:00,0.2839,0.285,0.2114,0.24,164688
2025-01-31 00:00:00+00:00,0.14046,0.2839,0.1349,0.2214,335614
2025-02-07 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0
2025-02-14 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0
2025-02-21 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0
2025-02-28 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0
