date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,0.4055,0.4074,0.4055,0.4055,696.0
2023-12-15 17:00:00+00:00,0.4055,0.4055,0.3991,0.4005,283.0
2023-12-18 17:00:00+00:00,0.404,0.404,0.3927,0.3927,183.0
2023-12-19 17:00:00+00:00,0.3927,0.3927,0.3809,0.3848,2607.0
2023-12-20 17:00:00+00:00,0.3883,0.3962,0.3883,0.3958,0.0
2023-12-21 17:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0
2023-12-22 17:00:00+00:00,0.3958,0.3968,0.3958,0.3968,100.0
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0
