date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,0.1618,0.1684,0.1566,0.157,44437.0
2025-10-07 14:00:00+00:00,0.1571,0.1686,0.1552,0.1552,12333.0
2025-10-07 14:30:00+00:00,0.1552,0.1685,0.1547,0.1685,8386.0
2025-10-07 15:00:00+00:00,0.1685,0.1685,0.1575,0.1605,1800.0
2025-10-07 15:30:00+00:00,0.1605,0.1723,0.1586,0.1693,12762.0
2025-10-07 16:00:00+00:00,0.1611,0.1724,0.1603,0.1693,3700.0
2025-10-07 16:30:00+00:00,0.1693,0.1693,0.1612,0.1644,5300.0
2025-10-07 17:00:00+00:00,0.1644,0.1722,0.161,0.1693,3222.0
2025-10-07 17:30:00+00:00,0.1693,0.1719,0.1609,0.1693,2538.0
2025-10-07 18:00:00+00:00,0.1693,0.1714,0.1605,0.171,3101.0
2025-10-07 18:30:00+00:00,0.162,0.171,0.162,0.1685,3477.0
2025-10-07 19:00:00+00:00,0.1685,0.1716,0.162,0.163,4354.0
2025-10-07 19:30:00+00:00,0.1714,0.1714,0.1596,0.163,15997.0
2025-10-08 13:30:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-08 14:00:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-08 14:30:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-08 15:00:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-08 15:30:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-08 16:00:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-08 16:30:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-08 17:00:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-08 17:30:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-08 18:00:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-08 18:30:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-08 19:00:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-08 19:30:00+00:00,0.163,0.163,0.163,0.163,0.0
2025-10-09 13:30:00+00:00,0.163,0.189,0.1623,0.174,11260.0
2025-10-09 14:00:00+00:00,0.1696,0.175,0.1643,0.1691,400.0
2025-10-09 14:30:00+00:00,0.1691,0.1745,0.1647,0.1691,5000.0
2025-10-09 15:00:00+00:00,0.1691,0.1721,0.1647,0.1719,1560.0
2025-10-09 15:30:00+00:00,0.1719,0.1719,0.1652,0.1652,1084.0
2025-10-09 16:00:00+00:00,0.1652,0.1714,0.1652,0.1691,17661.0
2025-10-09 16:30:00+00:00,0.1691,0.17,0.1647,0.1691,1946.0
2025-10-09 17:00:00+00:00,0.1691,0.1756,0.165,0.1691,471.0
