date,Close,High,Low,Open,Volume
2023-12-15 00:00:00+00:00,6.0774205648,6.4852343834,5.3910997481,5.5701399612,32774667
2023-12-22 00:00:00+00:00,6.2266207423,6.5747544899,5.9879004583,6.1172072788,33513087
2023-12-29 00:00:00+00:00,6.1172072788,6.4653410264,5.9879004583,6.2763541348,20831231
2024-01-05 00:00:00+00:00,5.5402999257,6.1569939928,5.4706731762,6.0973139218,27498901
2024-01-12 00:00:00+00:00,5.5701399612,5.7790202097,5.1573528033,5.4806198547,31717962
2024-01-19 00:00:00+00:00,4.6848855745,5.4507798192,4.51579204,5.4209397837,37691100
2024-01-26 00:00:00+00:00,4.834085752,5.0976727323,4.51579204,4.555578754,31975425
2024-02-02 00:00:00+00:00,4.774405681,4.9037125015,4.51579204,4.8838191445,53192118
2024-02-09 00:00:00+00:00,4.555578754,4.7644590025,4.51579204,4.6450988605,23891780
2024-02-16 00:00:00+00:00,4.5257387185,4.655045539,4.1477649354,4.595365468,35769752
2024-02-23 00:00:00+00:00,4.6252055035,4.6848855745,4.2621517382,4.575472111,29370407
2024-03-01 00:00:00+00:00,4.694832253,4.7444661787,4.3506771768,4.5854187895,29052700
2024-03-08 00:00:00+00:00,5.2816862846,5.3811530696,4.754512324,4.794299038,42339157
2024-03-15 00:00:00+00:00,5.6148404796,5.629773566,5.1623261426,5.2916329631,45264810
2024-03-22 00:00:00+00:00,5.3261341429,5.7840821252,5.176803279,5.5949296977,39480767
2024-03-29 00:00:00+00:00,5.8537698617,5.9035468163,5.2265802337,5.3659557066,28707612
2024-04-05 00:00:00+00:00,7.7552495277,7.8448480459,5.9546179717,6.062833071,82348145
2024-04-12 00:00:00+00:00,7.4864539728,8.4023499375,7.3620115863,7.964312737,75764296
2024-04-19 00:00:00+00:00,6.69997809,7.7950710913,6.6800673082,7.5561417092,56730560
2024-04-26 00:00:00+00:00,7.0085952086,7.078282945,6.1574092848,6.2420301076,41272219
2024-05-03 00:00:00+00:00,6.6701119172,7.116710754,6.451093317,7.0085952086,30541636
2024-05-10 00:00:00+00:00,7.2574799816,7.6258294457,6.8791751266,6.8990859084,48122748
2024-05-17 00:00:00+00:00,7.9085167236,7.9284374206,6.9901777354,7.2176584179,43990501
2024-05-24 00:00:00+00:00,7.1415698876,8.0579219513,6.9672637886,8.0081202087,45676177
2024-05-31 00:00:00+00:00,7.1316095391,7.629626965,7.0818077965,7.5200631313,21723703
2024-06-07 00:00:00+00:00,6.3049006121,7.2013319788,6.2401583467,7.1316095391,34460044
2024-06-14 00:00:00+00:00,6.0857729447,6.6335921132,5.9363677169,6.3746230517,29216131
2024-06-21 00:00:00+00:00,6.1256143388,6.3746230517,5.9363677169,6.0658522477,20464331
2024-06-28 00:00:00+00:00,5.8965263229,6.2351781725,5.8068831862,6.1654557329,15792300
2024-07-05 00:00:00+00:00,6.3746230517,6.4841868854,5.7022995267,5.9064866714,18495676
2024-07-12 00:00:00+00:00,6.5638696736,6.7368809273,6.2459353489,6.2849799151,26830912
2024-07-19 00:00:00+00:00,6.0857729447,6.8527197806,5.8965263229,6.5539093251,28162350
2024-07-26 00:00:00+00:00,5.8168435347,6.2351781725,5.6475176099,6.0060901566,21897581
2024-08-02 00:00:00+00:00,5.0399363503,6.2550988695,4.8606500769,5.8666452773,42108333
2024-08-09 00:00:00+00:00,5.0100553047,5.0897380929,4.4124343936,4.4821568333,30351957
2024-08-16 00:00:00+00:00,5.532575188,5.5973711136,4.9901346077,5.1295794869,35573962
2024-08-23 00:00:00+00:00,5.7618530787,5.9313193457,5.5127376662,5.532575188,27479660
2024-08-30 00:00:00+00:00,5.5724496038,5.9014135339,5.4330885207,5.881476326,25068634
2024-09-06 00:00:00+00:00,4.6154636253,5.532575188,4.5755892095,5.4627949604,46245168
2024-09-13 00:00:00+00:00,6.1107542167,6.1805344442,4.5855578135,4.6553380411,58544778
2024-09-20 00:00:00+00:00,6.1705658403,6.3200948994,5.8416019102,6.1306914245,75316654
2024-09-27 00:00:00+00:00,6.2802204837,6.5792786019,6.0210367812,6.1406600285,48826026
2024-10-04 00:00:00+00:00,6.3500007113,6.7288076611,5.9313193457,6.1306914245,54177464
2024-10-11 00:00:00+00:00,6.4995297704,6.6889332453,6.0110681772,6.3101262955,41992243
2024-10-18 00:00:00+00:00,7.2770808779,7.3468611055,6.230377464,6.4098123349,49108549
2024-10-25 00:00:00+00:00,7.6459192238,7.9848517578,7.3867355213,7.6957622435,67016178
2024-11-01 00:00:00+00:00,7.1574576306,8.0297104756,7.1474890267,7.5562017883,49282631
2024-11-08 00:00:00+00:00,6.4496867507,7.2471750661,6.3500007113,7.2471750661,46530587
2024-11-15 00:00:00+00:00,6.3248798293,6.6092998986,5.9612251575,6.1406600285,76978173
2024-11-22 00:00:00+00:00,6.2949513759,6.7738066311,6.2849752247,6.634140515,42367794
2024-11-29 00:00:00+00:00,6.0954283529,6.2849752247,5.9956668414,6.0804641262,29208824
2024-12-06 00:00:00+00:00,6.0754760506,6.4445936431,5.8759530276,6.0255952948,41320837
2024-12-13 00:00:00+00:00,6.0156191437,6.833663538,5.9457860856,6.4046890385,47171563
2024-12-20 00:00:00+00:00,5.4469785281,6.0654998994,5.4070739235,6.0255952948,53477725
2024-12-27 00:00:00+00:00,5.5267877373,5.7961438184,5.3921096968,5.4070739235,28317415
2025-01-03 00:00:00+00:00,5.7761915161,5.9757145391,5.3372408654,5.437002377,50336220
2025-01-10 00:00:00+00:00,5.836048423,6.1453091086,5.6864061557,5.8460245741,57820369
2025-01-17 00:00:00+00:00,5.8260722718,6.0555237483,5.3871216212,5.7362869115,88291068
2025-01-24 00:00:00+00:00,5.6065969465,6.0854522017,5.4569546793,5.8460245741,67097152
2025-01-31 00:00:00+00:00,5.6864061557,6.0255952948,5.1277416913,5.506835435,100656157
2025-02-07 00:00:00+00:00,5.6165730977,6.235094469,5.5766684931,5.6465015511,105506398
2025-02-14 00:00:00+00:00,5.4270262258,5.9457860856,5.381435215,5.8061199695,94099363
2025-02-21 00:00:00+00:00,5.5367638885,5.7961438184,5.2275032028,5.506835435,77701705
2025-02-28 00:00:00+00:00,5.3628795739,5.8159963592,5.1531580263,5.5966207954,112887333
2025-03-07 00:00:00+00:00,5.9021635534,6.01191783,5.0832508438,5.53265416,89849378
2025-03-14 00:00:00+00:00,6.6711425612,6.8009701859,5.4427734968,5.7823226691,124185114
2025-03-21 00:00:00+00:00,6.9108243299,7.4900552708,6.6911160419,6.6911160419,115068583
2025-03-28 00:00:00+00:00,6.7510364841,7.2703469829,6.6711425612,6.9108243299,87896699
2025-04-04 00:00:00+00:00,5.5726011215,6.7510364841,5.4827204582,6.7510364841,104713550
2025-04-11 00:00:00+00:00,6.2816596871,6.4913812347,5.1781248772,5.4927071986,125543413
2025-04-18 00:00:00+00:00,6.5113547154,6.9108243299,6.1718055432,6.1817922835,82186625
2025-04-25 00:00:00+00:00,6.1817922835,6.8409171473,5.9321237745,6.7510364841,102878366
2025-05-02 00:00:00+00:00,5.9021635534,6.3515668697,5.7423757076,6.1718055432,93305219
2025-05-09 00:00:00+00:00,5.892176813,6.3915138311,5.4927071986,6.0819248799,125048838
2025-05-16 00:00:00+00:00,5.6070553757,5.9071569236,5.4871183623,5.7623491883,114916727
2025-05-23 00:00:00+00:00,5.886908407,6.0368296737,5.5473867116,5.627044878,95364801
2025-05-30 00:00:00+00:00,6.1667614382,6.541564605,5.8269399003,5.8569241536,80390593
2025-06-06 00:00:00+00:00,8.2656591724,8.5155279503,6.3866459627,6.406635465,211951204
2025-06-13 00:00:00+00:00,8.3356224302,8.6554544659,8.0957484035,8.485543697,122170365
2025-06-20 00:00:00+00:00,8.0957484035,8.6954334704,7.9208402589,8.2956434258,106927324
2025-06-27 00:00:00+00:00,8.0157903945,8.3955909369,7.8258901233,8.1107405301,127856231
2025-07-04 00:00:00+00:00,8.4555594436,8.7354124748,7.9558218878,8.0357798968,89399256
2025-07-11 00:00:00+00:00,9.265134284,9.3201054151,7.9558218878,8.3556119325,141418581
2025-07-18 00:00:00+00:00,8.2756539235,9.4750240574,8.2356749191,9.3151080395,88485692
2025-07-25 00:00:00+00:00,8.5655017059,8.9952760038,8.3456171813,8.5355174525,70097416
2025-08-01 00:00:00+00:00,7.8258901233,8.4805463214,7.7359373633,8.4355699414,70714548
2025-08-08 00:00:00+00:00,8.6054807103,8.8303626104,7.9608192634,7.9608192634,65541427
2025-08-15 00:00:00+00:00,8.8453547371,9.3750765462,8.2756539235,8.3356224302,90252655
2025-08-22 00:00:00+00:00,8.9952760038,9.1451972706,8.3356224302,9.0452497594,76965982
2025-08-29 00:00:00+00:00,9.14,9.33,8.7154229726,8.9852812527,80106945
