date,Open,High,Low,Close,Volume
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0
2024-07-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2024-08-01 17:00:00+00:00,4.45,4.55,4.45,4.55,110.0
2024-08-02 17:00:00+00:00,4.295,4.4,4.295,4.35,320.0
2024-08-05 17:00:00+00:00,3.91,4.03,3.91,4.03,9.0
2024-08-06 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2024-08-07 17:00:00+00:00,3.72,3.72,3.44,3.44,353.0
2024-08-08 17:00:00+00:00,3.44,3.44,3.43,3.43,27.0
2024-08-09 17:00:00+00:00,3.15,3.15,3.08,3.1,17.0
2024-08-12 17:00:00+00:00,3.09,3.29,3.09,3.19,96.0
2024-08-13 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0
2024-08-14 17:00:00+00:00,2.845,2.85,2.845,2.85,100.0
2024-08-15 17:00:00+00:00,3.03,3.095,3.02,3.095,330.0
2024-08-16 17:00:00+00:00,3.1,3.33,3.1,3.33,142.0
2024-08-19 17:00:00+00:00,3.255,3.255,2.91,2.92,403.0
2024-08-20 17:00:00+00:00,2.875,2.99,2.875,2.99,173.0
2024-08-21 17:00:00+00:00,2.99,3.4,2.99,3.39,980.0
2024-08-22 17:00:00+00:00,3.34,3.34,3.23,3.23,1.0
2024-08-23 17:00:00+00:00,3.285,3.285,3.23,3.23,100.0
2024-08-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2024-08-27 17:00:00+00:00,3.29,3.29,3.13,3.13,1.0
2024-08-28 17:00:00+00:00,3.31,3.31,2.915,2.915,115.0
2024-08-29 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0
2024-08-30 17:00:00+00:00,2.915,2.96,2.915,2.96,100.0
2024-09-02 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2024-09-03 17:00:00+00:00,2.96,2.96,2.47,2.47,2.0
2024-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2024-09-05 17:00:00+00:00,2.79,2.79,2.535,2.535,17.0
2024-09-06 17:00:00+00:00,2.45,2.45,2.12,2.12,298.0
2024-09-09 17:00:00+00:00,2.11,2.11,1.835,1.835,1.0
2024-09-10 17:00:00+00:00,2.09,2.2,2.09,2.17,219.0
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.25,106.0
2025-01-06 17:00:00+00:00,6.6,6.6,5.98,5.98,725.0
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-14 17:00:00+00:00,6.15,6.81,6.15,6.44,715.0
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.33,113.0
2025-01-17 17:00:00+00:00,6.745,6.94,6.65,6.94,241.0
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0
2025-01-21 17:00:00+00:00,6.06,6.07,6.06,6.07,100.0
2025-01-22 17:00:00+00:00,5.41,5.59,5.41,5.59,100.0
2025-01-23 17:00:00+00:00,5.59,5.59,5.34,5.34,100.0
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2025-01-27 17:00:00+00:00,5.085,5.165,5.01,5.03,643.0
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-02-03 17:00:00+00:00,5.1,5.17,5.1,5.17,101.0
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0
2025-02-05 17:00:00+00:00,5.19,5.19,4.81,4.81,29.0
2025-02-06 17:00:00+00:00,4.81,4.89,4.81,4.89,200.0
2025-02-07 17:00:00+00:00,4.89,4.9,4.89,4.9,99.0
2025-02-10 17:00:00+00:00,4.47,4.89,4.47,4.89,760.0
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-02-12 17:00:00+00:00,4.68,5.02,4.68,5.02,18.0
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-21 17:00:00+00:00,5.11,5.11,4.835,4.835,1800.0
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2025-02-25 17:00:00+00:00,4.77,4.81,4.77,4.81,10.0
2025-02-26 17:00:00+00:00,4.83,5.0,4.76,5.0,799.0
2025-02-27 17:00:00+00:00,4.83,4.83,4.81,4.81,100.0
2025-02-28 17:00:00+00:00,4.835,4.87,4.835,4.87,5.0
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0
2025-03-05 17:00:00+00:00,4.81,4.81,4.67,4.67,2.0
2025-03-06 17:00:00+00:00,4.67,4.67,4.125,4.43,1239.0
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-03-10 17:00:00+00:00,4.28,4.28,3.57,3.57,206.0
2025-03-11 17:00:00+00:00,4.27,4.34,4.26,4.34,214.0
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-03-13 17:00:00+00:00,4.49,4.64,4.49,4.56,307.0
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0
2025-03-18 17:00:00+00:00,4.85,4.97,4.785,4.97,336.0
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2025-03-25 17:00:00+00:00,5.01,5.01,4.85,4.85,20.0
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-03-28 17:00:00+00:00,4.73,4.79,4.73,4.79,10.0
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0
2025-04-03 17:00:00+00:00,3.61,3.61,3.17,3.17,1.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.315,3.315,1.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0
2025-04-11 17:00:00+00:00,3.4,3.4,2.96,2.96,100.0
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2025-04-15 17:00:00+00:00,2.925,2.925,2.78,2.78,602.0
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-04-21 17:00:00+00:00,2.78,2.78,2.655,2.655,100.0
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.9,503.0
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,96.0
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-05-02 17:00:00+00:00,2.19,2.4,2.19,2.4,733.0
2025-05-05 17:00:00+00:00,2.74,2.94,2.74,2.94,100.0
2025-05-06 17:00:00+00:00,3.8,3.85,3.69,3.745,291.0
2025-05-07 17:00:00+00:00,3.22,3.37,3.22,3.37,100.0
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0
2025-05-09 17:00:00+00:00,2.81,2.81,2.805,2.805,122.0
