date,Open,High,Low,Close,Volume
2025-10-13 18:30:00+00:00,77.335,77.38,77.245,77.275,7949.0
2025-10-13 19:00:00+00:00,77.275,77.365,77.07,77.335,8103.0
2025-10-13 19:30:00+00:00,77.335,77.455,77.285,77.41,27342.0
2025-10-14 13:30:00+00:00,77.435,77.805,77.38,77.7,34934.0
2025-10-14 14:00:00+00:00,77.7,77.95,77.65,77.875,25999.0
2025-10-14 14:30:00+00:00,77.875,77.95,77.745,77.8,31087.0
2025-10-14 15:00:00+00:00,77.795,78.025,77.74,77.965,18350.0
2025-10-14 15:30:00+00:00,77.965,78.055,77.85,77.965,15388.0
2025-10-14 16:00:00+00:00,77.965,78.025,77.77,77.885,28792.0
2025-10-14 16:30:00+00:00,77.885,78.285,77.785,78.005,18489.0
2025-10-14 17:00:00+00:00,78.005,78.245,77.945,78.135,14774.0
2025-10-14 17:30:00+00:00,78.135,78.24,78.065,78.155,32714.0
2025-10-14 18:00:00+00:00,78.155,78.235,78.055,78.115,39142.0
2025-10-14 18:30:00+00:00,78.115,78.205,78.105,78.165,9091.0
2025-10-14 19:00:00+00:00,78.165,78.205,78.125,78.185,16784.0
2025-10-14 19:30:00+00:00,78.185,78.195,77.895,78.03,19900.0
2025-10-15 13:30:00+00:00,79.025,79.115,78.815,78.985,9537.0
2025-10-15 14:00:00+00:00,78.985,79.365,78.975,79.25,31171.0
2025-10-15 14:30:00+00:00,79.245,79.275,78.98,79.14,69549.0
2025-10-15 15:00:00+00:00,79.135,79.195,79.015,79.165,24918.0
2025-10-15 15:30:00+00:00,79.165,79.165,78.755,78.955,16680.0
2025-10-15 16:00:00+00:00,78.955,79.125,78.875,79.075,14761.0
2025-10-15 16:30:00+00:00,79.075,79.135,78.945,79.115,15273.0
2025-10-15 17:00:00+00:00,79.115,79.125,78.8,78.92,25103.0
2025-10-15 17:30:00+00:00,78.915,79.095,78.865,79.095,12281.0
2025-10-15 18:00:00+00:00,79.095,79.225,79.045,79.095,31744.0
2025-10-15 18:30:00+00:00,79.095,79.16,79.055,79.145,16500.0
2025-10-15 19:00:00+00:00,79.145,79.355,79.145,79.335,13704.0
2025-10-15 19:30:00+00:00,79.335,79.39,79.245,79.335,52192.0
2025-10-16 13:30:00+00:00,80.085,80.225,79.935,79.985,58532.0
2025-10-16 14:00:00+00:00,79.99,80.355,79.98,80.305,18405.0
2025-10-16 14:30:00+00:00,80.305,80.39,80.145,80.315,39009.0
2025-10-16 15:00:00+00:00,80.315,80.5,80.275,80.475,22354.0
2025-10-16 15:30:00+00:00,80.475,80.55,80.385,80.505,35906.0
2025-10-16 16:00:00+00:00,80.505,80.855,80.42,80.8,26968.0
2025-10-16 16:30:00+00:00,80.805,80.84,80.27,80.67,54877.0
2025-10-16 17:00:00+00:00,80.665,80.92,80.625,80.805,29124.0
2025-10-16 17:30:00+00:00,80.805,80.985,80.765,80.885,14296.0
2025-10-16 18:00:00+00:00,80.885,80.905,80.5,80.725,24262.0
2025-10-16 18:30:00+00:00,80.725,80.895,80.675,80.835,13397.0
2025-10-16 19:00:00+00:00,80.835,80.95,80.775,80.915,26714.0
2025-10-16 19:30:00+00:00,80.915,81.245,80.84,81.14,60064.0
2025-10-17 13:30:00+00:00,81.31,81.34,80.21,80.515,58322.0
2025-10-17 14:00:00+00:00,80.515,80.53,79.435,79.895,136037.0
2025-10-17 14:30:00+00:00,79.895,80.37,79.695,80.035,66760.0
2025-10-17 15:00:00+00:00,80.04,80.245,79.705,80.025,50466.0
2025-10-17 15:30:00+00:00,80.03,80.24,79.805,79.825,32038.0
2025-10-17 16:00:00+00:00,79.825,79.97,79.38,79.4,76432.0
2025-10-17 16:30:00+00:00,79.4,79.52,79.125,79.215,94334.0
2025-10-17 17:00:00+00:00,79.215,79.41,78.87,79.14,94753.0
2025-10-17 17:30:00+00:00,79.14,79.67,79.06,79.52,62437.0
2025-10-17 18:00:00+00:00,79.525,79.965,79.465,79.965,39419.0
2025-10-17 18:30:00+00:00,79.965,79.97,79.725,79.79,57950.0
2025-10-17 19:00:00+00:00,79.795,79.835,79.35,79.435,47851.0
2025-10-17 19:30:00+00:00,79.435,79.715,79.435,79.61,70263.0
2025-10-20 13:30:00+00:00,81.375,81.375,81.0,81.025,45567.0
2025-10-20 14:00:00+00:00,81.02,81.665,80.87,81.515,44744.0
2025-10-20 14:30:00+00:00,81.515,81.665,81.335,81.625,32545.0
2025-10-20 15:00:00+00:00,81.625,82.065,81.625,81.875,31067.0
2025-10-20 15:30:00+00:00,81.875,81.985,81.845,81.945,21567.0
2025-10-20 16:00:00+00:00,81.945,81.975,81.82,81.865,17284.0
2025-10-20 16:30:00+00:00,81.865,81.95,81.825,81.915,11586.0
2025-10-20 17:00:00+00:00,81.915,81.975,81.775,81.805,16542.0
2025-10-20 17:30:00+00:00,81.805,81.935,81.715,81.915,10453.0
2025-10-20 18:00:00+00:00,81.915,82.105,81.845,82.095,10325.0
2025-10-20 18:30:00+00:00,82.095,82.22,82.05,82.125,35249.0
2025-10-20 19:00:00+00:00,82.125,82.275,82.125,82.275,15136.0
2025-10-20 19:30:00+00:00,82.275,82.55,82.235,82.485,44749.0
2025-10-21 13:30:00+00:00,79.135,79.605,78.505,78.625,204743.0
2025-10-21 14:00:00+00:00,78.63,78.91,77.815,77.94,96426.0
2025-10-21 14:30:00+00:00,77.94,78.0,76.89,77.95,177012.0
2025-10-21 15:00:00+00:00,77.95,78.18,77.605,77.7,42034.0
2025-10-21 15:30:00+00:00,77.7,78.13,77.665,77.955,40154.0
2025-10-21 16:00:00+00:00,77.955,78.055,77.53,77.56,36992.0
2025-10-21 16:30:00+00:00,77.565,77.735,77.275,77.495,28865.0
2025-10-21 17:00:00+00:00,77.495,77.605,77.13,77.2,82282.0
2025-10-21 17:30:00+00:00,77.2,77.62,77.155,77.445,22671.0
2025-10-21 18:00:00+00:00,77.445,77.695,77.44,77.54,21839.0
2025-10-21 18:30:00+00:00,77.54,77.71,77.355,77.505,25308.0
2025-10-21 19:00:00+00:00,77.505,77.64,77.24,77.315,37854.0
2025-10-21 19:30:00+00:00,77.31,77.455,77.255,77.39,87158.0
2025-10-22 13:30:00+00:00,76.265,76.94,76.23,76.78,46079.0
2025-10-22 14:00:00+00:00,76.78,76.83,76.235,76.405,31151.0
2025-10-22 14:30:00+00:00,76.405,76.45,75.54,75.625,61037.0
2025-10-22 15:00:00+00:00,75.625,76.245,75.625,75.905,38311.0
2025-10-22 15:30:00+00:00,75.905,76.225,75.78,76.045,27903.0
2025-10-22 16:00:00+00:00,76.045,76.21,75.785,76.165,43537.0
2025-10-22 16:30:00+00:00,76.165,76.55,76.065,76.46,29052.0
2025-10-22 17:00:00+00:00,76.46,76.46,76.165,76.29,32159.0
2025-10-22 17:30:00+00:00,76.295,76.685,76.19,76.665,59032.0
2025-10-22 18:00:00+00:00,76.665,76.84,76.605,76.73,35346.0
2025-10-22 18:30:00+00:00,76.735,76.875,76.73,76.795,61007.0
2025-10-22 19:00:00+00:00,76.8,77.335,76.795,77.325,49428.0
2025-10-22 19:30:00+00:00,77.325,77.485,77.225,77.275,85318.0
2025-10-23 13:30:00+00:00,78.11,78.185,77.825,78.07,40639.0
2025-10-23 14:00:00+00:00,78.06,78.255,77.89,78.11,34654.0
2025-10-23 14:30:00+00:00,78.115,78.195,77.975,78.125,37524.0
2025-10-23 15:00:00+00:00,78.125,78.19,77.915,78.065,31631.0
2025-10-23 15:30:00+00:00,78.065,78.095,77.915,78.005,25878.0
2025-10-23 16:00:00+00:00,78.005,78.13,77.835,77.975,30605.0
2025-10-23 16:30:00+00:00,77.975,78.035,77.69,77.835,22567.0
2025-10-23 17:00:00+00:00,77.835,77.955,77.685,77.78,23337.0
2025-10-23 17:30:00+00:00,77.78,77.935,77.725,77.925,19614.0
2025-10-23 18:00:00+00:00,77.925,78.035,77.845,78.025,18040.0
2025-10-23 18:30:00+00:00,78.025,78.025,77.85,77.895,24811.0
2025-10-23 19:00:00+00:00,77.895,77.935,77.7,77.75,21451.0
2025-10-23 19:30:00+00:00,77.755,77.755,77.525,77.56,43762.0
2025-10-24 13:30:00+00:00,77.485,77.625,77.18,77.375,35763.0
2025-10-24 14:00:00+00:00,77.37,77.895,77.28,77.685,19460.0
2025-10-24 14:30:00+00:00,77.685,77.825,77.465,77.56,23404.0
2025-10-24 15:00:00+00:00,77.56,77.775,77.485,77.715,24878.0
2025-10-24 15:30:00+00:00,77.715,77.835,77.625,77.815,16885.0
2025-10-24 16:00:00+00:00,77.815,77.96,77.745,77.915,19333.0
2025-10-24 16:30:00+00:00,77.915,77.935,77.645,77.785,21950.0
2025-10-24 17:00:00+00:00,77.79,77.875,77.615,77.635,38460.0
2025-10-24 17:30:00+00:00,77.635,77.685,77.345,77.375,19617.0
2025-10-24 18:00:00+00:00,77.375,77.435,77.27,77.345,18555.0
2025-10-24 18:30:00+00:00,77.345,77.485,77.31,77.43,10195.0
2025-10-24 19:00:00+00:00,77.435,77.565,77.425,77.485,28816.0
2025-10-24 19:30:00+00:00,77.48,77.495,77.275,77.31,27272.0
2025-10-27 13:30:00+00:00,75.98,76.08,75.595,75.76,40214.0
2025-10-27 14:00:00+00:00,75.755,75.785,75.065,75.325,54178.0
2025-10-27 14:30:00+00:00,75.325,75.345,75.025,75.115,57816.0
2025-10-27 15:00:00+00:00,75.115,75.125,74.805,75.095,52359.0
2025-10-27 15:30:00+00:00,75.095,75.22,74.955,75.155,25418.0
2025-10-27 16:00:00+00:00,75.155,75.31,75.095,75.105,14556.0
2025-10-27 16:30:00+00:00,75.105,75.35,75.05,75.33,21208.0
2025-10-27 17:00:00+00:00,75.325,75.455,75.175,75.445,24705.0
2025-10-27 17:30:00+00:00,75.445,75.515,75.325,75.465,20390.0
2025-10-27 18:00:00+00:00,75.465,75.535,75.395,75.495,16153.0
2025-10-27 18:30:00+00:00,75.495,75.52,75.315,75.34,47132.0
2025-10-27 19:00:00+00:00,75.345,75.455,75.14,75.145,42200.0
2025-10-27 19:30:00+00:00,75.145,75.21,75.08,75.16,55781.0
2025-10-28 13:30:00+00:00,74.07,74.225,73.74,74.19,31441.0
2025-10-28 14:00:00+00:00,74.2,74.415,74.115,74.405,31531.0
2025-10-28 14:30:00+00:00,74.41,74.475,74.21,74.405,24155.0
2025-10-28 15:00:00+00:00,74.405,74.605,74.35,74.575,19346.0
2025-10-28 15:30:00+00:00,74.575,74.78,74.555,74.685,16500.0
2025-10-28 16:00:00+00:00,74.685,74.695,74.495,74.655,22367.0
2025-10-28 16:30:00+00:00,74.655,74.685,74.425,74.565,34185.0
2025-10-28 17:00:00+00:00,74.565,74.79,74.53,74.735,27356.0
2025-10-28 17:30:00+00:00,74.74,74.77,74.505,74.645,40352.0
2025-10-28 18:00:00+00:00,74.645,74.675,74.455,74.495,22834.0
2025-10-28 18:30:00+00:00,74.495,74.55,74.315,74.525,15270.0
2025-10-28 19:00:00+00:00,74.525,74.57,74.425,74.515,22694.0
2025-10-28 19:30:00+00:00,74.515,74.645,74.425,74.595,31479.0
2025-10-29 13:30:00+00:00,75.7,75.71,75.39,75.59,14500.0
2025-10-29 14:00:00+00:00,75.59,75.775,75.575,75.665,17371.0
2025-10-29 14:30:00+00:00,75.665,75.75,75.495,75.515,41576.0
2025-10-29 15:00:00+00:00,75.515,75.575,75.385,75.475,25464.0
2025-10-29 15:30:00+00:00,75.475,75.515,75.145,75.215,30743.0
2025-10-29 16:00:00+00:00,75.215,75.375,75.185,75.315,33861.0
2025-10-29 16:30:00+00:00,75.315,75.345,75.205,75.215,8309.0
2025-10-29 17:00:00+00:00,75.21,75.305,75.075,75.105,8506.0
2025-10-29 17:30:00+00:00,75.105,75.265,75.085,75.245,9419.0
2025-10-29 18:00:00+00:00,75.21,75.485,74.9,74.995,55716.0
2025-10-29 18:30:00+00:00,75.0,75.15,74.285,74.765,41771.0
2025-10-29 19:00:00+00:00,74.765,74.97,74.435,74.475,21041.0
2025-10-29 19:30:00+00:00,74.475,74.495,73.99,74.32,33257.0
2025-10-30 13:30:00+00:00,74.75,75.245,74.635,75.245,25980.0
2025-10-30 14:00:00+00:00,75.24,75.605,75.185,75.295,24907.0
2025-10-30 14:30:00+00:00,75.295,75.375,75.085,75.265,28716.0
2025-10-30 15:00:00+00:00,75.265,75.41,75.115,75.31,49133.0
2025-10-30 15:30:00+00:00,75.305,75.5,75.285,75.365,22727.0
2025-10-30 16:00:00+00:00,75.365,75.41,75.165,75.255,24895.0
2025-10-30 16:30:00+00:00,75.255,75.395,75.235,75.36,13076.0
2025-10-30 17:00:00+00:00,75.355,75.405,75.225,75.375,12059.0
2025-10-30 17:30:00+00:00,75.375,75.675,75.365,75.425,18987.0
2025-10-30 18:00:00+00:00,75.425,75.585,75.34,75.585,51216.0
2025-10-30 18:30:00+00:00,75.585,75.67,75.48,75.645,19177.0
2025-10-30 19:00:00+00:00,75.65,75.835,75.63,75.725,31613.0
2025-10-30 19:30:00+00:00,75.725,75.83,75.715,75.785,28164.0
2025-10-31 13:30:00+00:00,75.84,75.88,75.545,75.665,27980.0
2025-10-31 14:00:00+00:00,75.665,75.86,75.63,75.645,6742.0
2025-10-31 14:30:00+00:00,75.645,75.77,75.555,75.735,26910.0
2025-10-31 15:00:00+00:00,75.735,75.745,75.525,75.685,26737.0
2025-10-31 15:30:00+00:00,75.685,75.775,75.565,75.585,20276.0
2025-10-31 16:00:00+00:00,75.585,75.635,74.83,75.085,34436.0
2025-10-31 16:30:00+00:00,75.085,75.165,74.955,74.985,13457.0
2025-10-31 17:00:00+00:00,74.985,75.175,74.985,75.055,20656.0
2025-10-31 17:30:00+00:00,75.055,75.415,74.985,75.305,45446.0
2025-10-31 18:00:00+00:00,75.305,75.54,75.255,75.515,17228.0
2025-10-31 18:30:00+00:00,75.515,75.525,75.34,75.35,9296.0
2025-10-31 19:00:00+00:00,75.345,75.455,75.185,75.375,26007.0
2025-10-31 19:30:00+00:00,75.375,75.395,75.255,75.38,23556.0
2025-11-03 14:30:00+00:00,75.525,75.845,75.375,75.78,15104.0
2025-11-03 15:00:00+00:00,75.79,75.925,75.505,75.56,33017.0
2025-11-03 15:30:00+00:00,75.56,75.8,75.415,75.505,26231.0
2025-11-03 16:00:00+00:00,75.505,75.6,75.265,75.305,32611.0
2025-11-03 16:30:00+00:00,75.305,75.535,75.265,75.505,16229.0
2025-11-03 17:00:00+00:00,75.505,75.575,75.415,75.485,12552.0
2025-11-03 17:30:00+00:00,75.485,75.485,75.425,75.46,8628.0
2025-11-03 18:00:00+00:00,75.465,75.475,75.335,75.37,7742.0
2025-11-03 18:30:00+00:00,75.365,75.525,75.365,75.465,13267.0
2025-11-03 19:00:00+00:00,75.465,75.505,75.26,75.425,35321.0
2025-11-03 19:30:00+00:00,75.43,75.485,75.345,75.425,24120.0
2025-11-03 20:00:00+00:00,75.425,75.625,75.425,75.565,8121.0
2025-11-03 20:30:00+00:00,75.565,75.575,75.48,75.54,11864.0
2025-11-04 14:30:00+00:00,74.43,74.64,74.005,74.54,32762.0
2025-11-04 15:00:00+00:00,74.535,74.58,74.235,74.385,16359.0
2025-11-04 15:30:00+00:00,74.385,74.745,74.365,74.535,20757.0
2025-11-04 16:00:00+00:00,74.535,74.885,74.535,74.825,21603.0
2025-11-04 16:30:00+00:00,74.825,74.855,74.665,74.765,13737.0
2025-11-04 17:00:00+00:00,74.765,74.795,74.565,74.575,10373.0
2025-11-04 17:30:00+00:00,74.575,74.695,74.445,74.505,11954.0
2025-11-04 18:00:00+00:00,74.5,74.53,74.325,74.415,17168.0
2025-11-04 18:30:00+00:00,74.415,74.43,74.07,74.175,21005.0
2025-11-04 19:00:00+00:00,74.175,74.295,74.12,74.255,16782.0
2025-11-04 19:30:00+00:00,74.255,74.275,74.135,74.17,15026.0
2025-11-04 20:00:00+00:00,74.165,74.21,74.06,74.165,14991.0
2025-11-04 20:30:00+00:00,74.165,74.26,74.145,74.195,18717.0
2025-11-05 14:30:00+00:00,75.04,75.075,74.765,74.865,7876.0
2025-11-05 15:00:00+00:00,74.745,74.98,74.67,74.965,6153.0
2025-11-05 15:30:00+00:00,74.965,75.06,74.92,74.935,6396.0
2025-11-05 16:00:00+00:00,74.935,75.015,74.87,74.995,4734.0
2025-11-05 16:30:00+00:00,74.995,75.165,74.925,75.1,7195.0
2025-11-05 17:00:00+00:00,75.1,75.15,74.95,75.015,4553.0
2025-11-05 17:30:00+00:00,75.015,75.055,74.965,75.015,2917.0
2025-11-05 18:00:00+00:00,75.015,75.085,74.965,75.045,5615.0
2025-11-05 18:30:00+00:00,75.045,75.07,74.955,75.02,5145.0
2025-11-05 19:00:00+00:00,75.02,75.085,74.96,75.055,4204.0
2025-11-05 19:30:00+00:00,75.055,75.145,75.03,75.125,5137.0
2025-11-05 20:00:00+00:00,75.125,75.165,75.08,75.08,5762.0
2025-11-05 20:30:00+00:00,75.08,75.125,75.005,75.055,37180.0
2025-11-06 14:30:00+00:00,75.175,75.395,75.165,75.205,21147.0
2025-11-06 15:00:00+00:00,75.205,75.21,74.92,75.075,21706.0
2025-11-06 15:30:00+00:00,75.075,75.085,74.865,74.965,27166.0
2025-11-06 16:00:00+00:00,74.965,75.075,74.885,75.025,9406.0
2025-11-06 16:30:00+00:00,75.025,75.045,74.885,74.975,9438.0
2025-11-06 17:00:00+00:00,74.975,75.055,74.675,74.755,13345.0
2025-11-06 17:30:00+00:00,74.755,75.105,74.715,75.07,13980.0
2025-11-06 18:00:00+00:00,75.075,75.13,74.955,75.015,23929.0
2025-11-06 18:30:00+00:00,75.01,75.155,75.01,75.095,11572.0
2025-11-06 19:00:00+00:00,75.095,75.24,75.075,75.185,23921.0
2025-11-06 19:30:00+00:00,75.185,75.195,75.015,75.05,16043.0
2025-11-06 20:00:00+00:00,75.045,75.095,74.995,75.005,11161.0
2025-11-06 20:30:00+00:00,75.005,75.085,74.945,74.97,9470.0
2025-11-07 14:30:00+00:00,75.35,75.35,75.035,75.215,18504.0
2025-11-07 15:00:00+00:00,75.215,75.32,75.105,75.2,9679.0
2025-11-07 15:30:00+00:00,75.195,75.245,75.035,75.165,16836.0
2025-11-07 16:00:00+00:00,75.175,75.515,75.15,75.485,11015.0
2025-11-07 16:30:00+00:00,75.485,75.855,75.455,75.485,43504.0
2025-11-07 17:00:00+00:00,75.485,75.525,75.2,75.305,15564.0
2025-11-07 17:30:00+00:00,75.305,75.465,75.235,75.445,24002.0
2025-11-07 18:00:00+00:00,75.445,75.505,75.335,75.395,22743.0
2025-11-07 18:30:00+00:00,75.395,75.485,75.375,75.445,7134.0
2025-11-07 19:00:00+00:00,75.445,75.51,75.405,75.465,15272.0
2025-11-07 19:30:00+00:00,75.465,75.5,75.375,75.47,9313.0
2025-11-07 20:00:00+00:00,75.465,75.475,75.245,75.315,14963.0
2025-11-07 20:30:00+00:00,75.315,75.455,75.29,75.425,10233.0
2025-11-10 14:30:00+00:00,76.975,76.995,76.755,76.93,16390.0
2025-11-10 15:00:00+00:00,76.925,77.135,76.925,77.035,24133.0
2025-11-10 15:30:00+00:00,77.035,77.04,76.825,76.945,29060.0
2025-11-10 16:00:00+00:00,76.945,77.115,76.895,77.105,18006.0
2025-11-10 16:30:00+00:00,77.105,77.165,77.025,77.145,8323.0
2025-11-10 17:00:00+00:00,77.145,77.205,77.115,77.175,8339.0
2025-11-10 17:30:00+00:00,77.175,77.285,77.125,77.285,9513.0
2025-11-10 18:00:00+00:00,77.285,77.515,77.265,77.505,24167.0
2025-11-10 18:30:00+00:00,77.505,77.535,77.345,77.425,10504.0
2025-11-10 19:00:00+00:00,77.425,77.535,77.385,77.515,17343.0
2025-11-10 19:30:00+00:00,77.515,77.515,77.425,77.485,16595.0
2025-11-10 20:00:00+00:00,77.485,77.51,77.365,77.455,20425.0
2025-11-10 20:30:00+00:00,77.455,77.49,77.395,77.46,29207.0
2025-11-11 14:30:00+00:00,77.795,77.885,77.605,77.705,25640.0
2025-11-11 15:00:00+00:00,77.705,77.725,77.175,77.255,27929.0
2025-11-11 15:30:00+00:00,77.255,77.465,77.175,77.355,29810.0
2025-11-11 16:00:00+00:00,77.355,77.515,77.33,77.405,20189.0
2025-11-11 16:30:00+00:00,77.405,77.525,77.325,77.475,9701.0
2025-11-11 17:00:00+00:00,77.475,77.565,77.455,77.495,14385.0
2025-11-11 17:30:00+00:00,77.495,77.535,77.425,77.495,9093.0
2025-11-11 18:00:00+00:00,77.495,77.535,77.405,77.425,12283.0
2025-11-11 18:30:00+00:00,77.425,77.515,77.355,77.49,18597.0
2025-11-11 19:00:00+00:00,77.485,77.585,77.455,77.565,14182.0
2025-11-11 19:30:00+00:00,77.565,77.725,77.56,77.665,13228.0
2025-11-11 20:00:00+00:00,77.665,77.775,77.655,77.72,15892.0
2025-11-11 20:30:00+00:00,77.715,77.835,77.685,77.79,32926.0
2025-11-12 14:30:00+00:00,77.83,77.985,77.7,77.92,17092.0
2025-11-12 15:00:00+00:00,77.92,78.595,77.875,78.485,35123.0
2025-11-12 15:30:00+00:00,78.485,78.845,78.475,78.765,21659.0
2025-11-12 16:00:00+00:00,78.765,78.915,78.745,78.865,47856.0
2025-11-12 16:30:00+00:00,78.865,79.075,78.855,79.05,29615.0
2025-11-12 17:00:00+00:00,79.055,79.165,78.975,79.05,27061.0
2025-11-12 17:30:00+00:00,79.05,79.24,79.035,79.105,32980.0
2025-11-12 18:00:00+00:00,79.11,79.335,78.94,79.245,37075.0
2025-11-12 18:30:00+00:00,79.245,79.315,79.225,79.245,42796.0
2025-11-12 19:00:00+00:00,79.245,79.305,78.97,79.005,24425.0
2025-11-12 19:30:00+00:00,79.005,79.125,79.0,79.065,19545.0
2025-11-12 20:00:00+00:00,79.065,79.115,78.935,79.025,14762.0
2025-11-12 20:30:00+00:00,79.025,79.115,78.965,79.05,43189.0
2025-11-13 14:30:00+00:00,79.295,79.475,78.8,79.01,33920.0
2025-11-13 15:00:00+00:00,79.01,79.195,78.89,78.995,21599.0
2025-11-13 15:30:00+00:00,78.995,79.165,78.845,79.145,17104.0
2025-11-13 16:00:00+00:00,79.145,79.305,79.145,79.215,17467.0
2025-11-13 16:30:00+00:00,79.215,79.265,79.015,79.225,19093.0
2025-11-13 17:00:00+00:00,79.225,79.255,78.965,79.145,17247.0
2025-11-13 17:30:00+00:00,79.145,79.225,79.025,79.13,12719.0
2025-11-13 18:00:00+00:00,79.13,79.16,78.865,78.915,9500.0
2025-11-13 18:30:00+00:00,78.915,78.925,78.035,78.305,59822.0
2025-11-13 19:00:00+00:00,78.305,78.365,78.07,78.34,9993.0
2025-11-13 19:30:00+00:00,78.34,78.545,78.305,78.42,40111.0
2025-11-13 20:00:00+00:00,78.415,78.545,78.355,78.52,18854.0
2025-11-13 20:30:00+00:00,78.525,78.545,78.355,78.415,9492.0
2025-11-14 14:30:00+00:00,76.335,76.925,75.92,76.9,21801.0
2025-11-14 15:00:00+00:00,76.895,76.905,76.625,76.865,12116.0
2025-11-14 15:30:00+00:00,76.865,77.15,76.695,77.105,20700.0
