date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,5.74,5.745,5.735,5.74,500.0
2025-10-07 14:00:00+00:00,5.74,5.745,5.725,5.725,700.0
2025-10-07 14:30:00+00:00,5.725,5.73,5.72,5.72,0.0
2025-10-07 15:00:00+00:00,5.72,5.73,5.72,5.725,400.0
2025-10-07 15:30:00+00:00,5.725,5.73,5.715,5.72,1100.0
2025-10-07 16:00:00+00:00,5.72,5.725,5.705,5.725,2000.0
2025-10-07 16:30:00+00:00,5.725,5.735,5.725,5.735,1200.0
2025-10-07 17:00:00+00:00,5.735,5.745,5.73,5.745,800.0
2025-10-07 17:30:00+00:00,5.745,5.75,5.735,5.735,488.0
2025-10-07 18:00:00+00:00,5.73,5.74,5.73,5.735,21.0
2025-10-07 18:30:00+00:00,5.735,5.735,5.73,5.73,18.0
2025-10-07 19:00:00+00:00,5.73,5.735,5.715,5.72,2681.0
2025-10-07 19:30:00+00:00,5.72,5.735,5.72,5.725,22.0
2025-10-08 13:30:00+00:00,5.725,5.725,5.675,5.72,100.0
2025-10-08 14:00:00+00:00,5.72,5.73,5.715,5.725,22.0
2025-10-08 14:30:00+00:00,5.725,5.73,5.725,5.73,22.0
2025-10-08 15:00:00+00:00,5.73,5.735,5.73,5.735,0.0
2025-10-08 15:30:00+00:00,5.735,5.76,5.735,5.76,0.0
2025-10-08 16:00:00+00:00,5.76,5.76,5.755,5.76,21.0
2025-10-08 16:30:00+00:00,5.76,5.78,5.76,5.77,21.0
2025-10-08 17:00:00+00:00,5.77,5.775,5.77,5.775,0.0
2025-10-08 17:30:00+00:00,5.775,5.775,5.775,5.775,0.0
2025-10-08 18:00:00+00:00,5.775,5.775,5.755,5.765,0.0
2025-10-08 18:30:00+00:00,5.765,5.765,5.755,5.76,0.0
2025-10-08 19:00:00+00:00,5.76,5.775,5.75,5.775,209.0
2025-10-08 19:30:00+00:00,5.775,5.785,5.765,5.785,103.0
2025-10-09 13:30:00+00:00,5.785,5.785,5.765,5.77,0.0
2025-10-09 14:00:00+00:00,5.77,5.78,5.765,5.775,300.0
2025-10-09 14:30:00+00:00,5.775,5.78,5.765,5.77,0.0
2025-10-09 15:00:00+00:00,5.77,5.78,5.77,5.77,0.0
2025-10-09 15:30:00+00:00,5.77,5.79,5.77,5.785,3803.0
2025-10-09 16:00:00+00:00,5.78,5.79,5.78,5.78,500.0
2025-10-09 16:30:00+00:00,5.78,5.79,5.78,5.78,0.0
2025-10-09 17:00:00+00:00,5.78,5.785,5.77,5.78,0.0
2025-10-09 17:30:00+00:00,5.775,5.795,5.775,5.79,0.0
2025-10-09 18:00:00+00:00,5.785,5.785,5.765,5.775,0.0
2025-10-09 18:30:00+00:00,5.77,5.775,5.76,5.765,0.0
2025-10-09 19:00:00+00:00,5.765,5.77,5.76,5.765,240.0
2025-10-09 19:30:00+00:00,5.765,5.77,5.745,5.755,1899.0
2025-10-10 13:30:00+00:00,5.755,5.77,5.74,5.755,300.0
2025-10-10 14:00:00+00:00,5.755,5.755,5.735,5.735,0.0
2025-10-10 14:30:00+00:00,5.735,5.74,5.725,5.725,600.0
2025-10-10 15:00:00+00:00,5.725,5.73,5.7,5.71,0.0
2025-10-10 15:30:00+00:00,5.71,5.71,5.68,5.69,0.0
2025-10-10 16:00:00+00:00,5.69,5.705,5.68,5.69,100.0
2025-10-10 16:30:00+00:00,5.69,5.695,5.665,5.68,215.0
2025-10-10 17:00:00+00:00,5.68,5.69,5.66,5.69,0.0
2025-10-10 17:30:00+00:00,5.69,5.705,5.675,5.685,0.0
2025-10-10 18:00:00+00:00,5.685,5.685,5.675,5.675,0.0
2025-10-10 18:30:00+00:00,5.675,5.68,5.665,5.665,2307.0
2025-10-10 19:00:00+00:00,5.665,5.68,5.665,5.67,10992.0
2025-10-10 19:30:00+00:00,5.675,5.68,5.66,5.67,11600.0
2025-10-13 13:30:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-10-13 14:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-10-13 14:30:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-10-13 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-10-13 15:30:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-10-13 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-10-13 16:30:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-10-13 17:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-10-13 17:30:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-10-13 18:00:00+00:00,5.67,5.72,5.67,5.71,75.0
2025-10-13 18:30:00+00:00,5.715,5.715,5.71,5.715,591.0
2025-10-13 19:00:00+00:00,5.715,5.715,5.71,5.715,100.0
2025-10-13 19:30:00+00:00,5.715,5.75,5.715,5.735,661.0
2025-10-14 13:30:00+00:00,5.735,5.735,5.66,5.67,0.0
2025-10-14 14:00:00+00:00,5.67,5.685,5.67,5.685,100.0
2025-10-14 14:30:00+00:00,5.69,5.69,5.675,5.68,0.0
2025-10-14 15:00:00+00:00,5.68,5.685,5.68,5.685,0.0
2025-10-14 15:30:00+00:00,5.685,5.74,5.68,5.71,500.0
2025-10-14 16:00:00+00:00,5.715,5.735,5.705,5.73,143.0
2025-10-14 16:30:00+00:00,5.73,5.73,5.72,5.725,0.0
2025-10-14 17:00:00+00:00,5.725,5.73,5.72,5.73,0.0
2025-10-14 17:30:00+00:00,5.73,5.74,5.72,5.72,0.0
2025-10-14 18:00:00+00:00,5.72,5.725,5.71,5.715,120.0
2025-10-14 18:30:00+00:00,5.715,5.715,5.7,5.7,79.0
2025-10-14 19:00:00+00:00,5.705,5.705,5.7,5.705,107.0
2025-10-14 19:30:00+00:00,5.705,5.705,5.68,5.685,80.0
2025-10-15 13:30:00+00:00,5.685,5.725,5.685,5.72,0.0
2025-10-15 14:00:00+00:00,5.72,5.75,5.72,5.74,400.0
2025-10-15 14:30:00+00:00,5.74,5.74,5.72,5.74,802.0
2025-10-15 15:00:00+00:00,5.735,5.745,5.73,5.745,79.0
2025-10-15 15:30:00+00:00,5.74,5.745,5.705,5.725,0.0
2025-10-15 16:00:00+00:00,5.725,5.735,5.715,5.725,700.0
2025-10-15 16:30:00+00:00,5.725,5.725,5.715,5.725,200.0
2025-10-15 17:00:00+00:00,5.725,5.725,5.7,5.705,450.0
