date,Close,High,Low,Open,Volume
2024-11-29 00:00:00+00:00,0.36,0.363699,0.3487,0.357,1303324
2024-12-06 00:00:00+00:00,0.35,0.3733,0.347,0.36,2237115
2024-12-13 00:00:00+00:00,0.3354,0.3573,0.3301,0.351,3649441
2024-12-20 00:00:00+00:00,0.2992,0.34,0.2929,0.34,3171713
2024-12-27 00:00:00+00:00,0.3026,0.3118,0.285,0.293,2505806
2025-01-03 00:00:00+00:00,0.3203,0.3248,0.2929,0.3015,2179439
2025-01-10 00:00:00+00:00,0.3372,0.352,0.3101,0.33,1720021
2025-01-17 00:00:00+00:00,0.32,0.35,0.3107,0.35,2074041
2025-01-24 00:00:00+00:00,0.315999,0.32,0.3057,0.32,1972864
2025-01-31 00:00:00+00:00,0.3237,0.325,0.3,0.307,2010446
2025-02-07 00:00:00+00:00,0.32105,0.3429,0.32,0.33,2327198
2025-02-14 00:00:00+00:00,0.3162,0.33,0.311,0.33,1928687
2025-02-21 00:00:00+00:00,0.312,0.33,0.3104,0.313,1357845
2025-02-28 00:00:00+00:00,0.2894,0.32,0.2887,0.32,1962532
2025-03-07 00:00:00+00:00,0.3095,0.31,0.2887,0.29,2238424
2025-03-14 00:00:00+00:00,0.32,0.3369,0.29,0.31,2663407
2025-03-21 00:00:00+00:00,0.3161,0.34,0.3122,0.32,2339686
2025-03-28 00:00:00+00:00,0.3165,0.3275,0.31,0.32,1408109
2025-04-04 00:00:00+00:00,0.2848,0.323,0.2832,0.318,1882333
2025-04-11 00:00:00+00:00,0.299999,0.305,0.2651,0.28,4089973
2025-04-18 00:00:00+00:00,0.33,0.36,0.3011,0.31,5885079
2025-04-25 00:00:00+00:00,0.3232,0.3524,0.3155,0.34,2817361
2025-05-02 00:00:00+00:00,0.3025,0.335,0.2973,0.325,2521130
2025-05-09 00:00:00+00:00,0.3195,0.3202,0.2994,0.3005,1880392
2025-05-16 00:00:00+00:00,0.3037,0.3199,0.3,0.3199,1528118
2025-05-23 00:00:00+00:00,0.3183,0.32,0.301,0.31,1549744
2025-05-30 00:00:00+00:00,0.3289,0.345,0.315,0.32,1282181
2025-06-06 00:00:00+00:00,0.3385,0.354,0.3291,0.34,2670433
2025-06-13 00:00:00+00:00,0.34,0.35,0.336,0.3392,2088170
2025-06-20 00:00:00+00:00,0.334,0.348,0.334,0.348,1300837
2025-06-27 00:00:00+00:00,0.324,0.3597,0.3202,0.34,2705370
2025-07-04 00:00:00+00:00,0.3325,0.336934,0.321,0.3235,1008087
2025-07-11 00:00:00+00:00,0.3401,0.3474,0.3251,0.335,2091981
2025-07-18 00:00:00+00:00,0.3373,0.35,0.33,0.3429,3552411
2025-07-25 00:00:00+00:00,0.3635,0.3813,0.3341,0.3373,4935909
2025-08-01 00:00:00+00:00,0.3494,0.369,0.34,0.369,2182264
2025-08-08 00:00:00+00:00,0.37003,0.375,0.3387,0.35,2486203
2025-08-15 00:00:00+00:00,0.3531,0.3797,0.35,0.37,3071685
2025-08-22 00:00:00+00:00,0.3477,0.3757,0.325,0.3757,2562245
2025-08-29 00:00:00+00:00,0.37,0.371,0.34,0.36,2910824
2025-09-05 00:00:00+00:00,0.4076,0.4168,0.3706,0.375,3832541
