date,Close,High,Low,Open,Volume
2022-03-28 00:00:00+00:00,65.194193944,67.0544067517,64.6062510359,66.6014015602,1180326
2022-03-29 00:00:00+00:00,65.8014136688,67.9122250931,65.4737077856,66.418271802,1504841
2022-03-30 00:00:00+00:00,64.6872136659,66.0829583836,64.57130407,65.2474433796,898286
2022-03-31 00:00:00+00:00,63.5377768395,65.1894885816,63.3059576476,64.3491440111,2146458
2022-04-01 00:00:00+00:00,63.1224341207,64.426417075,61.9729972944,64.1752796172,1424338
2022-04-04 00:00:00+00:00,64.3684622771,64.57130407,62.5525452741,63.0451610568,1159161
2022-04-05 00:00:00+00:00,63.0548201898,64.8514189268,62.3400443482,64.455394474,727432
2022-04-06 00:00:00+00:00,60.4758316802,62.2241347522,59.3746905188,62.1565208213,1338536
2022-04-07 00:00:00+00:00,59.5678731787,61.0070839949,57.8968431706,60.4854908132,1887959
2022-04-08 00:00:00+00:00,59.8576471685,60.6690143401,58.949688667,59.4906001147,1080855
2022-04-11 00:00:00+00:00,59.036620864,60.804242202,58.7082103421,59.1815078589,1038659
2022-04-12 00:00:00+00:00,58.969006933,60.6931621726,58.7565060071,59.7320784396,798802
2022-04-13 00:00:00+00:00,60.6979917391,61.2775397187,59.026961731,59.0559391299,927365
2022-04-14 00:00:00+00:00,60.1763985573,61.3644719157,60.1667394243,60.804242202,606090
2022-04-18 00:00:00+00:00,61.0070839949,61.4031084477,59.5968505777,59.8383289025,1132313
2022-04-19 00:00:00+00:00,62.8906149289,63.3252759136,60.736628271,60.9298109309,959257
2022-04-20 00:00:00+00:00,64.0110743563,64.7644867299,63.0355019238,63.1707297857,769574
2022-04-21 00:00:00+00:00,61.9053833634,65.7304000293,61.5962911076,65.0446015867,795214
2022-04-22 00:00:00+00:00,60.6593552071,62.2241347522,60.2053759563,61.9247016294,984091
2022-04-25 00:00:00+00:00,62.0116338263,62.1178842893,59.4133270508,59.5920210112,1261629
2022-04-26 00:00:00+00:00,60.1957168233,62.716750535,59.7224193066,62.5428861411,1067683
2022-04-27 00:00:00+00:00,58.1093440965,62.658795737,57.5491143828,61.2582214528,1685842
2022-04-28 00:00:00+00:00,59.6451462426,60.1860576903,57.9065023036,58.6502555442,956869
2022-04-29 00:00:00+00:00,58.5150276822,61.0070839949,58.3701406873,59.2780991888,960266
2022-05-02 00:00:00+00:00,58.891733869,59.036620864,56.6701332802,58.8048016721,1370401
2022-05-03 00:00:00+00:00,59.1042347949,59.8673063015,57.8726953381,59.2877583218,881352
2022-05-04 00:00:00+00:00,57.5877509147,59.5340662132,55.0763763361,59.2491217898,1813093
2022-05-05 00:00:00+00:00,56.3996775564,57.5877509147,55.3854685919,56.7280880782,1250077
2022-05-06 00:00:00+00:00,56.3610410244,57.2689995259,54.5741014204,56.2547905615,918856
2022-05-09 00:00:00+00:00,53.1542088702,56.240301862,52.8644348803,55.25024073,1047068
2022-05-10 00:00:00+00:00,52.6615930874,54.3229639625,51.579770192,53.5792107219,1126454
2022-05-11 00:00:00+00:00,51.512156261,54.4678509574,51.1740866062,52.5939791565,1081998
2022-05-12 00:00:00+00:00,52.1689773047,52.8064800823,50.8070395524,51.4059057981,1121785
2022-05-13 00:00:00+00:00,54.5741014204,55.337172927,53.0479584072,53.0479584072,904981
2022-05-16 00:00:00+00:00,53.2121636681,55.211604198,53.0769358062,54.0235308397,902072
2022-05-17 00:00:00+00:00,54.5161466224,55.0763763361,53.6951203179,54.4775100904,772700
2022-05-18 00:00:00+00:00,52.2269321027,53.9269395097,51.4928379951,53.7530751158,1246620
2022-05-19 00:00:00+00:00,52.6422748214,53.44398286,51.608747591,51.608747591,1031292
2022-05-20 00:00:00+00:00,53.1348906042,53.6854611849,51.4928379951,53.434323727,1123655
2022-05-23 00:00:00+00:00,52.8837531463,54.0814856376,51.6860206549,53.7047794509,1205905
2022-05-24 00:00:00+00:00,50.7007890895,52.3718190976,50.0246497799,52.3718190976,1132987
2022-05-25 00:00:00+00:00,53.6564837859,54.2505204651,50.3337420357,50.3337420357,1259419
2022-05-26 00:00:00+00:00,57.4911595848,57.6650239787,54.2746682975,54.2746682975,1422878
2022-05-27 00:00:00+00:00,57.3076360579,58.6502555442,56.7087698122,58.0127527665,910352
2022-05-31 00:00:00+00:00,56.7667246102,57.5491143828,55.8008113107,57.046839467,1057614
2022-06-01 00:00:00+00:00,55.7525156457,57.8195701066,54.5644422874,57.4621821858,1325280
2022-06-02 00:00:00+00:00,57.8775249046,58.2155945594,56.8536568071,57.4235456538,1576104
2022-06-03 00:00:00+00:00,57.3655908559,58.0320710325,56.9772937095,57.0178620681,881813
2022-06-06 00:00:00+00:00,58.1190032295,58.3025267564,57.191726462,57.8678657716,1087130
2022-06-07 00:00:00+00:00,58.3701406873,58.5923007462,56.9357594376,57.201385595,621972
2022-06-08 00:00:00+00:00,57.7712744416,59.0655982629,57.7036605107,58.0803666975,739122
2022-06-09 00:00:00+00:00,57.0178620681,57.6601944122,56.0326305026,57.046839467,809342
2022-06-10 00:00:00+00:00,53.6468246529,56.3803592904,53.4198350275,55.8974026407,1521176
2022-06-13 00:00:00+00:00,49.6479435931,52.1013633737,49.0587364804,51.4445423301,1430581
2022-06-14 00:00:00+00:00,50.3144237697,50.9905630793,49.3678287362,49.812148854,1308704
2022-06-15 00:00:00+00:00,51.3865875321,52.2172729697,50.6450558921,50.8360169514,1207624
2022-06-16 00:00:00+00:00,48.4115745697,50.1212411098,48.0541866489,49.9183993169,1629867
2022-06-17 00:00:00+00:00,49.8990810509,50.2951055037,48.2232214763,48.8655538205,2084445
2022-06-21 00:00:00+00:00,49.0973730124,51.2610188032,48.9718042834,51.0002222123,1407953
2022-06-22 00:00:00+00:00,48.0541866489,49.4933974651,47.899640521,48.5757798306,1292785
2022-06-23 00:00:00+00:00,47.3780473393,48.5274841657,46.035427853,48.4115745697,1348337
2022-06-24 00:00:00+00:00,51.560451926,51.560451926,47.6774804621,47.976913585,2775664
2022-06-27 00:00:00+00:00,50.6524934245,51.8598850489,50.2468098387,51.63772499,911123
2022-06-28 00:00:00+00:00,50.0536271788,52.7195478854,50.0149906469,51.647384123,1497209
2022-06-29 00:00:00+00:00,49.0007816824,50.0373739402,48.3904516615,49.9501839372,794220
2022-06-30 00:00:00+00:00,48.1966960992,49.0298450167,47.0632260603,48.177320543,1077329
2022-07-01 00:00:00+00:00,49.5142339223,49.6111117034,48.0223160933,48.0223160933,729349
2022-07-05 00:00:00+00:00,50.2505050586,50.3958217303,47.5766783002,48.2257594336,940893
2022-07-06 00:00:00+00:00,48.8845283451,50.7930206328,48.002940537,49.930808381,1012212
2022-07-07 00:00:00+00:00,49.407668363,50.5508261801,49.0104694605,49.3689172506,804787
2022-07-08 00:00:00+00:00,48.0707549838,49.0201572386,47.5863660783,48.9135916794,649760
2022-07-11 00:00:00+00:00,47.4798005191,47.8188727529,46.5207104861,47.8188727529,784326
2022-07-12 00:00:00+00:00,48.3613883271,49.5432972566,47.382922738,47.382922738,688631
2022-07-13 00:00:00+00:00,48.7392116734,49.0201572386,46.8694704981,47.2182305101,1140998
2022-07-14 00:00:00+00:00,48.1385694306,48.7101483391,47.4313616285,47.9545016465,1257199
2022-07-15 00:00:00+00:00,50.5120750676,50.8220839672,48.9232794575,49.1073472416,838967
2022-07-18 00:00:00+00:00,51.0933417543,52.1105584558,50.8705228577,51.1224050886,920139
2022-07-19 00:00:00+00:00,52.7983907017,53.2730918291,51.9991490076,52.0911828996,905369
2022-07-20 00:00:00+00:00,53.1955896042,53.8543585157,52.4108795773,52.5174451365,574974
2022-07-21 00:00:00+00:00,53.9318607406,54.0287385217,52.436649067,52.8662051485,687698
2022-07-22 00:00:00+00:00,52.9340195952,54.2514605405,52.3236895743,54.0481140779,849893
2022-07-25 00:00:00+00:00,53.4765351694,53.7381051784,52.3575967977,53.1859018261,1080143
2022-07-26 00:00:00+00:00,52.5852595833,53.1326190465,51.7036717752,52.9921462639,1514767
2022-07-27 00:00:00+00:00,53.9027974063,54.6293807645,52.5174451365,53.2827796072,1682142
2022-07-28 00:00:00+00:00,53.970611853,54.3387474212,52.391504021,53.7962318471,921364
2022-07-29 00:00:00+00:00,53.7768562908,53.8349829595,52.1783729026,53.6799785097,985140
2022-08-01 00:00:00+00:00,53.3118429415,54.0287385217,52.6727402196,53.1665262699,1444089
2022-08-02 00:00:00+00:00,53.2537162729,53.52497406,51.945866228,52.7596395892,1634640
2022-08-03 00:00:00+00:00,53.5443496162,54.1740551934,52.5852595833,53.6412273973,1330436
2022-08-04 00:00:00+00:00,53.7671685127,54.7650096581,53.5927885067,53.7865440689,941046
2022-08-05 00:00:00+00:00,52.5271329146,53.6315396192,52.0911828996,52.9921462639,944004
2022-08-08 00:00:00+00:00,53.5055985037,54.8715752173,53.0696484888,53.1568384918,964972
2022-08-09 00:00:00+00:00,53.3118429415,53.5782568396,52.2558751275,52.9921462639,1358024
2022-08-10 00:00:00+00:00,54.4743763148,55.1428330044,53.5927885067,54.5518785397,949476
2022-08-11 00:00:00+00:00,54.8231363268,55.9178552532,54.8037607705,55.4140907915,770806
2022-08-12 00:00:00+00:00,55.9275430313,55.9856697,54.8231363268,54.8521996611,661955
2022-08-15 00:00:00+00:00,55.9662941438,56.5184974961,55.5690952413,55.5690952413,620012
2022-08-16 00:00:00+00:00,56.4894341617,56.7703797269,55.6246062098,55.7628508035,731561
2022-08-17 00:00:00+00:00,55.2203352293,56.0244208124,54.7989168815,55.6562852443,547956
2022-08-18 00:00:00+00:00,55.5981585756,55.724099691,54.7939761146,55.1331452263,419294
2022-08-19 00:00:00+00:00,54.1062407466,55.1525207825,53.8543585157,55.0653307795,741701
2022-08-22 00:00:00+00:00,53.3409062759,53.7574807346,52.7015129206,53.089024045,631758
2022-08-23 00:00:00+00:00,53.8156074033,54.2903085307,53.2827796072,53.52497406,518483
2022-08-24 00:00:00+00:00,54.2128063058,54.7746974362,53.2730918291,53.4280962789,537356
2022-08-25 00:00:00+00:00,55.4431541258,55.7822263597,54.6971952113,54.8618874392,681421
2022-08-26 00:00:00+00:00,54.2806207526,55.6756608005,54.1934307496,55.6659730224,839249
2022-08-29 00:00:00+00:00,54.1546796371,54.5131274272,53.2149651604,53.3699696102,848346
2022-08-30 00:00:00+00:00,52.9824584858,55.1137696701,52.6821373644,54.75532188,1423632
2022-08-31 00:00:00+00:00,52.7305762549,53.9027974063,52.6046351395,53.4668473913,1170129
2022-09-01 00:00:00+00:00,51.858676225,52.1589973464,50.8608350796,52.1589973464,904840
2022-09-02 00:00:00+00:00,51.5777306598,52.6433862519,51.3452239851,52.5077573584,878017
2022-09-06 00:00:00+00:00,51.4614773224,52.4883818022,50.8220839672,52.1396217902,1048441
2022-09-07 00:00:00+00:00,53.1277751574,53.3409062759,51.073966198,51.3742873195,1289152
2022-09-08 00:00:00+00:00,53.3699696102,53.3990329445,51.8296128906,52.4593184678,837482
2022-09-09 00:00:00+00:00,55.0072041109,55.1283013372,53.9609240749,54.1353040809,802687
2022-09-12 00:00:00+00:00,55.4722174602,56.3150541558,55.104081892,55.4140907915,915192
2022-09-13 00:00:00+00:00,52.7015129206,54.7650096581,52.6433862519,53.7671685127,1142651
2022-09-14 00:00:00+00:00,52.8662051485,53.0793362669,51.1902195354,52.9824584858,1336964
2022-09-15 00:00:00+00:00,52.0814951215,54.0626457451,51.8780517812,52.7305762549,1320001
2022-09-16 00:00:00+00:00,50.2311295024,51.9846173404,50.0373739402,51.3645995413,2026183
2022-09-19 00:00:00+00:00,51.0642784199,51.5292917692,49.5529850347,49.5529850347,1096792
2022-09-20 00:00:00+00:00,50.5895772925,51.2919412055,50.1730028338,51.0836539761,920627
2022-09-21 00:00:00+00:00,49.3592294725,51.1999073135,48.8651527889,50.5992650706,982011
2022-09-22 00:00:00+00:00,46.9179093887,49.3882928068,46.4722715956,49.3882928068,1958418
2022-09-23 00:00:00+00:00,45.5519326751,46.5594615986,44.7391280916,46.3269549239,2236128
2022-09-26 00:00:00+00:00,44.7769104263,46.5497738205,44.6606570889,45.6681860124,1607791
2022-09-27 00:00:00+00:00,45.4841182283,46.8694704981,45.0578559915,45.5809960094,978437
2022-09-28 00:00:00+00:00,46.7435293827,46.9954116136,45.5906837875,45.7747515716,763528
2022-09-29 00:00:00+00:00,46.6272760454,46.6467121754,45.0626675745,45.8984211676,928024
2022-09-30 00:00:00+00:00,46.3065798992,47.4435935084,45.8498308424,46.1802450537,1495890
2022-10-03 00:00:00+00:00,47.3755670532,48.1141399959,46.2094964294,46.9479721916,957855
2022-10-04 00:00:00+00:00,51.0004053118,51.0684317671,48.123858061,48.6972238981,1491090
2022-10-05 00:00:00+00:00,51.1558943524,51.4085640433,49.9411362228,50.0869071984,856736
2022-10-06 00:00:00+00:00,50.8157620761,51.9624937504,50.7477356209,50.8643524013,684327
2022-10-07 00:00:00+00:00,49.7370568571,50.4076033446,49.3677703857,50.2035239788,595001
2022-10-10 00:00:00+00:00,48.8429948737,49.8731097676,48.5417348576,49.6787484668,635620
2022-10-11 00:00:00+00:00,49.0762284346,49.727338792,47.4824657686,48.8721490688,1148982
2022-10-12 00:00:00+00:00,49.4357968409,49.7953652473,48.1724483862,49.1442548898,660090
2022-10-13 00:00:00+00:00,50.4173214096,51.2093437101,47.7642896546,48.2599109715,931467
2022-10-14 00:00:00+00:00,49.1734090849,51.3794098482,49.0859464996,50.9809691817,749474
2022-10-17 00:00:00+00:00,51.2239208076,51.4571543685,50.130638491,50.4173214096,765621
2022-10-18 00:00:00+00:00,52.0305202057,53.1578157499,51.6709517993,52.6719124981,843008
2022-10-19 00:00:00+00:00,50.5436562551,52.0596744008,49.9119820277,51.2919472629,562226
2022-10-20 00:00:00+00:00,50.5436562551,52.0402382707,50.3298588243,50.51450206,561739
2022-10-21 00:00:00+00:00,51.9430576203,52.1471369861,50.3298588243,50.6505549705,866595
2022-10-24 00:00:00+00:00,52.2637537666,52.8079654086,51.6320795392,51.8361589049,808087
2022-10-25 00:00:00+00:00,53.2355602702,53.439639636,52.0693924658,52.3414982868,904245
2022-10-26 00:00:00+00:00,54.4211642047,55.8400017,54.0713138634,54.5669351802,1616118
2022-10-27 00:00:00+00:00,55.0042481069,55.7233849196,54.6932700257,55.2471997328,825123
2022-10-28 00:00:00+00:00,56.0343630007,56.0537991308,54.2851112942,54.9265035866,1047949
2022-10-31 00:00:00+00:00,56.1315436511,56.8215262687,55.8011294399,56.2384423665,899465
2022-11-01 00:00:00+00:00,56.7729359435,57.2296850002,56.0878123584,57.0353236995,808359
2022-11-02 00:00:00+00:00,54.0227235382,56.6174469029,53.9546970829,56.3161868868,1072123
2022-11-03 00:00:00+00:00,53.0606350996,54.2268029039,52.4872692624,53.0217628394,982793
2022-11-04 00:00:00+00:00,54.5766532453,54.7904506761,53.4007673758,54.1879306438,795218
2022-11-07 00:00:00+00:00,56.4716759274,56.4716759274,54.2532360408,55.1014287572,990435
2022-11-08 00:00:00+00:00,56.5785746428,56.9575791792,55.7331029846,56.9478611142,590549
2022-11-09 00:00:00+00:00,55.7136668545,56.7340636834,55.4415610335,55.6164862042,595724
2022-11-10 00:00:00+00:00,57.5017908213,58.6096502354,57.0158875694,58.1334650486,1398886
2022-11-11 00:00:00+00:00,57.5989714716,58.9595005767,57.4920727562,58.3569805445,1289630
2022-11-14 00:00:00+00:00,57.5600992115,58.5999321704,56.8506804638,57.2199669352,794427
2022-11-15 00:00:00+00:00,58.5707779753,59.2607605929,58.1334650486,58.3569805445,854354
2022-11-16 00:00:00+00:00,58.3472624794,58.4638792599,57.4046101709,57.5989714716,641884
2022-11-17 00:00:00+00:00,57.705870187,58.1577602112,57.0256056345,57.424046301,579493
2022-11-18 00:00:00+00:00,58.5707779753,58.7165489508,57.7738966423,58.5902141053,840587
2022-11-21 00:00:00+00:00,57.6281256667,58.6873947557,57.2588391953,58.0362843983,1001219
2022-11-22 00:00:00+00:00,59.0955534872,59.2316063978,57.6135485692,58.0460024633,964117
2022-11-23 00:00:00+00:00,58.0460024633,59.3093509181,58.0265663332,58.9303463816,737435
2022-11-25 00:00:00+00:00,58.5610599102,58.7845754061,57.8613592276,58.0848747234,273579
2022-11-28 00:00:00+00:00,57.7155882521,58.3764166745,57.433764366,58.1431831137,866756
2022-11-29 00:00:00+00:00,58.3666986095,58.5513418452,57.6475617968,57.6475617968,1023795
2022-11-30 00:00:00+00:00,59.6008928691,59.6592012594,57.4726366261,58.3958528046,1474935
2022-12-01 00:00:00+00:00,59.1538618775,60.0770780559,59.0906944547,59.7077915846,889780
2022-12-02 00:00:00+00:00,58.1334650486,58.8234476662,57.9974121381,57.9974121381,847013
2022-12-05 00:00:00+00:00,57.2491211303,58.0654385934,56.908988854,57.7933327724,673063
2022-12-06 00:00:00+00:00,56.6854733582,57.6281256667,56.0246449357,57.2977114555,892412
2022-12-07 00:00:00+00:00,56.9187069191,57.2442620978,55.8788739602,56.2578784966,709745
2022-12-08 00:00:00+00:00,57.2588391953,57.4629185611,56.7049094883,57.3463017807,734692
2022-12-09 00:00:00+00:00,56.9867333743,57.3657379107,56.8020901386,57.1130682198,744030
2022-12-12 00:00:00+00:00,57.1130682198,57.3657379107,56.0829533259,56.1218255861,827220
2022-12-13 00:00:00+00:00,57.8030508374,59.0032318694,57.1470814474,58.8623199264,1265233
2022-12-14 00:00:00+00:00,57.0839140247,58.1334650486,56.5445614152,57.4823546912,1506118
2022-12-15 00:00:00+00:00,56.102389456,56.6174469029,55.426983936,56.092671391,968439
2022-12-16 00:00:00+00:00,55.6553584643,56.1425377226,55.3922816648,55.518948272,2253650
2022-12-19 00:00:00+00:00,53.8235644532,55.6553584643,53.277923684,55.6553584643,1402222
2022-12-20 00:00:00+00:00,54.3594616373,54.5640769258,53.4144313121,53.5897184093,1045098
2022-12-21 00:00:00+00:00,54.3204872967,55.3727944945,54.1451027637,55.0512561841,1000771
2022-12-22 00:00:00+00:00,53.1999750027,53.93074389,52.2645908268,53.8625387939,966212
2022-12-23 00:00:00+00:00,53.7163850164,53.8235644532,52.8297187664,53.0538212252,879157
2022-12-27 00:00:00+00:00,53.4533082169,53.9502310604,53.2486929285,53.8040772829,708294
2022-12-28 00:00:00+00:00,51.6410013762,53.3558723653,51.4851040136,53.3558723653,891486
2022-12-29 00:00:00+00:00,52.8589495219,53.2827954766,51.4412578803,51.7579243982,680766
2022-12-30 00:00:00+00:00,53.1317699065,53.2097185878,51.8163859092,51.9917704422,841490
2023-01-03 00:00:00+00:00,52.9953597142,54.0184361565,52.6494624408,53.8625387939,560168
2023-01-04 00:00:00+00:00,54.7686922143,54.8271537253,53.2974108543,53.5604876538,911067
2023-01-05 00:00:00+00:00,53.9112567197,54.8563844808,53.6871542609,54.0866412527,720730
2023-01-06 00:00:00+00:00,54.7784357994,55.1438202431,53.9794618159,54.5348461703,671628
2023-01-09 00:00:00+00:00,54.5543333406,55.5676661978,54.3302308818,54.9538203324,955355
2023-01-10 00:00:00+00:00,54.8758716511,54.8953588214,53.7358721867,54.3107437115,729983
2023-01-11 00:00:00+00:00,55.6456148791,55.9135634712,55.0875997567,55.1779227912,849729
2023-01-12 00:00:00+00:00,56.8440758545,57.2435628463,55.6553584643,55.8599737528,892160
2023-01-13 00:00:00+00:00,56.9220245358,57.0584347281,56.347153011,56.347153011,422782
2023-01-17 00:00:00+00:00,57.9061266375,58.0639727172,57.1656141649,57.4189473792,642228
2023-01-18 00:00:00+00:00,57.6917677639,58.8512543985,57.5261268161,58.5199725029,588204
2023-01-19 00:00:00+00:00,56.9609988765,57.5748447419,56.522537544,57.0974090688,524634
2023-01-20 00:00:00+00:00,58.5881775991,58.6563826952,57.1656141649,57.1656141649,709929
2023-01-23 00:00:00+00:00,58.822023643,59.2507413903,58.3153572144,58.8512543985,874325
2023-01-24 00:00:00+00:00,59.3968951678,59.6015104563,58.4468956142,59.1435619535,710039
2023-01-25 00:00:00+00:00,59.1630491238,59.3384336568,58.6758698656,58.997408176,345346
2023-01-26 00:00:00+00:00,59.6599719673,59.8256129151,59.1874080867,59.8256129151,580057
2023-01-27 00:00:00+00:00,59.6015104563,60.2056127365,59.4261259233,59.4261259233,481429
2023-01-30 00:00:00+00:00,58.822023643,59.8353565002,58.7440749617,59.0851004425,595169
2023-01-31 00:00:00+00:00,60.7122791651,60.7804842613,58.8122800579,58.8707415689,968563
2023-02-01 00:00:00+00:00,60.7512535058,61.1945866308,59.9425359371,60.6245868986,794570
2023-02-02 00:00:00+00:00,60.5466382173,61.1312533272,59.4553566788,61.1312533272,1447969
2023-02-03 00:00:00+00:00,64.7753541791,65.126123245,62.8183550986,63.2943292339,2781000
2023-02-06 00:00:00+00:00,63.3235599894,64.7558670087,62.8168935608,64.5025337944,1016836
2023-02-07 00:00:00+00:00,64.7461234236,64.8045849345,62.6902269537,63.1481754564,1257799
2023-02-08 00:00:00+00:00,63.5866367889,64.83381569,62.9971498864,64.5512517202,827539
2023-02-09 00:00:00+00:00,63.1871497971,65.1357693943,63.1189447009,64.7948413494,1079155
2023-02-10 00:00:00+00:00,63.9568930252,64.054231441,62.7340730869,62.7389448795,1542060
2023-02-13 00:00:00+00:00,64.2881749208,64.3856107724,63.654841885,63.8204828328,882712
2023-02-14 00:00:00+00:00,65.4184308,65.5548409923,63.7327905664,64.2589441653,1341658
2023-02-15 00:00:00+00:00,65.6035589181,65.7691998659,65.0725335266,65.5353538219,1050665
2023-02-16 00:00:00+00:00,64.2199698246,65.4671487258,64.1420211433,64.8143285197,1004018
2023-02-17 00:00:00+00:00,64.4927902093,64.7509952161,63.6353547147,64.0543288768,627266
2023-02-21 00:00:00+00:00,63.3430471597,64.4294569057,63.0068934715,63.5866367889,640155
2023-02-22 00:00:00+00:00,63.5671496186,63.9666366103,63.0702267751,63.4307394262,596003
2023-02-23 00:00:00+00:00,63.2261241378,64.2199698246,62.47586808,63.830226418,879165
2023-02-24 00:00:00+00:00,61.9399708959,62.4904834578,61.2189455937,61.9107401404,966159
2023-02-27 00:00:00+00:00,62.3394578877,62.6950987463,61.823047874,62.3979193987,745165
2023-02-28 00:00:00+00:00,63.4599701817,63.9568930252,62.2420220361,62.3102271322,1237651
