date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,215.69,216.125,215.38,215.38,527.0
2025-09-16 13:45:00+00:00,215.38,215.735,215.29,215.735,873.0
2025-09-16 14:00:00+00:00,215.56,215.56,214.88,215.06,776.0
2025-09-16 14:15:00+00:00,214.92,215.3,214.76,215.115,2617.0
2025-09-16 14:30:00+00:00,215.115,215.18,214.74,214.83,1211.0
2025-09-16 14:45:00+00:00,215.1,215.225,214.9,215.01,1038.0
2025-09-16 15:00:00+00:00,214.98,215.22,214.86,215.03,591.0
2025-09-16 15:15:00+00:00,215.01,215.34,214.955,215.27,478.0
2025-09-16 15:30:00+00:00,215.27,215.27,214.87,215.09,976.0
2025-09-16 15:45:00+00:00,215.17,215.265,214.985,215.055,572.0
2025-09-16 16:00:00+00:00,215.055,215.39,214.895,214.895,417.0
2025-09-16 16:15:00+00:00,214.895,214.93,214.27,214.43,869.0
2025-09-16 16:30:00+00:00,214.46,214.8,214.4,214.8,563.0
2025-09-16 16:45:00+00:00,214.8,215.24,214.8,214.81,1320.0
2025-09-16 17:00:00+00:00,214.81,215.07,214.69,215.07,1876.0
2025-09-16 17:15:00+00:00,215.13,215.205,214.77,214.81,850.0
2025-09-16 17:30:00+00:00,214.84,214.91,214.695,214.75,900.0
2025-09-16 17:45:00+00:00,214.75,214.75,214.47,214.73,788.0
2025-09-16 18:00:00+00:00,214.53,214.71,214.53,214.66,478.0
2025-09-16 18:15:00+00:00,214.65,214.67,214.4,214.63,1751.0
2025-09-16 18:30:00+00:00,214.71,214.84,214.58,214.66,630.0
2025-09-16 18:45:00+00:00,214.61,215.075,214.61,215.04,1340.0
2025-09-16 19:00:00+00:00,215.0,215.1,214.82,215.0,1069.0
2025-09-16 19:15:00+00:00,215.025,215.025,214.58,214.58,666.0
2025-09-16 19:30:00+00:00,214.52,214.52,214.21,214.4,681.0
2025-09-16 19:45:00+00:00,214.45,214.72,213.755,214.08,6038.0
2025-09-17 13:30:00+00:00,214.495,215.93,214.495,215.44,961.0
2025-09-17 13:45:00+00:00,215.34,215.51,215.23,215.32,264.0
2025-09-17 14:00:00+00:00,215.46,215.62,215.19,215.53,813.0
2025-09-17 14:15:00+00:00,215.53,215.62,215.135,215.61,1058.0
2025-09-17 14:30:00+00:00,215.605,216.1,215.5,216.075,440.0
2025-09-17 14:45:00+00:00,216.11,216.34,215.55,215.58,918.0
2025-09-17 15:00:00+00:00,215.58,216.25,215.51,216.125,1228.0
2025-09-17 15:15:00+00:00,216.125,216.125,215.915,216.07,545.0
2025-09-17 15:30:00+00:00,216.16,216.33,216.045,216.11,532.0
2025-09-17 15:45:00+00:00,216.125,216.41,216.09,216.36,1266.0
2025-09-17 16:00:00+00:00,216.39,216.39,215.94,215.94,1124.0
2025-09-17 16:15:00+00:00,215.91,216.03,215.88,215.96,2734.0
2025-09-17 16:30:00+00:00,216.03,216.035,215.57,215.57,2352.0
2025-09-17 16:45:00+00:00,215.58,215.71,215.54,215.625,1278.0
2025-09-17 17:00:00+00:00,215.625,216.265,215.625,216.2,1165.0
2025-09-17 17:15:00+00:00,216.185,216.55,216.11,216.55,2130.0
2025-09-17 17:30:00+00:00,216.45,216.63,216.1,216.25,1376.0
2025-09-17 17:45:00+00:00,216.27,216.46,216.01,216.46,1175.0
2025-09-17 18:00:00+00:00,216.55,217.13,216.16,217.12,818.0
2025-09-17 18:15:00+00:00,216.83,216.83,216.32,216.575,235.0
2025-09-17 18:30:00+00:00,216.53,216.53,216.24,216.39,349.0
2025-09-17 18:45:00+00:00,216.39,216.39,215.69,215.82,702.0
2025-09-17 19:00:00+00:00,215.82,215.96,215.53,215.74,1016.0
2025-09-17 19:15:00+00:00,215.71,215.97,215.71,215.935,1837.0
2025-09-17 19:30:00+00:00,215.95,215.975,215.61,215.74,3024.0
2025-09-17 19:45:00+00:00,215.67,215.91,215.32,215.72,3380.0
