date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-07 14:00:00+00:00,2.26,2.26,2.24,2.24,0.0
2025-10-07 14:30:00+00:00,2.24,2.24,2.225,2.225,0.0
2025-10-07 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0
2025-10-07 15:30:00+00:00,2.225,2.225,2.215,2.215,1.0
2025-10-07 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0
2025-10-07 16:30:00+00:00,2.215,2.215,2.215,2.215,0.0
2025-10-07 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0
2025-10-07 17:30:00+00:00,2.215,2.215,2.215,2.215,0.0
2025-10-07 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0
2025-10-07 18:30:00+00:00,2.215,2.215,2.215,2.215,0.0
2025-10-07 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0
2025-10-07 19:30:00+00:00,2.215,2.225,2.2,2.2,5.0
2025-10-08 13:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-08 14:00:00+00:00,2.2,2.2,2.2,2.2,3.0
2025-10-08 14:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-08 15:00:00+00:00,2.2,2.2,2.2,2.2,27.0
2025-10-08 15:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-08 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-08 16:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-08 17:00:00+00:00,2.2,2.255,2.2,2.255,300.0
2025-10-08 17:30:00+00:00,2.255,2.255,2.255,2.255,0.0
2025-10-08 18:00:00+00:00,2.255,2.255,2.24,2.24,300.0
2025-10-08 18:30:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-10-08 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-10-08 19:30:00+00:00,2.24,2.255,2.24,2.255,0.0
2025-10-09 13:30:00+00:00,2.255,2.255,2.255,2.255,0.0
2025-10-09 14:00:00+00:00,2.255,2.255,2.24,2.24,6.0
2025-10-09 14:30:00+00:00,2.24,2.24,2.23,2.23,6.0
2025-10-09 15:00:00+00:00,2.23,2.25,2.23,2.25,15.0
2025-10-09 15:30:00+00:00,2.25,2.25,2.25,2.25,7.0
2025-10-09 16:00:00+00:00,2.25,2.25,2.25,2.25,8.0
2025-10-09 16:30:00+00:00,2.25,2.29,2.25,2.29,46.0
2025-10-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-10-09 17:30:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-10-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-10-09 18:30:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-10-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-10-09 19:30:00+00:00,2.29,2.29,2.285,2.285,0.0
2025-10-10 13:30:00+00:00,2.285,2.285,2.285,2.285,0.0
2025-10-10 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0
2025-10-10 14:30:00+00:00,2.285,2.285,2.285,2.285,0.0
2025-10-10 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0
2025-10-10 15:30:00+00:00,2.285,2.285,2.285,2.285,0.0
2025-10-10 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0
2025-10-10 16:30:00+00:00,2.285,2.285,2.285,2.285,0.0
2025-10-10 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0
2025-10-10 17:30:00+00:00,2.285,2.305,2.285,2.305,5.0
2025-10-10 18:00:00+00:00,2.305,2.305,2.28,2.28,8.0
2025-10-10 18:30:00+00:00,2.28,2.28,2.28,2.28,2.0
2025-10-10 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-10 19:30:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-13 13:30:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-13 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-13 14:30:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-13 15:30:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-13 16:30:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-13 17:30:00+00:00,2.28,2.37,2.28,2.37,100.0
2025-10-13 18:00:00+00:00,2.37,2.385,2.335,2.38,0.0
2025-10-13 18:30:00+00:00,2.38,2.38,2.29,2.37,882.0
2025-10-13 19:00:00+00:00,2.37,2.51,2.37,2.51,200.0
2025-10-13 19:30:00+00:00,2.51,2.545,2.46,2.48,976.0
2025-10-14 13:30:00+00:00,2.48,2.48,2.345,2.345,200.0
2025-10-14 14:00:00+00:00,2.345,2.345,2.345,2.345,0.0
2025-10-14 14:30:00+00:00,2.345,2.345,2.345,2.345,32.0
2025-10-14 15:00:00+00:00,2.345,2.345,2.345,2.345,94.0
2025-10-14 15:30:00+00:00,2.345,2.345,2.345,2.345,0.0
