date,Close,High,Low,Open,Volume
2023-06-02 00:00:00+00:00,21.7611225841,22.1689119341,19.5368170389,20.1021613649,1641947
2023-06-09 00:00:00+00:00,23.1235097305,23.4478876226,21.5294240898,21.6591752466,1356513
2023-06-16 00:00:00+00:00,23.4307687421,23.7517381769,22.7321882075,23.1235097305,2239447
2023-06-23 00:00:00+00:00,21.7598396255,23.3127652734,21.6890375443,23.2136423597,1396803
2023-06-30 00:00:00+00:00,23.4213284646,23.4496492971,21.7031979605,21.7031979605,1490166
2023-07-07 00:00:00+00:00,22.5245021026,23.4402090196,21.9392048979,23.3363659671,723266
2023-07-14 00:00:00+00:00,24.2615131616,24.3275951041,22.4961812701,22.5245021026,921565
2023-07-21 00:00:00+00:00,26.328933933,26.4422172629,24.1954312191,24.1954312191,1404837
2023-07-28 00:00:00+00:00,26.5838214253,26.7631866977,25.9985242206,26.2628519905,1109155
2023-08-04 00:00:00+00:00,27.9243408296,28.3585935943,25.9938040819,26.5932617028,2062258
2023-08-11 00:00:00+00:00,28.009303327,28.476597063,26.4233367079,28.160347767,1120971
2023-08-18 00:00:00+00:00,27.6505727822,28.122586657,27.0180741901,27.7827366672,756026
2023-08-25 00:00:00+00:00,27.6316922272,28.1980144742,27.1219172425,27.6128116723,1104530
2023-09-01 00:00:00+00:00,29.3024928214,29.7872242953,27.7355352797,27.7355352797,1432183
2023-09-08 00:00:00+00:00,29.5210972116,30.0771127257,27.8387938611,29.1694292796,958130
2023-09-15 00:00:00+00:00,30.6046146237,30.756687243,29.0933929699,29.635151676,1946872
2023-09-22 00:00:00+00:00,29.378529131,30.7804485897,29.1314111248,30.5285783141,875390
2023-09-29 00:00:00+00:00,30.0153332241,30.6402566439,29.0553748151,29.2549701279,1060108
2023-10-06 00:00:00+00:00,29.0553748151,30.1579013047,28.3615434898,29.8157379114,1460736
2023-10-13 00:00:00+00:00,28.5136161091,29.6256471373,28.052645982,28.7227159605,1170893
2023-10-20 00:00:00+00:00,26.8313127586,29.2074474344,26.2230222816,28.8652840411,1299930
2023-10-27 00:00:00+00:00,26.6222129072,27.2970351551,25.9378861205,26.7647809877,846279
2023-11-03 00:00:00+00:00,27.5631622388,28.076977601,26.4226175944,26.9643763005,1554172
2023-11-10 00:00:00+00:00,25.0064413276,27.6867212419,24.7688278601,27.6867212419,1876362
2023-11-17 00:00:00+00:00,25.2250457178,26.7410196409,24.5502234699,24.9209004793,1618424
2023-11-24 00:00:00+00:00,24.5597280086,25.6052272659,23.8278785285,25.28207295,736332
2023-12-01 00:00:00+00:00,24.7036994937,24.8378545724,23.875401222,24.3981508507,1130855
2023-12-08 00:00:00+00:00,24.9145146174,25.0678347073,24.0137590889,24.6270394487,857718
2023-12-15 00:00:00+00:00,27.4730436185,28.143819012,24.7995245499,24.9145146174,1923788
2023-12-22 00:00:00+00:00,30.0794851477,30.2328052376,27.3868010679,27.5497036634,1767853
2023-12-29 00:00:00+00:00,30.501115395,30.9514931593,29.4853697991,30.1848927095,792757
2024-01-05 00:00:00+00:00,30.1848927095,30.501115395,29.1883121248,30.3286302938,1324897
2024-01-12 00:00:00+00:00,30.7023480131,31.1335607661,29.284137181,30.3094652826,1259013
2024-01-19 00:00:00+00:00,32.1109763395,32.1301413508,29.8495050127,30.4915328894,1117635
2024-01-26 00:00:00+00:00,32.5996841263,33.0404793849,31.7372586203,32.2355489126,1330386
2024-02-02 00:00:00+00:00,32.5709366094,32.9734018455,31.6031035416,32.6955091825,1025694
2024-02-09 00:00:00+00:00,34.8899029699,35.8385710265,30.9802406761,32.2068013958,2569190
2024-02-16 00:00:00+00:00,33.6633422503,34.9665630149,32.7434217106,34.8803204643,2190893
2024-02-23 00:00:00+00:00,34.0083124527,34.4491077113,32.4080340138,33.874157374,1331964
2024-03-01 00:00:00+00:00,33.4969681644,35.3380964866,33.0005382765,33.9987299471,3579120
2024-03-08 00:00:00+00:00,32.5908631263,33.6993958857,31.5305274434,33.5258864103,1601590
2024-03-15 00:00:00+00:00,32.1667288532,33.0583747683,31.4003953369,32.4462718968,1354391
2024-03-22 00:00:00+00:00,33.1306703831,35.4730483008,31.8197099024,32.1185317767,1415510
2024-03-29 00:00:00+00:00,34.4512702791,34.6729768309,32.677617864,33.1403097984,1268410
2024-04-05 00:00:00+00:00,34.5380250168,34.6344191697,32.6968966946,34.3355972955,1860269
2024-04-12 00:00:00+00:00,34.7597315686,36.8688356361,33.4873287491,34.7886498145,2002131
2024-04-19 00:00:00+00:00,34.0656936671,35.7684963797,33.3909345962,35.0778322735,2057654
2024-04-26 00:00:00+00:00,35.1356687653,35.7622307597,33.6511988092,34.2006454813,2175128
2024-05-03 00:00:00+00:00,35.5983606997,36.5044657378,33.9789389294,35.2802599948,1343494
2024-05-10 00:00:00+00:00,36.6008598908,37.3045372076,35.8779037433,35.8779037433,1049100
2024-05-17 00:00:00+00:00,35.9742978963,37.38165253,35.7333125138,36.996075918,2549248
2024-05-24 00:00:00+00:00,40.2060012126,40.2927559503,35.6369183609,35.9453796504,2438255
2024-05-31 00:00:00+00:00,41.3916492944,43.1653017095,40.4951836716,40.4951836716,2471049
2024-06-07 00:00:00+00:00,39.9553764149,43.5075009526,39.8107851854,43.2809746931,2324770
2024-06-14 00:00:00+00:00,41.410928125,45.1317424305,41.1776271215,43.2906141084,5072514
2024-06-21 00:00:00+00:00,42.334411264,42.6552001438,40.4971658612,41.3720446244,13062596
2024-06-28 00:00:00+00:00,44.6090960483,45.4548121861,42.0427850096,42.0427850096,6106210
2024-07-05 00:00:00+00:00,44.1716566667,45.5617418127,43.792542536,44.8035135512,1950068
2024-07-12 00:00:00+00:00,45.2117903074,46.1741569469,42.8107341462,44.259144543,2868891
2024-07-19 00:00:00+00:00,47.1851279622,48.861978925,45.3284408092,45.6881131896,4275194
2024-07-26 00:00:00+00:00,48.1086111011,48.7015844851,46.1741569469,47.7294969704,2590116
2024-08-02 00:00:00+00:00,45.8630889422,49.6445093743,44.2397027927,48.0697276005,3093887
2024-08-09 00:00:00+00:00,48.565492233,49.3334413696,42.6454792687,43.7147755348,3146081
2024-08-16 00:00:00+00:00,51.8414271575,52.7940729218,47.4087080906,48.6529801093,4105363
2024-08-23 00:00:00+00:00,52.1816577876,53.0293181004,50.8887813931,52.3857961657,2021645
2024-08-30 00:00:00+00:00,53.4064880561,54.6118765743,51.0213741301,52.8426772976,1929702
2024-09-06 00:00:00+00:00,51.2389852501,53.4894780284,50.7312818902,52.7230412254,1840946
2024-09-13 00:00:00+00:00,50.5945925241,52.5277707023,47.7534064136,51.7271615578,5886476
2024-09-20 00:00:00+00:00,54.8807805052,55.954768382,50.4579031579,50.6727007333,5692231
2024-09-27 00:00:00+00:00,55.9254778035,56.7163234219,54.5390570898,54.9393616621,2760468
2024-10-04 00:00:00+00:00,59.2450766955,59.5184554278,55.1443957113,55.4861191266,3569790
2024-10-11 00:00:00+00:00,58.5518663386,59.9382870523,57.9172371387,59.0693332247,1929251
2024-10-18 00:00:00+00:00,59.4403472185,60.0261587877,57.7122030895,58.6592651263,2851255
2024-10-25 00:00:00+00:00,59.4012931139,61.5004512368,57.873301271,59.2353131693,1867560
2024-11-01 00:00:00+00:00,57.6048043018,61.0171566922,57.5755137233,59.850415317,1753836
2024-11-08 00:00:00+00:00,66.4212684178,67.0754246701,56.8920668926,57.2142632557,3699497
2024-11-15 00:00:00+00:00,63.4629199935,68.7156970637,62.2079163418,68.1884666515,4225390
2024-11-22 00:00:00+00:00,65.4644428548,65.5669598794,62.4377497475,63.7070081473,1850799
2024-11-29 00:00:00+00:00,64.5661984488,66.7434647809,63.4043388366,66.2162343686,1920876
2024-12-06 00:00:00+00:00,59.0003158082,64.8405729452,58.8239322034,64.4388102898,3698210
2024-12-13 00:00:00+00:00,60.7053573213,61.5872753454,57.5010551673,59.0003158082,4730320
2024-12-20 00:00:00+00:00,56.9523061746,63.2531205019,55.6882236735,60.8523436587,4667060
2024-12-27 00:00:00+00:00,58.676945866,59.8234392973,57.1286897794,57.8832196444,1134497
2025-01-03 00:00:00+00:00,59.1277039672,59.2085464527,56.6093380541,57.8048269312,1542553
2025-01-10 00:00:00+00:00,56.7367262132,60.6465627864,56.285968112,59.4608729985,2380810
2025-01-17 00:00:00+00:00,60.3329919334,60.9454350056,55.2081662957,55.6098309602,1657494
2025-01-24 00:00:00+00:00,63.1159332537,63.3511113934,60.4603800924,60.9503345502,2211171
2025-01-31 00:00:00+00:00,62.7925633115,63.7430749597,60.082135251,62.3614033887,1923697
2025-02-07 00:00:00+00:00,63.1845268778,66.2418426945,59.8234392973,60.4701791816,2705257
2025-02-14 00:00:00+00:00,61.2149099574,63.8802622079,57.8685210107,63.762673138,2629374
2025-02-21 00:00:00+00:00,57.4128633649,62.1850197839,56.8347171047,61.2149099574,1721479
2025-02-28 00:00:00+00:00,59.1864985021,59.4118775527,55.6245295939,57.6480415047,2628453
2025-03-07 00:00:00+00:00,51.4143353012,59.9292811878,49.2991263288,59.363585765,3279927
2025-03-14 00:00:00+00:00,52.8015188599,52.9195770351,46.2965134062,49.8894172049,4612613
2025-03-21 00:00:00+00:00,52.9982824852,56.1071477656,52.4670206968,52.4670206968,4328814
2025-03-28 00:00:00+00:00,50.961778963,56.8745259044,50.7748535189,54.3559515001,2104746
2025-04-04 00:00:00+00:00,43.189615762,54.759316932,41.9893576475,49.8303881172,3464463
2025-04-11 00:00:00+00:00,45.5901319912,48.6744018184,39.4215923368,40.1889704756,6749246
2025-04-18 00:00:00+00:00,46.2984810424,47.8694418271,45.363853822,46.5641119366,1889843
2025-04-25 00:00:00+00:00,49.712329942,50.209158096,43.1305866744,45.5704556286,2926140
2025-05-02 00:00:00+00:00,53.7164697177,54.1247542403,47.056021,50.0369899239,2888094
2025-05-09 00:00:00+00:00,53.8935569805,55.0839769138,51.7635907362,52.9982824852,1798598
2025-05-16 00:00:00+00:00,58.5863694449,59.0979548707,56.7171150041,57.1303186173,2507586
2025-05-23 00:00:00+00:00,57.7698003997,59.5700891897,55.0249478262,56.9532313545,3682773
2025-05-30 00:00:00+00:00,56.9138786295,61.0262383991,56.2547204846,58.0649458377,4759124
2025-06-06 00:00:00+00:00,57.1204804361,57.7894767622,54.9462423761,57.0516131672,3329683
2025-06-13 00:00:00+00:00,53.618087905,57.5827765738,53.2099294193,57.2877295176,2893098
2025-06-20 00:00:00+00:00,52.8017709336,55.0217548925,51.5673403914,54.1058870709,2476474
2025-06-27 00:00:00+00:00,55.9077574591,56.9231761309,51.318463266,52.5130734681,2606894
2025-07-04 00:00:00+00:00,56.7539396856,57.2317837664,54.2950336862,55.9973532243,1821973
2025-07-11 00:00:00+00:00,59.5015431505,60.4970516522,56.2462303497,56.3557362849,2854646
2025-07-18 00:00:00+00:00,62.5278889958,63.752364453,58.0630333654,59.3721270452,3533530
2025-07-25 00:00:00+00:00,61.6020660892,62.5776644209,60.2780397818,62.5278889958,1997702
2025-08-01 00:00:00+00:00,56.5448829002,62.0311302534,55.5891947385,61.7016169394,2952069
2025-08-08 00:00:00+00:00,58.2073820982,59.5612736606,53.8171896054,57.0227269811,3147518
2025-08-15 00:00:00+00:00,61.1839525184,62.3486974655,57.6598524222,58.7350016041,4007067
2025-08-22 00:00:00+00:00,61.4328296439,61.492560154,57.1820083414,60.935075393,3361989
2025-08-29 00:00:00+00:00,62.06,63.1550593519,60.4074558871,61.3233237087,2747451
