date,Close,High,Low,Open,Volume
2023-05-19 00:00:00+00:00,2.8273,2.934,2.4,2.47,1995005
2023-05-26 00:00:00+00:00,2.68,2.98,2.6,2.82,1357155
2023-06-02 00:00:00+00:00,2.835,2.953475,2.7,2.7,850588
2023-06-09 00:00:00+00:00,2.96,3.25,2.65,2.83,1805255
2023-06-16 00:00:00+00:00,3.06,3.23,2.85,2.94,1936734
2023-06-23 00:00:00+00:00,3.11,3.23,2.94,3.03,1816589
2023-06-30 00:00:00+00:00,3.092,3.16,2.96,3.12,1072400
2023-07-07 00:00:00+00:00,4.0,4.08,2.95,2.95,1989695
2023-07-14 00:00:00+00:00,3.72,4.27,3.6,4.04,2804349
2023-07-21 00:00:00+00:00,3.47,3.75,3.26,3.66,1451904
2023-07-28 00:00:00+00:00,3.46,3.46,3.18,3.3,1146525
2023-08-04 00:00:00+00:00,3.48,3.8,3.42,3.5,1170321
2023-08-11 00:00:00+00:00,2.98,3.5,2.67,3.44,2506380
2023-08-18 00:00:00+00:00,2.79,2.97,2.57,2.85,1578241
2023-08-25 00:00:00+00:00,2.9,2.96,2.75,2.77,1007444
2023-09-01 00:00:00+00:00,3.84,4.1,2.63,2.8,6051992
2023-09-08 00:00:00+00:00,4.78,5.15,3.88,4.08,6228117
2023-09-15 00:00:00+00:00,5.366,5.8,4.52,4.79,6309634
2023-09-22 00:00:00+00:00,4.3,5.44,3.94,5.225,6220031
2023-09-29 00:00:00+00:00,4.52,4.7,4.0,4.4,6317100
2023-10-06 00:00:00+00:00,4.22,4.68,3.7848,4.56,4383094
2023-10-13 00:00:00+00:00,4.0621,4.59,3.72,4.12,2923423
2023-10-20 00:00:00+00:00,3.68,4.3,3.55,4.06,4282229
2023-10-27 00:00:00+00:00,2.78,3.69,2.71,3.68,3043283
2023-11-03 00:00:00+00:00,3.08,3.18,2.51,2.71,2420278
2023-11-10 00:00:00+00:00,3.28,3.28,2.91,3.2,1531659
2023-11-17 00:00:00+00:00,3.63,3.69,3.1201,3.3,1812726
2023-11-24 00:00:00+00:00,3.52,3.68,3.32,3.53,922590
2023-12-01 00:00:00+00:00,3.59,3.8,3.39,3.5,1846610
2023-12-08 00:00:00+00:00,4.17,4.73,3.4773,3.5,4050413
2023-12-15 00:00:00+00:00,3.89,4.24,3.49,4.11,2857591
2023-12-22 00:00:00+00:00,3.75,3.89,3.45,3.89,1979123
2023-12-29 00:00:00+00:00,4.06,4.2,3.65,3.65,2895487
2024-01-05 00:00:00+00:00,4.66,4.835,3.9,4.12,2859932
2024-01-12 00:00:00+00:00,4.6,5.15,4.11,4.67,2571064
2024-01-19 00:00:00+00:00,4.89,5.0,4.46,4.85,2954343
2024-01-26 00:00:00+00:00,5.11,5.16,4.67,4.88,3790490
2024-02-02 00:00:00+00:00,5.5,5.79,4.98,5.09,9800305
2024-02-09 00:00:00+00:00,5.39,5.78,5.25,5.36,4117380
2024-02-16 00:00:00+00:00,5.1,5.4411,4.55,5.38,12705144
2024-02-23 00:00:00+00:00,5.38,5.63,4.8,5.0,1968743
2024-03-01 00:00:00+00:00,4.85,5.5,4.74,5.4,2644087
2024-03-08 00:00:00+00:00,4.24,4.9,4.0,4.77,3645239
2024-03-15 00:00:00+00:00,4.96,5.3,3.79,4.215,3157660
2024-03-22 00:00:00+00:00,5.315,5.49,4.75,4.85,3017075
2024-03-29 00:00:00+00:00,5.34,5.5,4.76,5.09,2383777
2024-04-05 00:00:00+00:00,5.21,5.91,5.0,5.01,5241955
2024-04-12 00:00:00+00:00,4.83,5.74,4.69,5.41,3212514
2024-04-19 00:00:00+00:00,4.94,5.41,4.73,5.02,2224137
2024-04-26 00:00:00+00:00,5.0,5.26,4.71,4.94,1952390
2024-05-03 00:00:00+00:00,5.65,6.4,4.77,4.895,8728297
2024-05-10 00:00:00+00:00,5.5,5.86,5.16,5.84,2885511
2024-05-17 00:00:00+00:00,5.59,6.013,5.22,5.65,5489096
2024-05-24 00:00:00+00:00,4.68,5.68,4.65,5.55,7362851
2024-05-31 00:00:00+00:00,4.64,4.85,4.475,4.67,8281886
2024-06-07 00:00:00+00:00,4.49,4.73,4.29,4.48,1402691
2024-06-14 00:00:00+00:00,4.01,4.51,4.0,4.4,1624063
2024-06-21 00:00:00+00:00,4.0,4.06,3.8375,3.95,1250406
2024-06-28 00:00:00+00:00,3.85,4.27,3.8,4.05,2448710
2024-07-05 00:00:00+00:00,3.83,4.05,3.57,3.84,1332804
2024-07-12 00:00:00+00:00,4.213,4.3,3.67,3.75,1466762
2024-07-19 00:00:00+00:00,4.15,4.45,4.04,4.2,1633718
2024-07-26 00:00:00+00:00,4.03,4.43,3.88,3.88,1174627
2024-08-02 00:00:00+00:00,3.6,4.08,3.5,3.97,1597507
2024-08-09 00:00:00+00:00,3.26,3.55,3.0,3.4,2626303
2024-08-16 00:00:00+00:00,3.2,3.48,3.1,3.48,2832604
2024-08-23 00:00:00+00:00,3.213804,3.38,3.07,3.29,1735109
2024-08-30 00:00:00+00:00,2.88,3.24,2.7,3.15,3742362
2024-09-06 00:00:00+00:00,2.84,3.15,2.81,2.89,1664128
2024-09-13 00:00:00+00:00,2.92,3.21,2.8,2.9,2700195
2024-09-20 00:00:00+00:00,2.9,3.1,2.86,2.91,1463575
2024-09-27 00:00:00+00:00,3.03,3.18,2.86,2.9,1513621
2024-10-04 00:00:00+00:00,2.995,3.12,2.91,3.04,1345184
2024-10-11 00:00:00+00:00,2.97,3.0,2.9,3.0,1094105
2024-10-18 00:00:00+00:00,3.12,3.15,2.93,2.98,1485531
2024-10-25 00:00:00+00:00,3.41,3.58,3.09,3.09,2724806
2024-11-01 00:00:00+00:00,2.96,3.4699,2.85,3.39,2538803
2024-11-08 00:00:00+00:00,2.13,3.14,2.07,3.04,8345779
2024-11-15 00:00:00+00:00,2.22,2.36,1.636,2.12,8693907
2024-11-22 00:00:00+00:00,1.95,2.35,1.87,2.15,3635277
2024-11-29 00:00:00+00:00,1.927,2.06,1.82,1.82,5665407
2024-12-06 00:00:00+00:00,1.71,1.99,0.875704,1.92,3736711
2024-12-13 00:00:00+00:00,1.586,1.87,1.5,1.72,3673830
2024-12-20 00:00:00+00:00,1.49,1.67,1.43,1.51,3463567
2024-12-27 00:00:00+00:00,1.52,1.6,1.43,1.43,2121009
2025-01-03 00:00:00+00:00,1.61,1.66,1.43,1.43,4298893
2025-01-10 00:00:00+00:00,1.45,1.68,1.42,1.65,3118884
2025-01-17 00:00:00+00:00,1.51,1.52,1.33,1.45,2309822
2025-01-24 00:00:00+00:00,1.31,1.56,1.27,1.56,3492948
2025-01-31 00:00:00+00:00,1.32,1.43,1.25,1.34,3081570
2025-02-07 00:00:00+00:00,1.6,1.74,1.21,1.28,7593733
2025-02-14 00:00:00+00:00,1.48,1.67,1.4,1.67,2165137
2025-02-21 00:00:00+00:00,1.41,1.49,1.3,1.47,2561798
2025-02-28 00:00:00+00:00,1.31,1.4435,1.25,1.34,1237285
2025-03-07 00:00:00+00:00,1.01,1.35,1.0,1.29,5394739
2025-03-14 00:00:00+00:00,0.93695,1.21,0.92,1.01,3273451
2025-03-21 00:00:00+00:00,0.9,1.04,0.9,0.931,2240988
2025-03-28 00:00:00+00:00,1.0,1.01,0.84,0.95,3883557
2025-04-04 00:00:00+00:00,0.7713,1.0,0.7,0.94,2990061
2025-04-11 00:00:00+00:00,0.8,0.826,0.675,0.675,3144475
2025-04-18 00:00:00+00:00,0.98,0.99,0.76,0.76,1800804
2025-04-25 00:00:00+00:00,0.954,1.12,0.81,0.958,3490568
2025-05-02 00:00:00+00:00,0.96,1.12,0.87,0.96,5777965
2025-05-09 00:00:00+00:00,0.84,1.02,0.81,0.93,2918464
2025-05-16 00:00:00+00:00,0.8331,0.926,0.802,0.836,2586974
2025-05-23 00:00:00+00:00,0.8573,0.9104,0.8,0.84,1118353
2025-05-30 00:00:00+00:00,0.83,0.9356,0.81,0.85,1503386
2025-06-06 00:00:00+00:00,0.88,0.8925,0.81,0.8399,2043806
2025-06-13 00:00:00+00:00,0.79,0.89,0.79,0.8605,1505476
2025-06-20 00:00:00+00:00,0.8,0.8505,0.773,0.8505,1771448
2025-06-27 00:00:00+00:00,0.801,0.85,0.72,0.8,2472591
2025-07-04 00:00:00+00:00,0.83645,0.8819,0.7656,0.77055,1146354
2025-07-11 00:00:00+00:00,1.15,1.42,0.8032,0.84,4857877
2025-07-18 00:00:00+00:00,1.0,1.181,0.94217,1.11,2545033
2025-07-25 00:00:00+00:00,1.438,1.46,0.974,1.0,3840844
2025-08-01 00:00:00+00:00,1.423,1.6,1.34,1.44,4403222
2025-08-08 00:00:00+00:00,2.04,2.11,1.35,1.4,12493022
2025-08-15 00:00:00+00:00,2.658,3.08,2.2,2.22,15323975
2025-08-22 00:00:00+00:00,2.82,2.99,2.41,2.68,6161868
2025-08-29 00:00:00+00:00,3.3,3.65,2.8,2.8,9028027
