date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,1.315,1.325,1.27,1.27,4899.0
2025-09-16 13:45:00+00:00,1.275,1.275,1.255,1.255,2678.0
2025-09-16 14:00:00+00:00,1.255,1.265,1.255,1.265,793.0
2025-09-16 14:15:00+00:00,1.265,1.27,1.265,1.265,2910.0
2025-09-16 14:30:00+00:00,1.265,1.29,1.265,1.275,6937.0
2025-09-16 14:45:00+00:00,1.275,1.285,1.275,1.285,4067.0
2025-09-16 15:00:00+00:00,1.285,1.285,1.275,1.275,4221.0
2025-09-16 15:15:00+00:00,1.275,1.275,1.265,1.275,204.0
2025-09-16 15:30:00+00:00,1.275,1.275,1.275,1.275,700.0
2025-09-16 15:45:00+00:00,1.275,1.275,1.275,1.275,300.0
2025-09-16 16:00:00+00:00,1.275,1.28,1.275,1.275,3176.0
2025-09-16 16:15:00+00:00,1.275,1.275,1.265,1.265,5583.0
2025-09-16 16:30:00+00:00,1.265,1.265,1.26,1.265,1000.0
2025-09-16 16:45:00+00:00,1.265,1.265,1.265,1.265,395.0
2025-09-16 17:00:00+00:00,1.265,1.275,1.265,1.275,1319.0
2025-09-16 17:15:00+00:00,1.275,1.275,1.275,1.275,2636.0
2025-09-16 17:30:00+00:00,1.275,1.275,1.275,1.275,236.0
2025-09-16 17:45:00+00:00,1.275,1.275,1.27,1.275,4950.0
2025-09-16 18:00:00+00:00,1.275,1.285,1.275,1.285,4468.0
2025-09-16 18:15:00+00:00,1.28,1.285,1.275,1.275,3789.0
2025-09-16 18:30:00+00:00,1.275,1.275,1.275,1.275,131.0
2025-09-16 18:45:00+00:00,1.275,1.285,1.275,1.285,2570.0
2025-09-16 19:00:00+00:00,1.285,1.285,1.285,1.285,3113.0
2025-09-16 19:15:00+00:00,1.285,1.285,1.285,1.285,1315.0
2025-09-16 19:30:00+00:00,1.285,1.295,1.285,1.285,1244.0
2025-09-16 19:45:00+00:00,1.285,1.295,1.27,1.27,23063.0
2025-09-17 13:30:00+00:00,1.265,1.275,1.255,1.265,1335.0
2025-09-17 13:45:00+00:00,1.265,1.295,1.265,1.285,3671.0
2025-09-17 14:00:00+00:00,1.29,1.29,1.275,1.285,3652.0
2025-09-17 14:15:00+00:00,1.285,1.285,1.265,1.265,706.0
2025-09-17 14:30:00+00:00,1.265,1.27,1.25,1.27,1137.0
2025-09-17 14:45:00+00:00,1.265,1.27,1.265,1.27,2741.0
2025-09-17 15:00:00+00:00,1.27,1.285,1.265,1.285,5530.0
2025-09-17 15:15:00+00:00,1.285,1.31,1.285,1.305,9142.0
2025-09-17 15:30:00+00:00,1.305,1.315,1.305,1.315,11542.0
2025-09-17 15:45:00+00:00,1.315,1.32,1.315,1.315,2267.0
2025-09-17 16:00:00+00:00,1.315,1.345,1.305,1.345,16413.0
2025-09-17 16:15:00+00:00,1.34,1.345,1.315,1.315,18809.0
2025-09-17 16:30:00+00:00,1.315,1.315,1.295,1.295,10376.0
2025-09-17 16:45:00+00:00,1.295,1.295,1.285,1.295,4790.0
2025-09-17 17:00:00+00:00,1.295,1.305,1.295,1.305,1180.0
2025-09-17 17:15:00+00:00,1.305,1.305,1.305,1.305,100.0
2025-09-17 17:30:00+00:00,1.305,1.305,1.305,1.305,1700.0
2025-09-17 17:45:00+00:00,1.305,1.305,1.3,1.305,988.0
2025-09-17 18:00:00+00:00,1.315,1.335,1.295,1.295,4420.0
2025-09-17 18:15:00+00:00,1.295,1.32,1.295,1.305,300.0
2025-09-17 18:30:00+00:00,1.305,1.305,1.285,1.285,950.0
2025-09-17 18:45:00+00:00,1.285,1.285,1.27,1.285,1000.0
2025-09-17 19:00:00+00:00,1.285,1.305,1.285,1.295,1196.0
2025-09-17 19:15:00+00:00,1.295,1.305,1.295,1.305,312.0
2025-09-17 19:30:00+00:00,1.305,1.305,1.3,1.305,2434.0
2025-09-17 19:45:00+00:00,1.305,1.31,1.295,1.305,5338.0
2025-09-18 13:30:00+00:00,1.34,1.44,1.34,1.425,14238.0
2025-09-18 13:45:00+00:00,1.425,1.545,1.425,1.53,26895.0
2025-09-18 14:00:00+00:00,1.535,1.535,1.46,1.515,27902.0
2025-09-18 14:15:00+00:00,1.515,1.52,1.475,1.48,15710.0
2025-09-18 14:30:00+00:00,1.485,1.5,1.47,1.47,14923.0
2025-09-18 14:45:00+00:00,1.47,1.48,1.465,1.48,6117.0
2025-09-18 15:00:00+00:00,1.475,1.505,1.475,1.495,10654.0
2025-09-18 15:15:00+00:00,1.495,1.495,1.48,1.495,5258.0
2025-09-18 15:30:00+00:00,1.495,1.51,1.495,1.505,7251.0
2025-09-18 15:45:00+00:00,1.505,1.535,1.5,1.515,38025.0
2025-09-18 16:00:00+00:00,1.515,1.53,1.515,1.525,12548.0
2025-09-18 16:15:00+00:00,1.525,1.53,1.515,1.53,3798.0
2025-09-18 16:30:00+00:00,1.53,1.54,1.525,1.525,28003.0
2025-09-18 16:45:00+00:00,1.525,1.54,1.52,1.535,17553.0
2025-09-18 17:00:00+00:00,1.535,1.54,1.525,1.535,7163.0
2025-09-18 17:15:00+00:00,1.535,1.535,1.535,1.535,4175.0
2025-09-18 17:30:00+00:00,1.535,1.54,1.525,1.525,8720.0
2025-09-18 17:45:00+00:00,1.525,1.54,1.52,1.54,14679.0
2025-09-18 18:00:00+00:00,1.54,1.54,1.515,1.515,35237.0
2025-09-18 18:15:00+00:00,1.515,1.515,1.51,1.51,9063.0
2025-09-18 18:30:00+00:00,1.515,1.545,1.505,1.545,10611.0
2025-09-18 18:45:00+00:00,1.54,1.545,1.535,1.535,4289.0
2025-09-18 19:00:00+00:00,1.535,1.545,1.53,1.545,3379.0
2025-09-18 19:15:00+00:00,1.545,1.56,1.545,1.555,19776.0
2025-09-18 19:30:00+00:00,1.555,1.555,1.55,1.55,1318.0
2025-09-18 19:45:00+00:00,1.555,1.58,1.555,1.58,18392.0
2025-09-19 13:30:00+00:00,1.525,1.545,1.5,1.515,10572.0
2025-09-19 13:45:00+00:00,1.515,1.595,1.51,1.57,16061.0
2025-09-19 14:00:00+00:00,1.57,1.575,1.54,1.555,25768.0
2025-09-19 14:15:00+00:00,1.555,1.56,1.515,1.515,29345.0
2025-09-19 14:30:00+00:00,1.515,1.525,1.495,1.505,15216.0
2025-09-19 14:45:00+00:00,1.505,1.505,1.475,1.495,18900.0
2025-09-19 15:00:00+00:00,1.495,1.5,1.485,1.485,4487.0
2025-09-19 15:15:00+00:00,1.485,1.485,1.48,1.485,2694.0
2025-09-19 15:30:00+00:00,1.485,1.495,1.485,1.49,7666.0
2025-09-19 15:45:00+00:00,1.495,1.495,1.485,1.485,18338.0
2025-09-19 16:00:00+00:00,1.485,1.495,1.485,1.495,1152.0
2025-09-19 16:15:00+00:00,1.495,1.495,1.485,1.485,26906.0
2025-09-19 16:30:00+00:00,1.485,1.49,1.47,1.485,9038.0
2025-09-19 16:45:00+00:00,1.485,1.49,1.485,1.49,25465.0
2025-09-19 17:00:00+00:00,1.495,1.505,1.485,1.505,14953.0
2025-09-19 17:15:00+00:00,1.505,1.525,1.505,1.525,5289.0
2025-09-19 17:30:00+00:00,1.525,1.54,1.525,1.535,22933.0
2025-09-19 17:45:00+00:00,1.535,1.535,1.52,1.525,2534.0
2025-09-19 18:00:00+00:00,1.525,1.53,1.52,1.525,6670.0
2025-09-19 18:15:00+00:00,1.525,1.525,1.515,1.515,1230.0
2025-09-19 18:30:00+00:00,1.515,1.525,1.515,1.515,1523.0
2025-09-19 18:45:00+00:00,1.515,1.535,1.515,1.535,16076.0
2025-09-19 19:00:00+00:00,1.535,1.565,1.535,1.565,8662.0
2025-09-19 19:15:00+00:00,1.565,1.575,1.565,1.565,18752.0
2025-09-19 19:30:00+00:00,1.565,1.565,1.56,1.565,18631.0
2025-09-19 19:45:00+00:00,1.565,1.575,1.55,1.565,51038.0
2025-09-22 13:30:00+00:00,1.565,1.735,1.565,1.63,32412.0
2025-09-22 13:45:00+00:00,1.63,1.82,1.63,1.815,116908.0
2025-09-22 14:00:00+00:00,1.815,1.845,1.785,1.785,20354.0
2025-09-22 14:15:00+00:00,1.785,1.815,1.765,1.805,40689.0
2025-09-22 14:30:00+00:00,1.805,1.805,1.76,1.765,60920.0
2025-09-22 14:45:00+00:00,1.765,1.805,1.76,1.775,57616.0
2025-09-22 15:00:00+00:00,1.78,1.83,1.78,1.81,18483.0
2025-09-22 15:15:00+00:00,1.81,1.825,1.805,1.805,10326.0
2025-09-22 15:30:00+00:00,1.81,1.835,1.81,1.825,13086.0
2025-09-22 15:45:00+00:00,1.825,1.835,1.82,1.825,2660.0
2025-09-22 16:00:00+00:00,1.825,1.83,1.8,1.82,17508.0
2025-09-22 16:15:00+00:00,1.825,1.845,1.825,1.835,19097.0
2025-09-22 16:30:00+00:00,1.835,1.855,1.83,1.835,8976.0
2025-09-22 16:45:00+00:00,1.835,1.845,1.83,1.835,30983.0
2025-09-22 17:00:00+00:00,1.835,1.865,1.835,1.845,17569.0
2025-09-22 17:15:00+00:00,1.845,1.865,1.845,1.855,8636.0
2025-09-22 17:30:00+00:00,1.855,1.865,1.83,1.835,30280.0
2025-09-22 17:45:00+00:00,1.835,1.835,1.825,1.835,34580.0
2025-09-22 18:00:00+00:00,1.845,1.845,1.835,1.835,5392.0
2025-09-22 18:15:00+00:00,1.835,1.855,1.825,1.855,6565.0
2025-09-22 18:30:00+00:00,1.855,1.855,1.84,1.845,3879.0
2025-09-22 18:45:00+00:00,1.845,1.855,1.835,1.855,28212.0
2025-09-22 19:00:00+00:00,1.855,1.865,1.85,1.865,39617.0
2025-09-22 19:15:00+00:00,1.865,1.875,1.845,1.86,30237.0
2025-09-22 19:30:00+00:00,1.865,1.875,1.855,1.875,21700.0
2025-09-22 19:45:00+00:00,1.875,1.875,1.845,1.855,44084.0
2025-09-23 13:30:00+00:00,1.995,2.12,1.995,2.075,151061.0
2025-09-23 13:45:00+00:00,2.07,2.17,2.03,2.145,57218.0
2025-09-23 14:00:00+00:00,2.145,2.145,2.055,2.06,90526.0
2025-09-23 14:15:00+00:00,2.065,2.065,1.94,1.985,130518.0
2025-09-23 14:30:00+00:00,1.985,2.02,1.98,2.005,65082.0
2025-09-23 14:45:00+00:00,2.005,2.005,1.96,1.985,106427.0
2025-09-23 15:00:00+00:00,1.985,1.985,1.92,1.955,41486.0
2025-09-23 15:15:00+00:00,1.955,1.975,1.945,1.955,12213.0
2025-09-23 15:30:00+00:00,1.955,1.955,1.915,1.935,36789.0
2025-09-23 15:45:00+00:00,1.935,1.955,1.935,1.955,18284.0
2025-09-23 16:00:00+00:00,1.955,1.975,1.955,1.955,15389.0
2025-09-23 16:15:00+00:00,1.955,1.985,1.955,1.985,10970.0
2025-09-23 16:30:00+00:00,1.985,1.985,1.96,1.985,7671.0
2025-09-23 16:45:00+00:00,1.985,1.985,1.975,1.985,4239.0
2025-09-23 17:00:00+00:00,1.985,1.985,1.965,1.965,17536.0
2025-09-23 17:15:00+00:00,1.965,1.965,1.94,1.945,6081.0
2025-09-23 17:30:00+00:00,1.945,1.945,1.85,1.855,43256.0
2025-09-23 17:45:00+00:00,1.865,1.9,1.855,1.89,17116.0
2025-09-23 18:00:00+00:00,1.895,1.905,1.885,1.885,36940.0
2025-09-23 18:15:00+00:00,1.885,1.895,1.875,1.885,11386.0
2025-09-23 18:30:00+00:00,1.885,1.915,1.885,1.905,10747.0
2025-09-23 18:45:00+00:00,1.905,1.905,1.865,1.885,61158.0
2025-09-23 19:00:00+00:00,1.885,1.935,1.885,1.935,7039.0
2025-09-23 19:15:00+00:00,1.935,1.955,1.93,1.945,21170.0
2025-09-23 19:30:00+00:00,1.945,1.955,1.945,1.945,20511.0
2025-09-23 19:45:00+00:00,1.945,1.945,1.885,1.925,44367.0
2025-09-24 13:30:00+00:00,2.025,2.06,1.93,1.95,22823.0
2025-09-24 13:45:00+00:00,1.95,1.955,1.9,1.925,21744.0
2025-09-24 14:00:00+00:00,1.925,1.96,1.895,1.9,25228.0
2025-09-24 14:15:00+00:00,1.9,1.905,1.87,1.895,24451.0
2025-09-24 14:30:00+00:00,1.895,1.9,1.875,1.885,16991.0
2025-09-24 14:45:00+00:00,1.885,1.905,1.88,1.885,13901.0
2025-09-24 15:00:00+00:00,1.88,1.885,1.87,1.88,22365.0
2025-09-24 15:15:00+00:00,1.885,1.905,1.86,1.895,19583.0
2025-09-24 15:30:00+00:00,1.89,1.89,1.86,1.865,15555.0
2025-09-24 15:45:00+00:00,1.865,1.865,1.83,1.835,37237.0
2025-09-24 16:00:00+00:00,1.835,1.845,1.82,1.835,25758.0
2025-09-24 16:15:00+00:00,1.835,1.845,1.82,1.845,14879.0
2025-09-24 16:30:00+00:00,1.845,1.865,1.845,1.865,13667.0
2025-09-24 16:45:00+00:00,1.865,1.905,1.86,1.905,7963.0
2025-09-24 17:00:00+00:00,1.905,1.93,1.905,1.92,9052.0
2025-09-24 17:15:00+00:00,1.92,1.935,1.91,1.935,25423.0
2025-09-24 17:30:00+00:00,1.935,1.935,1.91,1.915,13072.0
2025-09-24 17:45:00+00:00,1.915,1.945,1.915,1.945,1694.0
2025-09-24 18:00:00+00:00,1.945,1.97,1.94,1.965,1818.0
2025-09-24 18:15:00+00:00,1.965,1.975,1.965,1.965,7603.0
2025-09-24 18:30:00+00:00,1.96,1.965,1.945,1.965,10625.0
2025-09-24 18:45:00+00:00,1.965,1.975,1.945,1.965,8054.0
2025-09-24 19:00:00+00:00,1.965,1.965,1.95,1.965,10853.0
2025-09-24 19:15:00+00:00,1.965,1.965,1.94,1.95,7592.0
2025-09-24 19:30:00+00:00,1.955,1.96,1.885,1.895,42621.0
2025-09-24 19:45:00+00:00,1.895,1.915,1.88,1.89,32062.0
2025-09-25 13:30:00+00:00,1.74,1.83,1.725,1.79,9602.0
2025-09-25 13:45:00+00:00,1.79,1.845,1.785,1.83,5638.0
2025-09-25 14:00:00+00:00,1.84,1.865,1.82,1.825,14488.0
2025-09-25 14:15:00+00:00,1.825,1.855,1.795,1.83,30267.0
2025-09-25 14:30:00+00:00,1.835,1.845,1.795,1.795,34271.0
2025-09-25 14:45:00+00:00,1.795,1.805,1.785,1.8,35989.0
2025-09-25 15:00:00+00:00,1.805,1.855,1.805,1.845,5325.0
2025-09-25 15:15:00+00:00,1.845,1.845,1.785,1.795,20516.0
2025-09-25 15:30:00+00:00,1.795,1.805,1.79,1.795,25756.0
2025-09-25 15:45:00+00:00,1.795,1.795,1.785,1.795,22853.0
2025-09-25 16:00:00+00:00,1.795,1.815,1.79,1.81,7209.0
2025-09-25 16:15:00+00:00,1.815,1.825,1.815,1.82,2655.0
2025-09-25 16:30:00+00:00,1.82,1.825,1.805,1.815,6891.0
2025-09-25 16:45:00+00:00,1.815,1.825,1.81,1.81,13329.0
2025-09-25 17:00:00+00:00,1.81,1.82,1.795,1.8,9013.0
2025-09-25 17:15:00+00:00,1.795,1.805,1.775,1.785,8766.0
2025-09-25 17:30:00+00:00,1.785,1.795,1.785,1.79,8663.0
2025-09-25 17:45:00+00:00,1.79,1.795,1.77,1.77,17760.0
2025-09-25 18:00:00+00:00,1.775,1.785,1.76,1.785,5059.0
2025-09-25 18:15:00+00:00,1.785,1.815,1.785,1.81,7893.0
2025-09-25 18:30:00+00:00,1.815,1.825,1.815,1.825,2810.0
2025-09-25 18:45:00+00:00,1.825,1.835,1.815,1.835,3000.0
2025-09-25 19:00:00+00:00,1.835,1.855,1.825,1.845,17200.0
2025-09-25 19:15:00+00:00,1.845,1.845,1.825,1.83,6102.0
2025-09-25 19:30:00+00:00,1.835,1.845,1.83,1.835,11210.0
2025-09-25 19:45:00+00:00,1.835,1.855,1.825,1.845,31365.0
2025-09-26 13:30:00+00:00,1.86,1.94,1.84,1.895,5794.0
2025-09-26 13:45:00+00:00,1.89,1.94,1.89,1.93,3236.0
2025-09-26 14:00:00+00:00,1.94,2.005,1.935,1.965,13307.0
2025-09-26 14:15:00+00:00,1.965,1.985,1.875,1.875,10347.0
2025-09-26 14:30:00+00:00,1.875,1.88,1.83,1.88,25505.0
2025-09-26 14:45:00+00:00,1.875,1.875,1.835,1.835,3311.0
2025-09-26 15:00:00+00:00,1.835,1.835,1.795,1.795,7472.0
2025-09-26 15:15:00+00:00,1.795,1.825,1.795,1.825,986.0
2025-09-26 15:30:00+00:00,1.825,1.845,1.825,1.835,3169.0
2025-09-26 15:45:00+00:00,1.835,1.835,1.815,1.815,1535.0
2025-09-26 16:00:00+00:00,1.815,1.815,1.79,1.805,7809.0
2025-09-26 16:15:00+00:00,1.805,1.825,1.795,1.82,2994.0
2025-09-26 16:30:00+00:00,1.825,1.87,1.825,1.865,2248.0
2025-09-26 16:45:00+00:00,1.865,1.905,1.865,1.905,0.0
2025-09-26 17:00:00+00:00,1.905,1.915,1.895,1.905,2371.0
2025-09-26 17:15:00+00:00,1.905,1.905,1.875,1.885,15685.0
2025-09-26 17:30:00+00:00,1.885,1.885,1.865,1.885,3600.0
2025-09-26 17:45:00+00:00,1.885,1.895,1.875,1.895,805.0
2025-09-26 18:00:00+00:00,1.895,1.895,1.885,1.895,2605.0
2025-09-26 18:15:00+00:00,1.895,1.895,1.875,1.875,100.0
2025-09-26 18:30:00+00:00,1.875,1.885,1.875,1.875,0.0
2025-09-26 18:45:00+00:00,1.875,1.885,1.875,1.885,652.0
2025-09-26 19:00:00+00:00,1.885,1.885,1.865,1.875,5121.0
2025-09-26 19:15:00+00:00,1.87,1.87,1.855,1.865,673.0
2025-09-26 19:30:00+00:00,1.865,1.865,1.86,1.865,16.0
2025-09-26 19:45:00+00:00,1.865,1.865,1.845,1.855,17282.0
2025-09-29 13:30:00+00:00,1.87,1.91,1.79,1.795,20698.0
2025-09-29 13:45:00+00:00,1.795,1.795,1.75,1.775,8401.0
2025-09-29 14:00:00+00:00,1.775,1.785,1.755,1.765,1394.0
2025-09-29 14:15:00+00:00,1.765,1.765,1.735,1.76,10638.0
2025-09-29 14:30:00+00:00,1.755,1.765,1.74,1.765,2134.0
2025-09-29 14:45:00+00:00,1.765,1.765,1.73,1.735,5517.0
2025-09-29 15:00:00+00:00,1.735,1.745,1.735,1.745,1429.0
2025-09-29 15:15:00+00:00,1.745,1.765,1.74,1.755,2554.0
2025-09-29 15:30:00+00:00,1.755,1.775,1.745,1.77,2135.0
2025-09-29 15:45:00+00:00,1.77,1.79,1.765,1.77,4882.0
2025-09-29 16:00:00+00:00,1.765,1.775,1.76,1.765,1422.0
2025-09-29 16:15:00+00:00,1.765,1.775,1.745,1.745,2571.0
2025-09-29 16:30:00+00:00,1.745,1.75,1.735,1.735,4559.0
2025-09-29 16:45:00+00:00,1.735,1.74,1.735,1.735,760.0
2025-09-29 17:00:00+00:00,1.735,1.735,1.705,1.715,15659.0
