date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,63.8004060705,64.1274859836,62.3434137306,63.5724412827,271433
2021-06-22 00:00:00+00:00,64.2266011088,64.2266011088,63.3642995198,63.463414645,135812
2021-06-23 00:00:00+00:00,64.94023001,65.2375753855,64.3554507715,64.3554507715,120894
2021-06-24 00:00:00+00:00,65.3961595857,65.7628855489,65.0195221101,65.267309923,91510
2021-06-25 00:00:00+00:00,65.3664250482,65.7628855489,64.7915573222,65.534920761,197384
2021-06-28 00:00:00+00:00,66.4071338625,66.456691425,65.6439473987,65.6439473987,177011
2021-06-29 00:00:00+00:00,66.3278417623,66.6747447004,65.9115582366,66.4071338625,361754
2021-06-30 00:00:00+00:00,65.6142128611,66.109788487,65.5150977359,66.0304963868,153155
2021-07-01 00:00:00+00:00,64.4942119467,65.9214697491,64.2746719445,65.6439473987,656248
2021-07-02 00:00:00+00:00,64.2563356463,65.2772214355,64.0382823709,64.8014688347,483968
2021-07-06 00:00:00+00:00,64.3554507715,64.8875998785,63.7558042642,64.1373974961,483721
2021-07-07 00:00:00+00:00,63.6715564078,64.7086970776,62.9876620442,64.4545658967,468240
2021-07-08 00:00:00+00:00,63.195803807,63.3940340574,61.2234128162,61.9370417174,150667
2021-07-09 00:00:00+00:00,64.3058932089,64.3158047214,62.8389893564,63.4336801074,114381
2021-07-12 00:00:00+00:00,63.7112024579,64.672619172,63.1698356442,64.3752737965,166671
2021-07-13 00:00:00+00:00,63.0669541443,64.0384806012,63.0180903876,63.5922643077,193066
2021-07-14 00:00:00+00:00,60.9062444156,63.4336801074,60.8665983656,63.2750959072,295991
2021-07-15 00:00:00+00:00,60.2818191271,61.7090769295,59.4988096383,60.7575717279,450150
2021-07-16 00:00:00+00:00,60.0736773642,60.7080141653,59.6573938385,60.52960694,850496
2021-07-19 00:00:00+00:00,60.4701378649,60.5395184525,58.6166850243,58.7257116619,401398
2021-07-20 00:00:00+00:00,61.9766877675,62.313679193,59.9448277015,60.7278371903,120317
2021-07-21 00:00:00+00:00,63.0471311193,63.2453613696,61.9271302049,62.1550949928,68388
2021-07-22 00:00:00+00:00,63.0867771693,63.4138570824,62.73095387,63.1363347319,31419
2021-07-23 00:00:00+00:00,62.581290031,62.8489008689,61.8286097705,62.8489008689,124151
2021-07-26 00:00:00+00:00,62.4326173432,63.0669541443,61.6694308794,62.0163338175,399103
