date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.5633206214,26.6250138013,26.1006217718,26.5721339328,4910982
2022-01-04 00:00:00+00:00,26.4311209501,26.7395868498,26.387054393,26.55450731,4885470
2022-01-05 00:00:00+00:00,26.4840008186,26.7307735384,26.2901079673,26.4751875072,4098127
2022-01-06 00:00:00+00:00,26.4487475729,26.5985738671,26.3341745244,26.4840008186,3271134
2022-01-07 00:00:00+00:00,26.660267047,26.8233133083,26.2636680331,26.3782410815,2941954
2022-01-10 00:00:00+00:00,26.6426404242,26.7880600626,26.5412873428,26.6778936698,3645804
2022-01-11 00:00:00+00:00,26.3958677044,26.7836534069,26.2812946559,26.766026784,3982581
2022-01-12 00:00:00+00:00,26.4046810158,26.629420457,26.2901079673,26.4223076386,3988882
2022-01-13 00:00:00+00:00,26.4399342615,26.5985738671,26.2945146231,26.3958677044,4125511
2022-01-14 00:00:00+00:00,26.4134943272,26.4972207857,26.2548547217,26.4046810158,3439043
2022-01-18 00:00:00+00:00,26.3429878359,26.4795941629,26.0874018047,26.3694277701,4068743
2022-01-19 00:00:00+00:00,26.2812946559,26.5148474086,26.2460414102,26.387054393,2824203
2022-01-20 00:00:00+00:00,26.1843482303,26.629420457,26.1226550504,26.387054393,6648981
2022-01-21 00:00:00+00:00,26.1402816732,26.3694277701,26.0565552147,26.3077345902,4493168
2022-01-24 00:00:00+00:00,26.052148559,26.1490949846,25.4820154432,26.0433352476,6592649
2022-01-25 00:00:00+00:00,26.0345219361,26.2284147874,25.6908027907,25.8141891506,6426229
2022-01-26 00:00:00+00:00,25.8141891506,26.2548547217,25.6335162665,26.1050284275,5841263
2022-01-27 00:00:00+00:00,25.8670690192,26.2240081317,25.748089315,25.9552021334,4353958
2022-01-28 00:00:00+00:00,26.157908296,26.1667216075,25.717242725,25.8230024621,4706626
2022-01-31 00:00:00+00:00,26.157908296,26.1755349189,25.8758823306,25.9552021334,6584990
2022-02-01 00:00:00+00:00,26.0168953133,26.2372280988,25.9199488877,26.0785884932,3845062
2022-02-02 00:00:00+00:00,26.1843482303,26.2372280988,25.9552021334,26.0257086247,5032353
2022-02-03 00:00:00+00:00,26.157908296,26.325361213,26.0609618704,26.1755349189,3967572
2022-02-04 00:00:00+00:00,25.9199488877,26.1667216075,25.717242725,26.0168953133,3617300
2022-02-07 00:00:00+00:00,25.8141891506,25.9287621991,25.6819894793,25.8670690192,4537277
2022-02-08 00:00:00+00:00,26.0257086247,26.1050284275,25.8582557077,25.9287621991,3232086
2022-02-09 00:00:00+00:00,26.0257086247,26.157908296,25.9111355763,26.0962151161,3250529
