date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.6855923756,11.7502876967,11.3732193129,11.4611359766,6092172
2022-01-07 00:00:00+00:00,11.4672456669,11.7017662059,11.3378550247,11.6855923756,9346200
2022-01-14 00:00:00+00:00,11.1922905522,11.4510718366,11.1356821462,11.4348980063,18809245
2022-01-21 00:00:00+00:00,11.3378550247,11.6532447151,11.1599428916,11.2327251279,9697215
2022-01-28 00:00:00+00:00,11.3135942792,11.3135942792,10.9173354374,11.184203637,13255775
2022-02-04 00:00:00+00:00,11.3540288549,11.6289839697,11.240812043,11.297420449,7732720
2022-02-11 00:00:00+00:00,11.3055073641,11.5804624788,11.2488989581,11.3297681095,9007597
2022-02-18 00:00:00+00:00,11.2569858733,11.4429849215,11.184203637,11.2569858733,7449159
2022-02-25 00:00:00+00:00,11.531940988,11.5642886485,10.9901176737,11.2569858733,8829407
2022-03-04 00:00:00+00:00,11.8877652541,11.9039390844,11.4510718366,11.4510718366,12538400
2022-03-11 00:00:00+00:00,12.1950680294,12.3406325019,11.823069933,11.879678339,12886206
2022-03-18 00:00:00+00:00,12.348719417,12.3810670776,11.8311568481,12.2031549445,10498720
2022-03-25 00:00:00+00:00,12.4942838895,12.5266315501,12.1627203688,12.292111011,8324762
2022-04-01 00:00:00+00:00,12.7462645479,12.8034960115,12.4134147381,12.4295885684,8465978
2022-04-08 00:00:00+00:00,12.9670144791,13.0896533298,12.6318016206,12.7462645479,9446578
2022-04-15 00:00:00+00:00,12.770792318,12.9670144791,12.6890330842,12.9670144791,6738788
2022-04-22 00:00:00+00:00,12.4846349998,13.0405977895,12.4437553829,12.7789682414,7569216
2022-04-29 00:00:00+00:00,11.8142092827,12.468283153,11.8142092827,12.3865239192,8504950
2022-05-06 00:00:00+00:00,11.2664224163,11.8305611294,11.1764872591,11.7488018957,14193573
2022-05-13 00:00:00+00:00,11.5280519644,11.5525797346,10.8412744006,11.1764872591,16956353
2022-05-20 00:00:00+00:00,11.7896815125,11.9204962866,11.4135890371,11.5035241943,11893782
2022-05-27 00:00:00+00:00,11.863264823,12.0431351373,11.7815055892,11.8714407463,8609356
2022-06-03 00:00:00+00:00,11.9613759035,12.0349592139,11.6506908151,11.863264823,9117700
2022-06-10 00:00:00+00:00,11.5934593514,12.1412462178,11.4871723475,12.0104314438,9278773
2022-06-17 00:00:00+00:00,10.5959966992,11.454468654,10.5305893122,11.4054131137,16262260
2022-06-24 00:00:00+00:00,11.3318298033,11.3563575735,10.6532281629,10.6532281629,8466322
2022-07-01 00:00:00+00:00,11.4177574217,11.4953482709,11.0158987606,11.3563575735,11484487
2022-07-08 00:00:00+00:00,11.169185054,11.3266142202,10.7963265025,11.1940422908,8261419
2022-07-15 00:00:00+00:00,11.0200416334,11.1733279268,10.8253266121,11.1360420717,7148950
2022-07-22 00:00:00+00:00,11.0863275981,11.2023280364,10.9454699231,11.069756107,6494301
2022-07-29 00:00:00+00:00,11.5917580791,11.6497582982,11.0738989798,11.0863275981,7528132
2022-08-05 00:00:00+00:00,11.6580440438,11.8237589556,11.4550432769,11.5586150967,6749900
2022-08-12 00:00:00+00:00,12.0060453585,12.1386172879,11.774044482,11.7906159732,8293039
2022-08-19 00:00:00+00:00,11.8237589556,12.1054743056,11.774044482,11.8900449203,6370335
2022-08-26 00:00:00+00:00,11.7243300085,11.9729023762,11.6414725526,11.7243300085,5656320
2022-09-02 00:00:00+00:00,11.351471457,11.8071874644,11.2354710187,11.6911870261,7466685
2022-09-09 00:00:00+00:00,11.4094716761,11.492329132,11.1940422908,11.3763286938,6782457
2022-09-16 00:00:00+00:00,10.9371841775,11.5503293511,10.9288984319,11.4509004041,7625992
2022-09-23 00:00:00+00:00,10.3488962407,10.9703271599,10.2494672936,10.8708982128,11656815
2022-09-30 00:00:00+00:00,9.1806438271,10.282610276,9.1722289382,10.2577530392,16951874
2022-10-07 00:00:00+00:00,9.0207609373,9.9127391644,8.9786864927,9.3994309394,16367319
2022-10-14 00:00:00+00:00,8.6168462685,9.0460056041,8.3559847115,9.0123460484,19060176
2022-10-21 00:00:00+00:00,8.8524631587,9.1385693824,8.6168462685,8.8019738251,15465856
2022-10-28 00:00:00+00:00,9.2563778275,9.2900373832,8.7346547136,8.8861227144,12612500
2022-11-04 00:00:00+00:00,9.3068671611,9.449920273,8.9281971591,9.2227182718,16282808
2022-11-11 00:00:00+00:00,7.8258467087,9.6855371631,7.792187153,9.323696939,24906825
2022-11-18 00:00:00+00:00,6.4542198124,7.783772264,6.2438475891,7.783772264,72066723
2022-11-25 00:00:00+00:00,6.4626347014,6.5888580354,6.2354327002,6.4542198124,21814414
2022-12-02 00:00:00+00:00,6.3532411452,6.4878793682,6.1007944772,6.4037304788,37567683
2022-12-09 00:00:00+00:00,6.0503051436,6.378485812,5.9493264764,6.3448262563,35910404
2022-12-16 00:00:00+00:00,5.7978584756,6.3448262563,5.7305393641,6.0587200325,57430088
2022-12-23 00:00:00+00:00,5.6884649194,5.873592476,5.4360182514,5.8399329203,37261413
2022-12-30 00:00:00+00:00,5.6374909292,5.7066625971,5.4696778072,5.6800500305,20288056
2023-01-06 00:00:00+00:00,6.2168036474,6.2340965644,5.6201980123,5.6547838462,25187204
2023-01-13 00:00:00+00:00,5.7585413479,6.4502580264,5.7066625971,6.2859753153,49667740
2023-01-20 00:00:00+00:00,6.2081571889,6.2340965644,5.7844807234,5.7931271819,26878708
2023-01-27 00:00:00+00:00,6.3119146907,6.3810863585,6.1649248965,6.2081571889,20627734
2023-02-03 00:00:00+00:00,6.3637934416,6.5886013621,6.173571355,6.2427430228,20332766
2023-02-10 00:00:00+00:00,6.4243186509,6.4675509433,6.2254501059,6.3551469831,26595065
2023-02-17 00:00:00+00:00,6.7701769902,6.8479951165,6.3032682322,6.407025734,25558283
2023-02-24 00:00:00+00:00,6.7701769902,6.8739344919,6.605894279,6.8307021995,18334074
2023-03-03 00:00:00+00:00,6.7615305317,6.8739344919,6.4156721925,6.8134092826,16765724
2023-03-10 00:00:00+00:00,6.3983792755,6.839348658,6.3637934416,6.7701769902,17764363
2023-03-17 00:00:00+00:00,6.8825809504,6.9171667843,6.3032682322,6.3292076077,32910379
2023-03-24 00:00:00+00:00,6.9344597013,6.9344597013,6.6664194884,6.8739344919,29768955
2023-03-31 00:00:00+00:00,7.3548710706,7.5474986463,6.8652880334,6.9517526182,43792492
2023-04-07 00:00:00+00:00,7.5387428474,7.5650102441,7.2673130817,7.3723826684,18670085
2023-04-14 00:00:00+00:00,7.5562544452,7.8276842109,7.3898942662,7.5037196518,20515066
2023-04-21 00:00:00+00:00,7.3110920761,7.818928412,6.9170811259,7.8014168142,52081695
2023-04-28 00:00:00+00:00,7.4599406573,7.6788356297,7.1972666905,7.3986500651,27308529
2023-05-05 00:00:00+00:00,7.731370423,7.7576378197,7.2673130817,7.3898942662,20839040
2023-05-12 00:00:00+00:00,7.5387428474,8.0028001887,7.486208054,7.731370423,21496580
2023-05-19 00:00:00+00:00,7.407405864,7.5912776407,7.3373594728,7.5387428474,16288305
2023-05-26 00:00:00+00:00,7.2673130817,7.5912776407,7.1797550927,7.407405864,15365773
2023-06-02 00:00:00+00:00,7.4686964562,7.5562544452,7.1097087016,7.319847875,19110036
2023-06-09 00:00:00+00:00,7.573766043,7.652568233,7.4599406573,7.4686964562,13733664
2023-06-16 00:00:00+00:00,7.3636268695,7.5650102441,7.1272202994,7.5212312496,32740080
2023-06-23 00:00:00+00:00,7.0484181093,7.4774522551,7.0484181093,7.3373594728,29468009
2023-06-30 00:00:00+00:00,7.3266052049,7.5040048467,7.0133949138,7.074685506,38373650
2023-07-07 00:00:00+00:00,6.9806759035,7.5483547571,6.9806759035,7.3709551154,23249332
2023-07-14 00:00:00+00:00,7.2024254557,7.2999952587,6.7766663155,6.9895458856,21090712
2023-07-21 00:00:00+00:00,7.3443451691,7.530614793,7.0605057423,7.2024254557,37939173
