date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0
2024-01-01 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0
2024-01-02 17:00:00+00:00,49.31,49.31,48.86,48.86,100.0
2024-01-03 17:00:00+00:00,48.86,48.86,48.65,48.65,100.0
2024-01-04 17:00:00+00:00,48.65,48.92,48.65,48.92,77.0
2024-01-05 17:00:00+00:00,48.92,48.92,48.92,48.92,0.0
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0
