date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,41.8656009237,42.0082921333,41.2853233376,41.4946037785,59080
2021-06-22 00:00:00+00:00,42.4173402678,42.4649040044,41.7133969666,41.7324224613,35055
2021-06-23 00:00:00+00:00,42.331725542,42.5029549936,42.2175725742,42.3507510366,33531
2021-06-24 00:00:00+00:00,42.6075952141,42.7693119184,42.1319578484,42.2841618054,91844
2021-06-25 00:00:00+00:00,42.8739521388,43.1878728001,42.8073629076,42.94054137,34230
2021-06-28 00:00:00+00:00,42.150983343,42.8834648861,41.998779386,42.8834648861,30102
2021-06-29 00:00:00+00:00,42.3926071248,42.4880215005,42.0061789032,42.2685684364,25656
2021-06-30 00:00:00+00:00,42.5738944386,42.6216016265,42.2876513115,42.5834358762,33977
2021-07-01 00:00:00+00:00,42.831513253,42.831513253,42.3624561821,42.3830656872,24142
2021-07-02 00:00:00+00:00,43.4898724454,43.6997840719,42.76472319,42.76472319,72817
2021-07-06 00:00:00+00:00,42.6406845016,43.2131707558,42.5452701259,43.2131707558,53043
2021-07-07 00:00:00+00:00,42.9364690663,43.031883442,42.6788502519,42.6788502519,23576
2021-07-08 00:00:00+00:00,42.6025187513,42.76472319,42.2017783734,42.5357286883,33717
2021-07-09 00:00:00+00:00,43.2608779437,43.2704193812,42.8179644117,42.8792204409,20956
2021-07-12 00:00:00+00:00,43.0700491923,43.3467508818,42.9555519414,43.098673505,36957
2021-07-13 00:00:00+00:00,43.2704193812,43.3181265691,42.7838060652,42.8792204409,38458
2021-07-14 00:00:00+00:00,43.5948282586,43.9955686366,43.5184967581,43.7188669471,53600
2021-07-15 00:00:00+00:00,43.1750050055,43.6711597592,43.1177563801,43.6711597592,25593
2021-07-16 00:00:00+00:00,42.7360988773,43.5471210708,42.6693088143,43.5471210708,60502
2021-07-19 00:00:00+00:00,41.9823253093,42.4880215005,41.5147948683,42.4880215005,63651
2021-07-20 00:00:00+00:00,43.2704193812,43.3562923194,41.9632424341,41.9632424341,31482
2021-07-21 00:00:00+00:00,43.5948282586,43.6616183216,43.2131707558,43.2131707558,16872
2021-07-22 00:00:00+00:00,43.5566625084,43.8429056355,43.4039995072,43.4039995072,40608
2021-07-23 00:00:00+00:00,43.8142813228,43.9383200112,43.5566625084,43.5566625084,19540
2021-07-26 00:00:00+00:00,43.7379498222,43.8557865762,43.5852868211,43.6807011968,18400
2021-07-27 00:00:00+00:00,43.5184967581,43.8142813228,43.3496133131,43.5852868211,28802
2021-07-28 00:00:00+00:00,43.6711597592,43.78565701,43.408770226,43.5375796332,42529
2021-07-29 00:00:00+00:00,44.3295189515,44.386767577,43.7188669471,43.7188669471,48568
2021-07-30 00:00:00+00:00,44.3581432643,44.5298891405,43.986027199,44.3295189515,28241
2021-08-02 00:00:00+00:00,44.186397388,44.5771192565,44.186397388,44.3390603891,12399
2021-08-03 00:00:00+00:00,44.940170956,45.073751082,44.1673145129,44.186397388,126136
2021-08-04 00:00:00+00:00,45.7511931495,46.07130838,45.1214582699,45.1214582699,110658
2021-08-05 00:00:00+00:00,44.8256737052,47.3350717862,44.763654361,45.5031157727,204665
2021-08-06 00:00:00+00:00,44.7111764544,46.7816684071,44.4726405151,45.006961019,150626
2021-08-09 00:00:00+00:00,44.2150217007,44.6539278289,43.78565701,44.6348449538,38393
2021-08-10 00:00:00+00:00,44.6825521417,44.8447565803,44.1291487626,44.1291487626,51095
2021-08-11 00:00:00+00:00,45.0546682069,45.1691654577,44.6157620787,44.6348449538,42135
2021-08-12 00:00:00+00:00,45.0928339572,45.4363257097,44.7588836422,45.0928339572,46636
2021-08-13 00:00:00+00:00,45.1214582699,45.1787068953,44.7684250798,45.1023753947,39401
