date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.977946264,17.9864104572,17.8425191735,17.8425191735,192784
2022-01-04 00:00:00+00:00,18.2318720587,18.3249781834,18.0202672298,18.0287314229,223625
2022-01-05 00:00:00+00:00,18.2149436724,18.4942620465,18.2063948373,18.2911214108,249313
2022-01-06 00:00:00+00:00,18.2995856039,18.3664527299,18.1980152861,18.2995856039,202071
2022-01-07 00:00:00+00:00,18.5027262397,18.5450472055,18.2741930245,18.3419065697,184320
2022-01-10 00:00:00+00:00,18.4434768876,18.5595209758,18.3634056203,18.4857978534,281341
2022-01-11 00:00:00+00:00,18.4519410807,18.4857978534,18.2741930245,18.4350126944,218080
2022-01-12 00:00:00+00:00,18.4180843081,18.4951084658,18.358834956,18.4857978534,213558
2022-01-13 00:00:00+00:00,18.5281188192,18.6203785246,18.4265485013,18.4265485013,219729
2022-01-14 00:00:00+00:00,18.6720101028,18.680474296,18.4011559218,18.5027262397,179448
2022-01-18 00:00:00+00:00,18.5111904328,18.680474296,18.3926917287,18.6687937094,244446
2022-01-19 00:00:00+00:00,18.32921028,18.5789039781,18.3249781834,18.5789039781,436772
2022-01-20 00:00:00+00:00,18.1641585134,18.4773336602,18.1435905241,18.3842275355,682781
2022-01-21 00:00:00+00:00,17.9694820708,18.2149436724,17.9192047635,18.1133733545,467224
2022-01-24 00:00:00+00:00,17.9890428212,18.0357565774,17.5473854904,17.8021877966,765968
2022-01-25 00:00:00+00:00,18.0739769233,18.1758978458,17.5940992465,17.8701350783,228942
2022-01-26 00:00:00+00:00,17.8531482579,18.2693253581,17.7002668741,18.1589110254,384642
2022-01-27 00:00:00+00:00,17.8701350783,18.2098714866,17.7577672613,17.9890428212,465051
2022-01-28 00:00:00+00:00,18.0230164621,18.0315098723,17.6752962481,17.8361614375,247683
2022-01-31 00:00:00+00:00,18.0909637437,18.1076957618,17.8336134144,17.9465757702,223487
2022-02-01 00:00:00+00:00,18.1758978458,18.2084276069,17.9720560008,18.0501104406,315860
2022-02-02 00:00:00+00:00,18.2438451275,18.2693253581,18.0994571539,18.1334307948,384896
2022-02-03 00:00:00+00:00,18.1334307948,18.2777338342,18.1079505641,18.2608319479,535285
2022-02-04 00:00:00+00:00,18.0994571539,18.2098714866,17.9550691804,18.1589110254,430798
2022-02-07 00:00:00+00:00,18.1334307948,18.2268583071,17.9976211655,18.0824703335,305659
2022-02-08 00:00:00+00:00,18.2438451275,18.2693253581,18.1443872939,18.1589110254,213363
2022-02-09 00:00:00+00:00,18.2693253581,18.34576605,18.2271131094,18.3117924091,537850
2022-02-10 00:00:00+00:00,18.0654835131,18.344916709,18.0060296416,18.2183648968,606610
2022-02-11 00:00:00+00:00,18.141924205,18.307545704,18.0484966927,18.0909637437,1340885
2022-02-14 00:00:00+00:00,18.0230164621,18.1674044356,17.8276680273,18.1674044356,304629
2022-02-15 00:00:00+00:00,18.1079505641,18.2098714866,18.0315098723,18.0994571539,280383
2022-02-16 00:00:00+00:00,18.1334307948,18.2523385377,18.0569901029,18.1164439743,332872
2022-02-17 00:00:00+00:00,18.0145230518,18.0654835131,17.8956153089,18.0654835131,547328
2022-02-18 00:00:00+00:00,17.9550691804,18.0654835131,17.8950207702,17.9635625906,437896
2022-02-22 00:00:00+00:00,17.7957328049,18.0173271789,17.6849356179,18.0173271789,374355
2022-02-23 00:00:00+00:00,17.6337984546,17.8980071313,17.608229873,17.8468699681,300725
2022-02-24 00:00:00+00:00,17.5485698493,17.5656155703,17.2076554277,17.5570927098,730897
